2.086635e+003,3.370893e+001
2.088564e+003,3.371607e+001
2.090492e+003,3.371075e+001
2.092421e+003,3.369919e+001
2.094349e+003,3.369483e+001
2.096278e+003,3.366422e+001
2.098206e+003,3.364463e+001
2.100135e+003,3.367879e+001
2.102063e+003,3.369733e+001
2.103992e+003,3.367191e+001
2.105920e+003,3.365444e+001
2.107849e+003,3.365525e+001
2.109777e+003,3.366473e+001
2.111706e+003,3.368786e+001
2.113634e+003,3.368368e+001
2.115563e+003,3.365375e+001
2.117491e+003,3.363995e+001
2.119420e+003,3.365600e+001
2.121348e+003,3.366376e+001
2.123277e+003,3.365363e+001
2.125205e+003,3.363342e+001
2.127134e+003,3.360646e+001
2.129062e+003,3.361156e+001
2.130991e+003,3.362278e+001
2.132919e+003,3.361301e+001
2.134848e+003,3.361441e+001
2.136776e+003,3.361489e+001
2.138705e+003,3.362486e+001
2.140633e+003,3.363747e+001
2.142562e+003,3.363134e+001
2.144490e+003,3.359317e+001
2.146419e+003,3.356372e+001
2.148347e+003,3.358297e+001
2.150276e+003,3.359439e+001
2.152204e+003,3.357168e+001
2.154133e+003,3.358057e+001
2.156061e+003,3.358875e+001
2.157990e+003,3.354027e+001
2.159918e+003,3.350361e+001
2.161847e+003,3.350887e+001
2.163775e+003,3.352857e+001
2.165704e+003,3.353555e+001
2.167632e+003,3.352089e+001
2.169561e+003,3.351390e+001
2.171489e+003,3.352831e+001
2.173418e+003,3.352036e+001
2.175346e+003,3.349767e+001
2.177275e+003,3.348769e+001
2.179203e+003,3.347586e+001
2.181132e+003,3.348411e+001
2.183060e+003,3.349724e+001
2.184989e+003,3.348718e+001
2.186917e+003,3.347553e+001
2.188846e+003,3.345656e+001
2.190774e+003,3.344942e+001
2.192703e+003,3.346679e+001
2.194631e+003,3.345488e+001
2.196560e+003,3.345508e+001
2.198488e+003,3.346053e+001
2.200417e+003,3.344157e+001
2.202345e+003,3.343158e+001
2.204274e+003,3.343704e+001
2.206202e+003,3.343700e+001
2.208131e+003,3.341637e+001
2.210059e+003,3.339518e+001
2.211988e+003,3.341086e+001
2.213916e+003,3.342492e+001
2.215845e+003,3.342352e+001
2.217773e+003,3.339211e+001
2.219702e+003,3.339763e+001
2.221630e+003,3.341752e+001
2.223559e+003,3.341644e+001
2.225487e+003,3.340806e+001
2.227416e+003,3.341431e+001
2.229344e+003,3.339945e+001
2.231273e+003,3.336245e+001
2.233201e+003,3.333957e+001
2.235130e+003,3.333538e+001
2.237058e+003,3.334386e+001
2.238987e+003,3.334597e+001
2.240915e+003,3.331750e+001
2.242844e+003,3.327585e+001
2.244772e+003,3.325843e+001
2.246701e+003,3.325960e+001
2.248629e+003,3.324452e+001
2.250558e+003,3.321367e+001
2.252486e+003,3.319273e+001
2.254415e+003,3.317850e+001
2.256343e+003,3.311550e+001
2.258272e+003,3.305421e+001
2.260200e+003,3.301326e+001
2.262129e+003,3.299908e+001
2.264057e+003,3.299497e+001
2.265986e+003,3.294654e+001
2.267914e+003,3.289500e+001
2.269843e+003,3.290915e+001
2.271771e+003,3.291405e+001
2.273700e+003,3.288894e+001
2.275628e+003,3.289172e+001
2.277557e+003,3.291614e+001
2.279485e+003,3.294036e+001
2.281414e+003,3.299017e+001
2.283342e+003,3.298757e+001
2.285271e+003,3.289597e+001
2.287199e+003,3.275281e+001
2.289128e+003,3.255579e+001
2.291056e+003,3.236536e+001
2.292985e+003,3.221143e+001
2.294913e+003,3.201962e+001
2.296842e+003,3.181539e+001
2.298770e+003,3.161689e+001
2.300699e+003,3.141234e+001
2.302627e+003,3.122489e+001
2.304556e+003,3.096742e+001
2.306484e+003,3.055364e+001
2.308413e+003,3.014260e+001
2.310341e+003,2.978482e+001
2.312270e+003,2.950753e+001
2.314198e+003,2.935473e+001
2.316127e+003,2.904609e+001
2.318055e+003,2.845056e+001
2.319984e+003,2.783370e+001
2.321912e+003,2.734685e+001
2.323841e+003,2.703033e+001
2.325769e+003,2.669808e+001
2.327698e+003,2.626170e+001
2.329626e+003,2.597328e+001
2.331555e+003,2.584425e+001
2.333483e+003,2.575902e+001
2.335412e+003,2.561803e+001
2.337340e+003,2.547513e+001
2.339269e+003,2.524018e+001
2.341197e+003,2.494201e+001
2.343126e+003,2.506396e+001
2.345054e+003,2.578626e+001
2.346983e+003,2.702729e+001
2.348911e+003,2.736852e+001
2.350840e+003,2.645327e+001
2.352768e+003,2.519221e+001
2.354697e+003,2.409559e+001
2.356625e+003,2.326789e+001
2.358554e+003,2.280595e+001
2.360482e+003,2.271572e+001
2.362411e+003,2.305546e+001
2.364339e+003,2.347056e+001
2.366268e+003,2.399089e+001
2.368196e+003,2.481240e+001
2.370125e+003,2.582613e+001
2.372053e+003,2.691018e+001
2.373982e+003,2.790500e+001
2.375910e+003,2.882378e+001
2.377839e+003,2.964290e+001
2.379767e+003,3.044701e+001
2.381696e+003,3.125062e+001
2.383624e+003,3.192643e+001
2.385553e+003,3.234680e+001
2.387481e+003,3.257939e+001
2.389410e+003,3.268644e+001
2.391338e+003,3.271956e+001
2.393267e+003,3.271018e+001
2.395195e+003,3.270982e+001
2.397124e+003,3.272097e+001
2.399052e+003,3.271471e+001
2.400981e+003,3.271402e+001
2.402909e+003,3.269561e+001
2.404838e+003,3.266491e+001
2.406766e+003,3.266316e+001
2.408695e+003,3.266677e+001
2.410623e+003,3.265910e+001
2.412552e+003,3.264870e+001
2.414480e+003,3.263032e+001
2.416409e+003,3.259849e+001
2.418337e+003,3.257701e+001
2.420266e+003,3.257648e+001
2.422194e+003,3.257884e+001
2.424123e+003,3.258398e+001
2.426051e+003,3.258936e+001
2.427980e+003,3.258003e+001
2.429908e+003,3.256725e+001
2.431837e+003,3.254673e+001
2.433765e+003,3.252924e+001
2.435694e+003,3.251007e+001
2.437622e+003,3.249354e+001
2.439551e+003,3.250189e+001
2.441479e+003,3.248887e+001
2.443408e+003,3.245409e+001
2.445336e+003,3.247235e+001
2.447265e+003,3.249317e+001
2.449193e+003,3.247234e+001
2.451122e+003,3.244284e+001
2.453050e+003,3.243432e+001
2.454979e+003,3.247543e+001
2.456907e+003,3.249868e+001
2.458836e+003,3.244899e+001
2.460764e+003,3.239261e+001
2.462693e+003,3.239174e+001
2.464621e+003,3.238017e+001
2.466550e+003,3.237664e+001
2.468478e+003,3.238913e+001
2.470406e+003,3.239247e+001
2.472335e+003,3.238702e+001
2.474264e+003,3.237084e+001
2.476192e+003,3.234218e+001
2.478121e+003,3.231610e+001
2.480049e+003,3.231318e+001
2.481978e+003,3.230091e+001
2.483906e+003,3.226711e+001
2.485834e+003,3.226411e+001
2.487763e+003,3.229228e+001
2.489692e+003,3.228834e+001
2.491620e+003,3.229723e+001
2.493549e+003,3.228873e+001
2.495477e+003,3.224384e+001
2.497406e+003,3.223365e+001
2.499334e+003,3.226570e+001
2.501262e+003,3.227077e+001
2.503191e+003,3.221536e+001
2.505120e+003,3.218925e+001
2.507048e+003,3.221088e+001
2.508977e+003,3.222874e+001
2.510905e+003,3.221766e+001
2.512833e+003,3.218438e+001
2.514762e+003,3.216470e+001
2.516690e+003,3.216099e+001
2.518619e+003,3.215842e+001
2.520548e+003,3.213742e+001
2.522476e+003,3.215382e+001
2.524405e+003,3.214323e+001
2.526333e+003,3.212355e+001
2.528261e+003,3.209098e+001
2.530190e+003,3.208381e+001
2.532119e+003,3.210030e+001
2.534047e+003,3.210023e+001
2.535976e+003,3.210220e+001
2.537904e+003,3.208958e+001
2.539833e+003,3.208742e+001
2.541761e+003,3.206748e+001
2.543689e+003,3.207906e+001
2.545618e+003,3.207773e+001
2.547547e+003,3.205835e+001
2.549475e+003,3.203654e+001
2.551404e+003,3.203021e+001
2.553332e+003,3.204459e+001
2.555260e+003,3.204663e+001
2.557189e+003,3.204872e+001
2.559117e+003,3.203729e+001
2.561046e+003,3.200674e+001
2.562975e+003,3.197842e+001
2.564903e+003,3.199053e+001
2.566832e+003,3.200082e+001
2.568760e+003,3.197198e+001
2.570688e+003,3.196445e+001
2.572617e+003,3.196607e+001
2.574545e+003,3.193339e+001
2.576474e+003,3.191280e+001
2.578403e+003,3.190707e+001
2.580331e+003,3.190090e+001
2.582260e+003,3.188486e+001
2.584188e+003,3.187856e+001
2.586116e+003,3.189467e+001
2.588045e+003,3.190235e+001
2.589973e+003,3.190875e+001
2.591902e+003,3.192510e+001
2.593831e+003,3.189408e+001
2.595759e+003,3.187604e+001
2.597688e+003,3.185371e+001
2.599616e+003,3.184734e+001
2.601544e+003,3.185289e+001
2.603473e+003,3.184647e+001
2.605401e+003,3.183029e+001
2.607330e+003,3.181754e+001
2.609259e+003,3.180190e+001
2.611187e+003,3.179148e+001
2.613115e+003,3.179116e+001
2.615044e+003,3.178527e+001
2.616972e+003,3.175418e+001
2.618901e+003,3.175934e+001
2.620830e+003,3.179004e+001
2.622758e+003,3.174589e+001
2.624687e+003,3.169929e+001
2.626615e+003,3.170502e+001
2.628543e+003,3.170634e+001
2.630472e+003,3.170566e+001
2.632400e+003,3.170343e+001
2.634329e+003,3.171107e+001
2.636258e+003,3.168316e+001
2.638186e+003,3.166303e+001
2.640115e+003,3.167225e+001
2.642043e+003,3.167229e+001
2.643971e+003,3.165187e+001
2.645900e+003,3.160932e+001
2.647828e+003,3.158188e+001
2.649757e+003,3.157432e+001
2.651686e+003,3.157763e+001
2.653614e+003,3.157296e+001
2.655542e+003,3.156322e+001
2.657471e+003,3.154799e+001
2.659399e+003,3.155988e+001
2.661328e+003,3.158270e+001
2.663256e+003,3.157124e+001
2.665185e+003,3.158976e+001
2.667114e+003,3.158109e+001
2.669042e+003,3.154097e+001
2.670970e+003,3.152283e+001
2.672899e+003,3.152965e+001
2.674827e+003,3.150664e+001
2.676756e+003,3.148405e+001
2.678684e+003,3.148795e+001
2.680613e+003,3.149169e+001
2.682542e+003,3.150534e+001
2.684470e+003,3.150769e+001
2.686398e+003,3.148351e+001
2.688327e+003,3.147279e+001
2.690255e+003,3.146945e+001
2.692184e+003,3.146844e+001
2.694112e+003,3.144606e+001
2.696041e+003,3.144408e+001
2.697969e+003,3.143841e+001
2.699898e+003,3.139872e+001
2.701826e+003,3.138768e+001
2.703755e+003,3.142104e+001
2.705683e+003,3.143674e+001
2.707612e+003,3.143015e+001
2.709540e+003,3.140928e+001
2.711469e+003,3.135732e+001
2.713397e+003,3.132335e+001
2.715326e+003,3.132216e+001
2.717254e+003,3.131365e+001
2.719183e+003,3.130800e+001
2.721111e+003,3.130800e+001
2.723040e+003,3.128263e+001
2.724969e+003,3.127638e+001
2.726897e+003,3.127752e+001
2.728825e+003,3.127428e+001
2.730754e+003,3.126201e+001
2.732682e+003,3.124113e+001
2.734611e+003,3.126302e+001
2.736539e+003,3.125218e+001
2.738468e+003,3.121550e+001
2.740396e+003,3.119447e+001
2.742325e+003,3.119557e+001
2.744253e+003,3.119553e+001
2.746182e+003,3.114369e+001
2.748110e+003,3.109152e+001
2.750039e+003,3.112551e+001
2.751967e+003,3.116952e+001
2.753896e+003,3.117695e+001
2.755824e+003,3.115771e+001
2.757753e+003,3.112764e+001
2.759681e+003,3.112458e+001
2.761610e+003,3.112039e+001
2.763538e+003,3.114504e+001
2.765467e+003,3.113724e+001
2.767395e+003,3.108447e+001
2.769324e+003,3.106761e+001
2.771252e+003,3.107006e+001
2.773181e+003,3.104754e+001
2.775109e+003,3.104330e+001
2.777038e+003,3.104392e+001
2.778966e+003,3.101189e+001
2.780895e+003,3.099024e+001
2.782823e+003,3.099203e+001
2.784752e+003,3.101242e+001
2.786680e+003,3.100544e+001
2.788609e+003,3.099841e+001
2.790537e+003,3.097730e+001
2.792466e+003,3.099627e+001
2.794394e+003,3.099141e+001
2.796323e+003,3.096090e+001
2.798251e+003,3.096144e+001
2.800180e+003,3.097157e+001
2.802108e+003,3.095731e+001
2.804037e+003,3.092756e+001
2.805965e+003,3.090452e+001
2.807894e+003,3.090343e+001
2.809822e+003,3.094004e+001
2.811751e+003,3.093286e+001
2.813679e+003,3.089242e+001
2.815608e+003,3.087337e+001
2.817536e+003,3.087263e+001
2.819465e+003,3.085714e+001
2.821393e+003,3.083522e+001
2.823322e+003,3.085363e+001
2.825250e+003,3.084683e+001
2.827179e+003,3.081665e+001
2.829107e+003,3.079918e+001
2.831036e+003,3.081732e+001
2.832964e+003,3.080526e+001
2.834893e+003,3.075482e+001
2.836821e+003,3.071241e+001
2.838750e+003,3.072234e+001
2.840678e+003,3.076822e+001
2.842607e+003,3.074510e+001
2.844535e+003,3.068355e+001
2.846464e+003,3.067797e+001
2.848392e+003,3.066658e+001
2.850321e+003,3.063441e+001
2.852249e+003,3.063274e+001
2.854178e+003,3.066616e+001
2.856106e+003,3.064020e+001
2.858035e+003,3.059112e+001
2.859963e+003,3.057968e+001
2.861892e+003,3.056757e+001
2.863820e+003,3.054722e+001
2.865749e+003,3.051589e+001
2.867677e+003,3.051512e+001
2.869606e+003,3.052392e+001
2.871534e+003,3.049813e+001
2.873463e+003,3.050122e+001
2.875391e+003,3.054792e+001
2.877320e+003,3.054300e+001
2.879248e+003,3.048561e+001
2.881177e+003,3.044729e+001
2.883105e+003,3.046919e+001
2.885034e+003,3.048181e+001
2.886962e+003,3.046259e+001
2.888891e+003,3.042020e+001
2.890819e+003,3.044075e+001
2.892748e+003,3.044421e+001
2.894676e+003,3.039810e+001
2.896605e+003,3.038720e+001
2.898533e+003,3.035550e+001
2.900462e+003,3.030807e+001
2.902390e+003,3.034412e+001
2.904319e+003,3.037810e+001
2.906247e+003,3.036339e+001
2.908176e+003,3.031193e+001
2.910104e+003,3.030964e+001
2.912033e+003,3.031628e+001
2.913961e+003,3.028750e+001
2.915890e+003,3.024059e+001
2.917818e+003,3.023118e+001
2.919747e+003,3.022346e+001
2.921675e+003,3.023002e+001
2.923604e+003,3.022125e+001
2.925532e+003,3.018953e+001
2.927461e+003,3.017556e+001
2.929389e+003,3.016976e+001
2.931318e+003,3.017093e+001
2.933246e+003,3.019330e+001
2.935175e+003,3.021090e+001
2.937103e+003,3.021866e+001
2.939032e+003,3.017226e+001
2.940960e+003,3.014185e+001
2.942889e+003,3.017884e+001
2.944817e+003,3.020156e+001
2.946746e+003,3.017136e+001
2.948674e+003,3.012704e+001
2.950603e+003,3.013194e+001
2.952531e+003,3.015729e+001
2.954460e+003,3.012145e+001
2.956388e+003,3.006551e+001
2.958317e+003,3.007360e+001
2.960245e+003,3.012230e+001
2.962174e+003,3.013146e+001
2.964102e+003,3.012819e+001
2.966031e+003,3.011563e+001
2.967959e+003,3.008858e+001
2.969888e+003,3.007431e+001
2.971816e+003,3.006010e+001
2.973745e+003,3.005996e+001
2.975673e+003,3.005179e+001
2.977602e+003,3.006468e+001
2.979530e+003,3.001241e+001
2.981459e+003,2.997361e+001
2.983387e+003,2.999046e+001
2.985316e+003,3.000784e+001
2.987244e+003,3.002485e+001
2.989173e+003,2.999304e+001
2.991101e+003,2.996638e+001
2.993030e+003,2.999818e+001
2.994958e+003,3.001067e+001
2.996887e+003,3.001373e+001
2.998815e+003,3.003743e+001
3.000744e+003,2.999949e+001
3.002672e+003,2.999674e+001
3.004601e+003,3.002685e+001
3.006529e+003,3.000516e+001
3.008458e+003,2.999846e+001
3.010386e+003,3.001498e+001
3.012315e+003,3.000813e+001
3.014243e+003,3.001480e+001
3.016172e+003,3.003222e+001
3.018100e+003,3.001705e+001
3.020029e+003,3.004708e+001
3.021957e+003,3.007237e+001
3.023886e+003,3.005278e+001
3.025814e+003,3.003874e+001
3.027743e+003,3.002931e+001
3.029671e+003,3.001652e+001
3.031600e+003,3.004774e+001
3.033528e+003,3.005837e+001
3.035457e+003,3.000530e+001
3.037385e+003,2.996602e+001
3.039314e+003,2.996233e+001
3.041242e+003,2.993323e+001
3.043171e+003,2.990597e+001
3.045099e+003,2.991284e+001
3.047028e+003,2.993405e+001
3.048956e+003,2.997720e+001
3.050885e+003,2.997009e+001
3.052813e+003,2.991047e+001
3.054742e+003,2.988914e+001
3.056670e+003,2.992751e+001
3.058599e+003,2.989941e+001
3.060527e+003,2.986794e+001
3.062456e+003,2.987745e+001
3.064384e+003,2.990094e+001
3.066313e+003,2.989555e+001
3.068241e+003,2.986321e+001
3.070170e+003,2.980992e+001
3.072098e+003,2.978704e+001
3.074027e+003,2.982589e+001
3.075955e+003,2.984304e+001
3.077884e+003,2.985200e+001
3.079812e+003,2.985430e+001
3.081741e+003,2.980565e+001
3.083669e+003,2.976373e+001
3.085598e+003,2.976456e+001
3.087526e+003,2.975195e+001
3.089455e+003,2.970948e+001
3.091383e+003,2.971935e+001
3.093312e+003,2.978490e+001
3.095240e+003,2.978796e+001
3.097169e+003,2.976308e+001
3.099097e+003,2.975452e+001
3.101026e+003,2.978761e+001
3.102954e+003,2.976743e+001
3.104883e+003,2.971254e+001
3.106811e+003,2.970543e+001
3.108740e+003,2.971988e+001
3.110668e+003,2.971621e+001
3.112597e+003,2.967087e+001
3.114525e+003,2.968125e+001
3.116454e+003,2.970201e+001
3.118382e+003,2.969176e+001
3.120311e+003,2.964276e+001
3.122239e+003,2.965136e+001
3.124167e+003,2.964755e+001
3.126096e+003,2.959935e+001
3.128025e+003,2.960627e+001
3.129953e+003,2.961457e+001
3.131882e+003,2.962898e+001
3.133810e+003,2.965475e+001
3.135739e+003,2.962466e+001
3.137667e+003,2.956146e+001
3.139595e+003,2.951853e+001
3.141524e+003,2.950176e+001
3.143453e+003,2.949479e+001
3.145381e+003,2.945952e+001
3.147310e+003,2.941458e+001
3.149238e+003,2.941473e+001
3.151167e+003,2.943462e+001
3.153095e+003,2.944098e+001
3.155023e+003,2.942650e+001
3.156952e+003,2.938981e+001
3.158881e+003,2.938826e+001
3.160809e+003,2.939079e+001
3.162738e+003,2.939596e+001
3.164666e+003,2.939349e+001
3.166594e+003,2.938127e+001
3.168523e+003,2.936635e+001
3.170452e+003,2.933683e+001
3.172380e+003,2.933424e+001
3.174309e+003,2.932549e+001
3.176237e+003,2.934751e+001
3.178166e+003,2.937890e+001
3.180094e+003,2.930739e+001
3.182022e+003,2.922712e+001
3.183951e+003,2.922681e+001
3.185880e+003,2.921221e+001
3.187808e+003,2.915523e+001
3.189737e+003,2.916175e+001
3.191665e+003,2.920072e+001
3.193594e+003,2.921922e+001
3.195522e+003,2.920692e+001
3.197450e+003,2.921947e+001
3.199379e+003,2.917529e+001
3.201308e+003,2.910558e+001
3.203236e+003,2.906642e+001
3.205165e+003,2.903241e+001
3.207093e+003,2.906356e+001
3.209021e+003,2.909742e+001
3.210950e+003,2.910192e+001
3.212878e+003,2.908004e+001
3.214807e+003,2.904478e+001
3.216736e+003,2.900922e+001
3.218664e+003,2.901421e+001
3.220593e+003,2.902144e+001
3.222521e+003,2.900231e+001
3.224449e+003,2.895401e+001
3.226378e+003,2.895960e+001
3.228306e+003,2.893011e+001
3.230235e+003,2.884467e+001
3.232164e+003,2.883143e+001
3.234092e+003,2.882514e+001
3.236021e+003,2.889260e+001
3.237949e+003,2.894490e+001
3.239877e+003,2.891911e+001
3.241806e+003,2.886992e+001
3.243734e+003,2.887985e+001
3.245663e+003,2.885748e+001
3.247592e+003,2.878937e+001
3.249520e+003,2.876154e+001
3.251448e+003,2.879510e+001
3.253377e+003,2.885586e+001
3.255305e+003,2.880539e+001
3.257234e+003,2.879845e+001
3.259162e+003,2.879186e+001
3.261091e+003,2.878942e+001
3.263020e+003,2.882740e+001
3.264948e+003,2.878442e+001
3.266876e+003,2.870050e+001
3.268805e+003,2.870527e+001
3.270733e+003,2.867602e+001
3.272662e+003,2.864776e+001
3.274591e+003,2.867302e+001
3.276519e+003,2.865291e+001
3.278448e+003,2.859133e+001
3.280376e+003,2.858040e+001
3.282304e+003,2.859743e+001
3.284233e+003,2.859260e+001
3.286161e+003,2.859068e+001
3.288090e+003,2.859551e+001
3.290019e+003,2.859201e+001
3.291947e+003,2.853209e+001
3.293875e+003,2.841637e+001
3.295804e+003,2.845982e+001
3.297732e+003,2.854715e+001
3.299661e+003,2.848935e+001
3.301589e+003,2.844060e+001
3.303518e+003,2.841114e+001
3.305447e+003,2.838436e+001
3.307375e+003,2.841297e+001
3.309303e+003,2.843214e+001
3.311232e+003,2.843746e+001
3.313160e+003,2.844590e+001
3.315089e+003,2.838033e+001
3.317017e+003,2.834292e+001
3.318946e+003,2.827434e+001
3.320875e+003,2.824085e+001
3.322803e+003,2.824973e+001
3.324731e+003,2.825305e+001
3.326660e+003,2.826486e+001
3.328588e+003,2.822025e+001
3.330517e+003,2.818859e+001
3.332445e+003,2.820436e+001
3.334374e+003,2.819420e+001
3.336302e+003,2.818109e+001
3.338231e+003,2.814078e+001
3.340159e+003,2.810674e+001
3.342088e+003,2.808989e+001
3.344016e+003,2.807004e+001
3.345945e+003,2.802008e+001
3.347873e+003,2.799556e+001
3.349802e+003,2.798718e+001
3.351730e+003,2.793897e+001
3.353659e+003,2.792962e+001
3.355587e+003,2.795871e+001
3.357516e+003,2.788018e+001
3.359444e+003,2.786556e+001
3.361373e+003,2.791414e+001
3.363302e+003,2.794259e+001
3.365230e+003,2.794214e+001
3.367158e+003,2.789782e+001
3.369087e+003,2.782197e+001
3.371015e+003,2.778922e+001
3.372944e+003,2.775776e+001
3.374872e+003,2.768959e+001
3.376801e+003,2.764774e+001
3.378729e+003,2.766404e+001
3.380658e+003,2.765523e+001
3.382586e+003,2.759693e+001
3.384515e+003,2.759637e+001
3.386443e+003,2.760635e+001
3.388372e+003,2.757599e+001
3.390300e+003,2.751415e+001
3.392229e+003,2.752355e+001
3.394157e+003,2.753077e+001
3.396086e+003,2.752453e+001
3.398014e+003,2.750582e+001
3.399943e+003,2.746159e+001
3.401871e+003,2.743848e+001
3.403800e+003,2.740252e+001
3.405728e+003,2.743665e+001
3.407657e+003,2.749643e+001
3.409585e+003,2.748349e+001
3.411514e+003,2.739680e+001
3.413442e+003,2.739926e+001
3.415371e+003,2.745044e+001
3.417299e+003,2.746120e+001
3.419228e+003,2.749657e+001
3.421156e+003,2.752896e+001
3.423085e+003,2.744151e+001
3.425013e+003,2.732435e+001
3.426942e+003,2.731718e+001
3.428870e+003,2.732646e+001
3.430799e+003,2.732900e+001
3.432727e+003,2.737966e+001
3.434656e+003,2.739601e+001
3.436584e+003,2.737744e+001
3.438513e+003,2.734296e+001
3.440441e+003,2.734978e+001
3.442370e+003,2.742246e+001
3.444298e+003,2.742472e+001
3.446227e+003,2.743714e+001
3.448155e+003,2.740479e+001
3.450084e+003,2.736193e+001
3.452012e+003,2.730309e+001
3.453941e+003,2.729831e+001
3.455869e+003,2.731219e+001
3.457798e+003,2.725902e+001
3.459726e+003,2.732965e+001
3.461655e+003,2.741493e+001
3.463583e+003,2.738469e+001
3.465512e+003,2.736289e+001
3.467440e+003,2.731974e+001
3.469369e+003,2.729811e+001
3.471297e+003,2.727258e+001
3.473226e+003,2.729251e+001
3.475154e+003,2.731864e+001
3.477083e+003,2.727629e+001
3.479011e+003,2.737238e+001
3.480940e+003,2.747817e+001
3.482868e+003,2.747331e+001
3.484797e+003,2.743092e+001
3.486725e+003,2.746638e+001
3.488654e+003,2.741980e+001
3.490582e+003,2.733936e+001
3.492511e+003,2.737441e+001
3.494439e+003,2.743926e+001
3.496368e+003,2.738083e+001
3.498296e+003,2.734577e+001
3.500225e+003,2.743311e+001
3.502153e+003,2.766091e+001
3.504082e+003,2.764863e+001
3.506010e+003,2.751692e+001
3.507939e+003,2.758782e+001
3.509867e+003,2.763286e+001
3.511796e+003,2.754595e+001
3.513724e+003,2.746691e+001
3.515653e+003,2.744647e+001
3.517581e+003,2.752206e+001
3.519510e+003,2.754344e+001
3.521438e+003,2.759913e+001
3.523367e+003,2.767128e+001
3.525295e+003,2.761841e+001
3.527224e+003,2.768571e+001
3.529152e+003,2.772273e+001
3.531081e+003,2.757895e+001
3.533009e+003,2.746000e+001
3.534938e+003,2.753267e+001
3.536866e+003,2.761837e+001
3.538795e+003,2.758885e+001
3.540723e+003,2.761770e+001
3.542652e+003,2.774800e+001
3.544580e+003,2.792004e+001
3.546509e+003,2.794439e+001
3.548437e+003,2.776200e+001
3.550366e+003,2.773608e+001
3.552294e+003,2.788466e+001
3.554223e+003,2.775466e+001
3.556151e+003,2.768445e+001
3.558080e+003,2.769835e+001
3.560008e+003,2.767880e+001
3.561937e+003,2.772877e+001
3.563865e+003,2.799814e+001
3.565794e+003,2.850039e+001
3.567722e+003,2.842803e+001
3.569651e+003,2.791763e+001
3.571579e+003,2.777226e+001
3.573508e+003,2.786235e+001
3.575436e+003,2.793624e+001
3.577365e+003,2.791382e+001
3.579293e+003,2.784595e+001
3.581222e+003,2.783363e+001
3.583150e+003,2.789003e+001
3.585079e+003,2.803614e+001
3.587007e+003,2.842463e+001
3.588936e+003,2.826010e+001
3.590864e+003,2.797791e+001
3.592793e+003,2.792981e+001
3.594721e+003,2.800803e+001
3.596650e+003,2.800413e+001
3.598578e+003,2.795886e+001
3.600507e+003,2.803206e+001
3.602435e+003,2.800504e+001
3.604364e+003,2.786049e+001
3.606292e+003,2.800891e+001
3.608221e+003,2.833703e+001
3.610149e+003,2.839161e+001
3.612078e+003,2.856188e+001
3.614006e+003,2.876120e+001
3.615935e+003,2.865963e+001
3.617863e+003,2.884414e+001
3.619792e+003,2.872697e+001
3.621720e+003,2.814412e+001
3.623649e+003,2.792097e+001
3.625577e+003,2.805971e+001
3.627506e+003,2.838256e+001
3.629434e+003,2.871881e+001
3.631363e+003,2.835756e+001
3.633291e+003,2.821729e+001
3.635220e+003,2.821271e+001
3.637148e+003,2.822796e+001
3.639077e+003,2.820901e+001
3.641005e+003,2.829573e+001
3.642934e+003,2.842742e+001
3.644862e+003,2.864312e+001
3.646791e+003,2.933068e+001
3.648719e+003,3.008426e+001
3.650648e+003,2.959755e+001
3.652576e+003,2.893653e+001
3.654505e+003,2.876408e+001
3.656433e+003,2.883381e+001
3.658362e+003,2.861651e+001
3.660290e+003,2.846375e+001
3.662219e+003,2.843175e+001
3.664147e+003,2.843714e+001
3.666076e+003,2.850941e+001
3.668004e+003,2.887455e+001
3.669933e+003,2.955289e+001
3.671861e+003,2.926764e+001
3.673790e+003,2.928982e+001
3.675718e+003,2.986705e+001
3.677647e+003,2.916183e+001
3.679575e+003,2.880645e+001
3.681504e+003,2.854588e+001
3.683432e+003,2.842023e+001
3.685361e+003,2.858678e+001
3.687289e+003,2.903149e+001
3.689218e+003,2.964144e+001
3.691146e+003,2.904126e+001
3.693075e+003,2.837887e+001
3.695003e+003,2.816770e+001
3.696932e+003,2.814567e+001
3.698860e+003,2.814931e+001
3.700789e+003,2.827805e+001
3.702717e+003,2.826159e+001
3.704646e+003,2.804579e+001
3.706574e+003,2.811262e+001
3.708503e+003,2.852734e+001
3.710431e+003,2.924943e+001
3.712360e+003,2.929025e+001
3.714288e+003,2.871963e+001
3.716217e+003,2.835779e+001
3.718145e+003,2.823673e+001
3.720074e+003,2.823984e+001
3.722002e+003,2.833809e+001
3.723931e+003,2.838469e+001
3.725859e+003,2.840870e+001
3.727788e+003,2.820675e+001
3.729716e+003,2.819512e+001
3.731645e+003,2.879746e+001
3.733573e+003,2.929017e+001
3.735502e+003,2.924809e+001
3.737430e+003,2.903881e+001
3.739359e+003,2.897268e+001
3.741287e+003,2.900541e+001
3.743216e+003,2.900382e+001
3.745144e+003,2.941366e+001
3.747073e+003,2.943655e+001
3.749001e+003,2.975549e+001
3.750930e+003,2.992695e+001
3.752858e+003,2.908043e+001
3.754787e+003,2.860316e+001
3.756715e+003,2.847063e+001
3.758644e+003,2.846740e+001
3.760572e+003,2.827533e+001
3.762500e+003,2.809753e+001
3.764429e+003,2.822816e+001
3.766358e+003,2.831166e+001
3.768286e+003,2.828926e+001
3.770215e+003,2.836569e+001
3.772143e+003,2.810459e+001
