2.086635e+003,3.401006e+001
2.088564e+003,3.401498e+001
2.090492e+003,3.402800e+001
2.092421e+003,3.401581e+001
2.094349e+003,3.403510e+001
2.096278e+003,3.403017e+001
2.098206e+003,3.402398e+001
2.100135e+003,3.400409e+001
2.102063e+003,3.400688e+001
2.103992e+003,3.400450e+001
2.105920e+003,3.400385e+001
2.107849e+003,3.400137e+001
2.109777e+003,3.400126e+001
2.111706e+003,3.399068e+001
2.113634e+003,3.397927e+001
2.115563e+003,3.397977e+001
2.117491e+003,3.395568e+001
2.119420e+003,3.393633e+001
2.121348e+003,3.394413e+001
2.123277e+003,3.394224e+001
2.125205e+003,3.395507e+001
2.127134e+003,3.395003e+001
2.129062e+003,3.394182e+001
2.130991e+003,3.391571e+001
2.132919e+003,3.388303e+001
2.134848e+003,3.384263e+001
2.136776e+003,3.384366e+001
2.138705e+003,3.385009e+001
2.140633e+003,3.383604e+001
2.142562e+003,3.382956e+001
2.144490e+003,3.382961e+001
2.146419e+003,3.381591e+001
2.148347e+003,3.381214e+001
2.150276e+003,3.379894e+001
2.152204e+003,3.379716e+001
2.154133e+003,3.375253e+001
2.156061e+003,3.374902e+001
2.157990e+003,3.375823e+001
2.159918e+003,3.373643e+001
2.161847e+003,3.373695e+001
2.163775e+003,3.376736e+001
2.165704e+003,3.376546e+001
2.167632e+003,3.372778e+001
2.169561e+003,3.366922e+001
2.171489e+003,3.367726e+001
2.173418e+003,3.368857e+001
2.175346e+003,3.369627e+001
2.177275e+003,3.369340e+001
2.179203e+003,3.369464e+001
2.181132e+003,3.367017e+001
2.183060e+003,3.364994e+001
2.184989e+003,3.364315e+001
2.186917e+003,3.361053e+001
2.188846e+003,3.359398e+001
2.190774e+003,3.361439e+001
2.192703e+003,3.360288e+001
2.194631e+003,3.358096e+001
2.196560e+003,3.356551e+001
2.198488e+003,3.358590e+001
2.200417e+003,3.358228e+001
2.202345e+003,3.355536e+001
2.204274e+003,3.352594e+001
2.206202e+003,3.352000e+001
2.208131e+003,3.351434e+001
2.210059e+003,3.348805e+001
2.211988e+003,3.349631e+001
2.213916e+003,3.350653e+001
2.215845e+003,3.347597e+001
2.217773e+003,3.346586e+001
2.219702e+003,3.345693e+001
2.221630e+003,3.345430e+001
2.223559e+003,3.345025e+001
2.225487e+003,3.345500e+001
2.227416e+003,3.343996e+001
2.229344e+003,3.344572e+001
2.231273e+003,3.343131e+001
2.233201e+003,3.339092e+001
2.235130e+003,3.337357e+001
2.237058e+003,3.336332e+001
2.238987e+003,3.333819e+001
2.240915e+003,3.335571e+001
2.242844e+003,3.336983e+001
2.244772e+003,3.335385e+001
2.246701e+003,3.333453e+001
2.248629e+003,3.330293e+001
2.250558e+003,3.326653e+001
2.252486e+003,3.325557e+001
2.254415e+003,3.322362e+001
2.256343e+003,3.320146e+001
2.258272e+003,3.318519e+001
2.260200e+003,3.315504e+001
2.262129e+003,3.312883e+001
2.264057e+003,3.310413e+001
2.265986e+003,3.305921e+001
2.267914e+003,3.304219e+001
2.269843e+003,3.306452e+001
2.271771e+003,3.308767e+001
2.273700e+003,3.305947e+001
2.275628e+003,3.304535e+001
2.277557e+003,3.305434e+001
2.279485e+003,3.308311e+001
2.281414e+003,3.308295e+001
2.283342e+003,3.305334e+001
2.285271e+003,3.298679e+001
2.287199e+003,3.294634e+001
2.289128e+003,3.288853e+001
2.291056e+003,3.279302e+001
2.292985e+003,3.269479e+001
2.294913e+003,3.260757e+001
2.296842e+003,3.250286e+001
2.298770e+003,3.240792e+001
2.300699e+003,3.232602e+001
2.302627e+003,3.225621e+001
2.304556e+003,3.215168e+001
2.306484e+003,3.200254e+001
2.308413e+003,3.180660e+001
2.310341e+003,3.159352e+001
2.312270e+003,3.150490e+001
2.314198e+003,3.151127e+001
2.316127e+003,3.131950e+001
2.318055e+003,3.096268e+001
2.319984e+003,3.066263e+001
2.321912e+003,3.043298e+001
2.323841e+003,3.028008e+001
2.325769e+003,3.018735e+001
2.327698e+003,2.997889e+001
2.329626e+003,2.985037e+001
2.331555e+003,2.985521e+001
2.333483e+003,2.979571e+001
2.335412e+003,2.965946e+001
2.337340e+003,2.950788e+001
2.339269e+003,2.939423e+001
2.341197e+003,2.928860e+001
2.343126e+003,2.944363e+001
2.345054e+003,2.999768e+001
2.346983e+003,3.061287e+001
2.348911e+003,3.038889e+001
2.350840e+003,2.967926e+001
2.352768e+003,2.909842e+001
2.354697e+003,2.855136e+001
2.356625e+003,2.804052e+001
2.358554e+003,2.782006e+001
2.360482e+003,2.805600e+001
2.362411e+003,2.825167e+001
2.364339e+003,2.865715e+001
2.366268e+003,2.900439e+001
2.368196e+003,2.944542e+001
2.370125e+003,2.995779e+001
2.372053e+003,3.050431e+001
2.373982e+003,3.098332e+001
2.375910e+003,3.137915e+001
2.377839e+003,3.168546e+001
2.379767e+003,3.199594e+001
2.381696e+003,3.224648e+001
2.383624e+003,3.241024e+001
2.385553e+003,3.249924e+001
2.387481e+003,3.257400e+001
2.389410e+003,3.258044e+001
2.391338e+003,3.255433e+001
2.393267e+003,3.254226e+001
2.395195e+003,3.254346e+001
2.397124e+003,3.254086e+001
2.399052e+003,3.255183e+001
2.400981e+003,3.251382e+001
2.402909e+003,3.247129e+001
2.404838e+003,3.247569e+001
2.406766e+003,3.248498e+001
2.408695e+003,3.249068e+001
2.410623e+003,3.246610e+001
2.412552e+003,3.241404e+001
2.414480e+003,3.240765e+001
2.416409e+003,3.238661e+001
2.418337e+003,3.241110e+001
2.420266e+003,3.241236e+001
2.422194e+003,3.236629e+001
2.424123e+003,3.234259e+001
2.426051e+003,3.234576e+001
2.427980e+003,3.233772e+001
2.429908e+003,3.236368e+001
2.431837e+003,3.239123e+001
2.433765e+003,3.238668e+001
2.435694e+003,3.236949e+001
2.437622e+003,3.233670e+001
2.439551e+003,3.232106e+001
2.441479e+003,3.232162e+001
2.443408e+003,3.230717e+001
2.445336e+003,3.229027e+001
2.447265e+003,3.224625e+001
2.449193e+003,3.219817e+001
2.451122e+003,3.220327e+001
2.453050e+003,3.221952e+001
2.454979e+003,3.222641e+001
2.456907e+003,3.223112e+001
2.458836e+003,3.220634e+001
2.460764e+003,3.216547e+001
2.462693e+003,3.214848e+001
2.464621e+003,3.217058e+001
2.466550e+003,3.218524e+001
2.468478e+003,3.216797e+001
2.470406e+003,3.216270e+001
2.472335e+003,3.217577e+001
2.474264e+003,3.213172e+001
2.476192e+003,3.206324e+001
2.478121e+003,3.206359e+001
2.480049e+003,3.208072e+001
2.481978e+003,3.205584e+001
2.483906e+003,3.203790e+001
2.485834e+003,3.203743e+001
2.487763e+003,3.204464e+001
2.489692e+003,3.205458e+001
2.491620e+003,3.203592e+001
2.493549e+003,3.200811e+001
2.495477e+003,3.198218e+001
2.497406e+003,3.196348e+001
2.499334e+003,3.197135e+001
2.501262e+003,3.196722e+001
2.503191e+003,3.193580e+001
2.505120e+003,3.190970e+001
2.507048e+003,3.191173e+001
2.508977e+003,3.193639e+001
2.510905e+003,3.190205e+001
2.512833e+003,3.187807e+001
2.514762e+003,3.189005e+001
2.516690e+003,3.186688e+001
2.518619e+003,3.182727e+001
2.520548e+003,3.182413e+001
2.522476e+003,3.183762e+001
2.524405e+003,3.182096e+001
2.526333e+003,3.183161e+001
2.528261e+003,3.185118e+001
2.530190e+003,3.184659e+001
2.532119e+003,3.182516e+001
2.534047e+003,3.178947e+001
2.535976e+003,3.176006e+001
2.537904e+003,3.173692e+001
2.539833e+003,3.171347e+001
2.541761e+003,3.171716e+001
2.543689e+003,3.172452e+001
2.545618e+003,3.171538e+001
2.547547e+003,3.170951e+001
2.549475e+003,3.170273e+001
2.551404e+003,3.169930e+001
2.553332e+003,3.170359e+001
2.555260e+003,3.170473e+001
2.557189e+003,3.169366e+001
2.559117e+003,3.168666e+001
2.561046e+003,3.166822e+001
2.562975e+003,3.165438e+001
2.564903e+003,3.163509e+001
2.566832e+003,3.160890e+001
2.568760e+003,3.159898e+001
2.570688e+003,3.160862e+001
2.572617e+003,3.157844e+001
2.574545e+003,3.151648e+001
2.576474e+003,3.148455e+001
2.578403e+003,3.149326e+001
2.580331e+003,3.152796e+001
2.582260e+003,3.150390e+001
2.584188e+003,3.146770e+001
2.586116e+003,3.147822e+001
2.588045e+003,3.149679e+001
2.589973e+003,3.147453e+001
2.591902e+003,3.143564e+001
2.593831e+003,3.144152e+001
2.595759e+003,3.143344e+001
2.597688e+003,3.140462e+001
2.599616e+003,3.140634e+001
2.601544e+003,3.141509e+001
2.603473e+003,3.140489e+001
2.605401e+003,3.137327e+001
2.607330e+003,3.133729e+001
2.609259e+003,3.132627e+001
2.611187e+003,3.134507e+001
2.613115e+003,3.129890e+001
2.615044e+003,3.125900e+001
2.616972e+003,3.127188e+001
2.618901e+003,3.126053e+001
2.620830e+003,3.123299e+001
2.622758e+003,3.121934e+001
2.624687e+003,3.123874e+001
2.626615e+003,3.124114e+001
2.628543e+003,3.122275e+001
2.630472e+003,3.116949e+001
2.632400e+003,3.115650e+001
2.634329e+003,3.113506e+001
2.636258e+003,3.114562e+001
2.638186e+003,3.115703e+001
2.640115e+003,3.112729e+001
2.642043e+003,3.110717e+001
2.643971e+003,3.111420e+001
2.645900e+003,3.109622e+001
2.647828e+003,3.107220e+001
2.649757e+003,3.107917e+001
2.651686e+003,3.106827e+001
2.653614e+003,3.106427e+001
2.655542e+003,3.106251e+001
2.657471e+003,3.104771e+001
2.659399e+003,3.101739e+001
2.661328e+003,3.101772e+001
2.663256e+003,3.100443e+001
2.665185e+003,3.098267e+001
2.667114e+003,3.096919e+001
2.669042e+003,3.094905e+001
2.670970e+003,3.091965e+001
2.672899e+003,3.089530e+001
2.674827e+003,3.089943e+001
2.676756e+003,3.091500e+001
2.678684e+003,3.086641e+001
2.680613e+003,3.085148e+001
2.682542e+003,3.086284e+001
2.684470e+003,3.086369e+001
2.686398e+003,3.086085e+001
2.688327e+003,3.087283e+001
2.690255e+003,3.085492e+001
2.692184e+003,3.082802e+001
2.694112e+003,3.082073e+001
2.696041e+003,3.080130e+001
2.697969e+003,3.075505e+001
2.699898e+003,3.075171e+001
2.701826e+003,3.075745e+001
2.703755e+003,3.075834e+001
2.705683e+003,3.075194e+001
2.707612e+003,3.073216e+001
2.709540e+003,3.074374e+001
2.711469e+003,3.072426e+001
2.713397e+003,3.070941e+001
2.715326e+003,3.069896e+001
2.717254e+003,3.066438e+001
2.719183e+003,3.064977e+001
2.721111e+003,3.064281e+001
2.723040e+003,3.061496e+001
2.724969e+003,3.060708e+001
2.726897e+003,3.061505e+001
2.728825e+003,3.058732e+001
2.730754e+003,3.056902e+001
2.732682e+003,3.059164e+001
2.734611e+003,3.061507e+001
2.736539e+003,3.058273e+001
2.738468e+003,3.054320e+001
2.740396e+003,3.054954e+001
2.742325e+003,3.055622e+001
2.744253e+003,3.054438e+001
2.746182e+003,3.051613e+001
2.748110e+003,3.049771e+001
2.750039e+003,3.042666e+001
2.751967e+003,3.037193e+001
2.753896e+003,3.043986e+001
2.755824e+003,3.051524e+001
2.757753e+003,3.052220e+001
2.759681e+003,3.045171e+001
2.761610e+003,3.038747e+001
2.763538e+003,3.040437e+001
2.765467e+003,3.041338e+001
2.767395e+003,3.039548e+001
2.769324e+003,3.039086e+001
2.771252e+003,3.039910e+001
2.773181e+003,3.038473e+001
2.775109e+003,3.037293e+001
2.777038e+003,3.036231e+001
2.778966e+003,3.037076e+001
2.780895e+003,3.036830e+001
2.782823e+003,3.034553e+001
2.784752e+003,3.033011e+001
2.786680e+003,3.029495e+001
2.788609e+003,3.025299e+001
2.790537e+003,3.024054e+001
2.792466e+003,3.026919e+001
2.794394e+003,3.025936e+001
2.796323e+003,3.023846e+001
2.798251e+003,3.022602e+001
2.800180e+003,3.021025e+001
2.802108e+003,3.019110e+001
2.804037e+003,3.016674e+001
2.805965e+003,3.020330e+001
2.807894e+003,3.018752e+001
2.809822e+003,3.013543e+001
2.811751e+003,3.015168e+001
2.813679e+003,3.017500e+001
2.815608e+003,3.017063e+001
2.817536e+003,3.014431e+001
2.819465e+003,3.012787e+001
2.821393e+003,3.010322e+001
2.823322e+003,3.012162e+001
2.825250e+003,3.008680e+001
2.827179e+003,3.005273e+001
2.829107e+003,3.002981e+001
2.831036e+003,3.003184e+001
2.832964e+003,3.003054e+001
2.834893e+003,2.998972e+001
2.836821e+003,2.998064e+001
2.838750e+003,2.998457e+001
2.840678e+003,2.998033e+001
2.842607e+003,3.000473e+001
2.844535e+003,2.996809e+001
2.846464e+003,2.990965e+001
2.848392e+003,2.990485e+001
2.850321e+003,2.993501e+001
2.852249e+003,2.990050e+001
2.854178e+003,2.987352e+001
2.856106e+003,2.986041e+001
2.858035e+003,2.982838e+001
2.859963e+003,2.978533e+001
2.861892e+003,2.980006e+001
2.863820e+003,2.977815e+001
2.865749e+003,2.973604e+001
2.867677e+003,2.976933e+001
2.869606e+003,2.978827e+001
2.871534e+003,2.973815e+001
2.873463e+003,2.971371e+001
2.875391e+003,2.971092e+001
2.877320e+003,2.968196e+001
2.879248e+003,2.966874e+001
2.881177e+003,2.970500e+001
2.883105e+003,2.970111e+001
2.885034e+003,2.967430e+001
2.886962e+003,2.964812e+001
2.888891e+003,2.963269e+001
2.890819e+003,2.959750e+001
2.892748e+003,2.958436e+001
2.894676e+003,2.959418e+001
2.896605e+003,2.956314e+001
2.898533e+003,2.953669e+001
2.900462e+003,2.953472e+001
2.902390e+003,2.954244e+001
2.904319e+003,2.950112e+001
2.906247e+003,2.949232e+001
2.908176e+003,2.952028e+001
2.910104e+003,2.952577e+001
2.912033e+003,2.948503e+001
2.913961e+003,2.941817e+001
2.915890e+003,2.940031e+001
2.917818e+003,2.940340e+001
2.919747e+003,2.939367e+001
2.921675e+003,2.934984e+001
2.923604e+003,2.932329e+001
2.925532e+003,2.931173e+001
2.927461e+003,2.930744e+001
2.929389e+003,2.929991e+001
2.931318e+003,2.932308e+001
2.933246e+003,2.932068e+001
2.935175e+003,2.930570e+001
2.937103e+003,2.925877e+001
2.939032e+003,2.925839e+001
2.940960e+003,2.926162e+001
2.942889e+003,2.925391e+001
2.944817e+003,2.923311e+001
2.946746e+003,2.921036e+001
2.948674e+003,2.923088e+001
2.950603e+003,2.924722e+001
2.952531e+003,2.925418e+001
2.954460e+003,2.924282e+001
2.956388e+003,2.918611e+001
2.958317e+003,2.915554e+001
2.960245e+003,2.917098e+001
2.962174e+003,2.915078e+001
2.964102e+003,2.914288e+001
2.966031e+003,2.914959e+001
2.967959e+003,2.914069e+001
2.969888e+003,2.910685e+001
2.971816e+003,2.908456e+001
2.973745e+003,2.905425e+001
2.975673e+003,2.906398e+001
2.977602e+003,2.907549e+001
2.979530e+003,2.905787e+001
2.981459e+003,2.903368e+001
2.983387e+003,2.905211e+001
2.985316e+003,2.906487e+001
2.987244e+003,2.905124e+001
2.989173e+003,2.904023e+001
2.991101e+003,2.901010e+001
2.993030e+003,2.901698e+001
2.994958e+003,2.904634e+001
2.996887e+003,2.903818e+001
2.998815e+003,2.899545e+001
3.000744e+003,2.893774e+001
3.002672e+003,2.891922e+001
3.004601e+003,2.894737e+001
3.006529e+003,2.893692e+001
3.008458e+003,2.887817e+001
3.010386e+003,2.886106e+001
3.012315e+003,2.888883e+001
3.014243e+003,2.892320e+001
3.016172e+003,2.895826e+001
3.018100e+003,2.894118e+001
3.020029e+003,2.891332e+001
3.021957e+003,2.888439e+001
3.023886e+003,2.885192e+001
3.025814e+003,2.884037e+001
3.027743e+003,2.881604e+001
3.029671e+003,2.880210e+001
3.031600e+003,2.881708e+001
3.033528e+003,2.877807e+001
3.035457e+003,2.876168e+001
3.037385e+003,2.872750e+001
3.039314e+003,2.870237e+001
3.041242e+003,2.869742e+001
3.043171e+003,2.870543e+001
3.045099e+003,2.871690e+001
3.047028e+003,2.866736e+001
3.048956e+003,2.865507e+001
3.050885e+003,2.865536e+001
3.052813e+003,2.863891e+001
3.054742e+003,2.865563e+001
3.056670e+003,2.868234e+001
3.058599e+003,2.863523e+001
3.060527e+003,2.858951e+001
3.062456e+003,2.856242e+001
3.064384e+003,2.853386e+001
3.066313e+003,2.855642e+001
3.068241e+003,2.857453e+001
3.070170e+003,2.856165e+001
3.072098e+003,2.854883e+001
3.074027e+003,2.852860e+001
3.075955e+003,2.845022e+001
3.077884e+003,2.843778e+001
3.079812e+003,2.847296e+001
3.081741e+003,2.845180e+001
3.083669e+003,2.846984e+001
3.085598e+003,2.847247e+001
3.087526e+003,2.843103e+001
3.089455e+003,2.840581e+001
3.091383e+003,2.842810e+001
3.093312e+003,2.835307e+001
3.095240e+003,2.834992e+001
3.097169e+003,2.839031e+001
3.099097e+003,2.831884e+001
3.101026e+003,2.833007e+001
3.102954e+003,2.833940e+001
3.104883e+003,2.825927e+001
3.106811e+003,2.822450e+001
3.108740e+003,2.827122e+001
3.110668e+003,2.828908e+001
3.112597e+003,2.825436e+001
3.114525e+003,2.823778e+001
3.116454e+003,2.821046e+001
3.118382e+003,2.813641e+001
3.120311e+003,2.813256e+001
3.122239e+003,2.816968e+001
3.124167e+003,2.815754e+001
3.126096e+003,2.810419e+001
3.128025e+003,2.810223e+001
3.129953e+003,2.805015e+001
3.131882e+003,2.807078e+001
3.133810e+003,2.808873e+001
3.135739e+003,2.802570e+001
3.137667e+003,2.801860e+001
3.139595e+003,2.804812e+001
3.141524e+003,2.802218e+001
3.143453e+003,2.797192e+001
3.145381e+003,2.795413e+001
3.147310e+003,2.799327e+001
3.149238e+003,2.796472e+001
3.151167e+003,2.788580e+001
3.153095e+003,2.787458e+001
3.155023e+003,2.792511e+001
3.156952e+003,2.791042e+001
3.158881e+003,2.784974e+001
3.160809e+003,2.780336e+001
3.162738e+003,2.781184e+001
3.164666e+003,2.777091e+001
3.166594e+003,2.773991e+001
3.168523e+003,2.774024e+001
3.170452e+003,2.773576e+001
3.172380e+003,2.773202e+001
3.174309e+003,2.768252e+001
3.176237e+003,2.763698e+001
3.178166e+003,2.771035e+001
3.180094e+003,2.768090e+001
3.182022e+003,2.758633e+001
3.183951e+003,2.759122e+001
3.185880e+003,2.764775e+001
3.187808e+003,2.758181e+001
3.189737e+003,2.749623e+001
3.191665e+003,2.750208e+001
3.193594e+003,2.752043e+001
3.195522e+003,2.755482e+001
3.197450e+003,2.756913e+001
3.199379e+003,2.752175e+001
3.201308e+003,2.745835e+001
3.203236e+003,2.740524e+001
3.205165e+003,2.736328e+001
3.207093e+003,2.734626e+001
3.209021e+003,2.738939e+001
3.210950e+003,2.740107e+001
3.212878e+003,2.735344e+001
3.214807e+003,2.734857e+001
3.216736e+003,2.730118e+001
3.218664e+003,2.728571e+001
3.220593e+003,2.728412e+001
3.222521e+003,2.728998e+001
3.224449e+003,2.723599e+001
3.226378e+003,2.719222e+001
3.228306e+003,2.715267e+001
3.230235e+003,2.711627e+001
3.232164e+003,2.708692e+001
3.234092e+003,2.708616e+001
3.236021e+003,2.711582e+001
3.237949e+003,2.710949e+001
3.239877e+003,2.704128e+001
3.241806e+003,2.701439e+001
3.243734e+003,2.702912e+001
3.245663e+003,2.703908e+001
3.247592e+003,2.701912e+001
3.249520e+003,2.706061e+001
3.251448e+003,2.699972e+001
3.253377e+003,2.695928e+001
3.255305e+003,2.696884e+001
3.257234e+003,2.690958e+001
3.259162e+003,2.689270e+001
3.261091e+003,2.691534e+001
3.263020e+003,2.689602e+001
3.264948e+003,2.684916e+001
3.266876e+003,2.678957e+001
3.268805e+003,2.678455e+001
3.270733e+003,2.677883e+001
3.272662e+003,2.674619e+001
3.274591e+003,2.676783e+001
3.276519e+003,2.679529e+001
3.278448e+003,2.676851e+001
3.280376e+003,2.672208e+001
3.282304e+003,2.670852e+001
3.284233e+003,2.672169e+001
3.286161e+003,2.663138e+001
3.288090e+003,2.659997e+001
3.290019e+003,2.664321e+001
3.291947e+003,2.670044e+001
3.293875e+003,2.669449e+001
3.295804e+003,2.661012e+001
3.297732e+003,2.653449e+001
3.299661e+003,2.646570e+001
3.301589e+003,2.647369e+001
3.303518e+003,2.646614e+001
3.305447e+003,2.647194e+001
3.307375e+003,2.646636e+001
3.309303e+003,2.643848e+001
3.311232e+003,2.635051e+001
3.313160e+003,2.632329e+001
3.315089e+003,2.634383e+001
3.317017e+003,2.634765e+001
3.318946e+003,2.633613e+001
3.320875e+003,2.633142e+001
3.322803e+003,2.628737e+001
3.324731e+003,2.623009e+001
3.326660e+003,2.627611e+001
3.328588e+003,2.627706e+001
3.330517e+003,2.621889e+001
3.332445e+003,2.617624e+001
3.334374e+003,2.613801e+001
3.336302e+003,2.616644e+001
3.338231e+003,2.619784e+001
3.340159e+003,2.616437e+001
3.342088e+003,2.600655e+001
3.344016e+003,2.589624e+001
3.345945e+003,2.597754e+001
3.347873e+003,2.605810e+001
3.349802e+003,2.602207e+001
3.351730e+003,2.595350e+001
3.353659e+003,2.597561e+001
3.355587e+003,2.600349e+001
3.357516e+003,2.595661e+001
3.359444e+003,2.585352e+001
3.361373e+003,2.582702e+001
3.363302e+003,2.578088e+001
3.365230e+003,2.577459e+001
3.367158e+003,2.577382e+001
3.369087e+003,2.568857e+001
3.371015e+003,2.567399e+001
3.372944e+003,2.568579e+001
3.374872e+003,2.563647e+001
3.376801e+003,2.549200e+001
3.378729e+003,2.542847e+001
3.380658e+003,2.547227e+001
3.382586e+003,2.556345e+001
3.384515e+003,2.561092e+001
3.386443e+003,2.557145e+001
3.388372e+003,2.549809e+001
3.390300e+003,2.539967e+001
3.392229e+003,2.544691e+001
3.394157e+003,2.542956e+001
3.396086e+003,2.533372e+001
3.398014e+003,2.535427e+001
3.399943e+003,2.527545e+001
3.401871e+003,2.529541e+001
3.403800e+003,2.533047e+001
3.405728e+003,2.528149e+001
3.407657e+003,2.523847e+001
3.409585e+003,2.520072e+001
3.411514e+003,2.515744e+001
3.413442e+003,2.517240e+001
3.415371e+003,2.518411e+001
3.417299e+003,2.511577e+001
3.419228e+003,2.503777e+001
3.421156e+003,2.512433e+001
3.423085e+003,2.514061e+001
3.425013e+003,2.506843e+001
3.426942e+003,2.502353e+001
3.428870e+003,2.502705e+001
3.430799e+003,2.504056e+001
3.432727e+003,2.506742e+001
3.434656e+003,2.502689e+001
3.436584e+003,2.496825e+001
3.438513e+003,2.500375e+001
3.440441e+003,2.496255e+001
3.442370e+003,2.498362e+001
3.444298e+003,2.491236e+001
3.446227e+003,2.490552e+001
3.448155e+003,2.506890e+001
3.450084e+003,2.498011e+001
3.452012e+003,2.498087e+001
3.453941e+003,2.501332e+001
3.455869e+003,2.507579e+001
3.457798e+003,2.510352e+001
3.459726e+003,2.501384e+001
3.461655e+003,2.493676e+001
3.463583e+003,2.490464e+001
3.465512e+003,2.488435e+001
3.467440e+003,2.491796e+001
3.469369e+003,2.487949e+001
3.471297e+003,2.487795e+001
3.473226e+003,2.488591e+001
3.475154e+003,2.495486e+001
3.477083e+003,2.492838e+001
3.479011e+003,2.471586e+001
3.480940e+003,2.475319e+001
3.482868e+003,2.497081e+001
3.484797e+003,2.490638e+001
3.486725e+003,2.493917e+001
3.488654e+003,2.505408e+001
3.490582e+003,2.493830e+001
3.492511e+003,2.485812e+001
3.494439e+003,2.492115e+001
3.496368e+003,2.494054e+001
3.498296e+003,2.490531e+001
3.500225e+003,2.476661e+001
3.502153e+003,2.482854e+001
3.504082e+003,2.504601e+001
3.506010e+003,2.490309e+001
3.507939e+003,2.474492e+001
3.509867e+003,2.495535e+001
3.511796e+003,2.493459e+001
3.513724e+003,2.490087e+001
3.515653e+003,2.497037e+001
3.517581e+003,2.498425e+001
3.519510e+003,2.487019e+001
3.521438e+003,2.475573e+001
3.523367e+003,2.498742e+001
3.525295e+003,2.496881e+001
3.527224e+003,2.497430e+001
3.529152e+003,2.497715e+001
3.531081e+003,2.492704e+001
3.533009e+003,2.489882e+001
3.534938e+003,2.491986e+001
3.536866e+003,2.506016e+001
3.538795e+003,2.507527e+001
3.540723e+003,2.497272e+001
3.542652e+003,2.474947e+001
3.544580e+003,2.476744e+001
3.546509e+003,2.510840e+001
3.548437e+003,2.513055e+001
3.550366e+003,2.485524e+001
3.552294e+003,2.505453e+001
3.554223e+003,2.510744e+001
3.556151e+003,2.493178e+001
3.558080e+003,2.478555e+001
3.560008e+003,2.478788e+001
3.561937e+003,2.478642e+001
3.563865e+003,2.456632e+001
3.565794e+003,2.467928e+001
3.567722e+003,2.557973e+001
3.569651e+003,2.544782e+001
3.571579e+003,2.512145e+001
3.573508e+003,2.500413e+001
3.575436e+003,2.500963e+001
3.577365e+003,2.499128e+001
3.579293e+003,2.505333e+001
3.581222e+003,2.503151e+001
3.583150e+003,2.485538e+001
3.585079e+003,2.451741e+001
3.587007e+003,2.500086e+001
3.588936e+003,2.552556e+001
3.590864e+003,2.498886e+001
3.592793e+003,2.467933e+001
3.594721e+003,2.493914e+001
3.596650e+003,2.499656e+001
3.598578e+003,2.487008e+001
3.600507e+003,2.511450e+001
3.602435e+003,2.519888e+001
3.604364e+003,2.481142e+001
3.606292e+003,2.470049e+001
3.608221e+003,2.528203e+001
3.610149e+003,2.524662e+001
3.612078e+003,2.507619e+001
3.614006e+003,2.533047e+001
3.615935e+003,2.494375e+001
3.617863e+003,2.497594e+001
3.619792e+003,2.571151e+001
3.621720e+003,2.552498e+001
3.623649e+003,2.494172e+001
3.625577e+003,2.445219e+001
3.627506e+003,2.437573e+001
3.629434e+003,2.612353e+001
3.631363e+003,2.555477e+001
3.633291e+003,2.539824e+001
3.635220e+003,2.545981e+001
3.637148e+003,2.520440e+001
3.639077e+003,2.522563e+001
3.641005e+003,2.521120e+001
3.642934e+003,2.520436e+001
3.644862e+003,2.461188e+001
3.646791e+003,2.450253e+001
3.648719e+003,2.538797e+001
3.650648e+003,2.654219e+001
3.652576e+003,2.580318e+001
3.654505e+003,2.491663e+001
3.656433e+003,2.538481e+001
3.658362e+003,2.544498e+001
3.660290e+003,2.534408e+001
3.662219e+003,2.530398e+001
3.664147e+003,2.524697e+001
3.666076e+003,2.495338e+001
3.668004e+003,2.457902e+001
3.669933e+003,2.570805e+001
3.671861e+003,2.552773e+001
3.673790e+003,2.454451e+001
3.675718e+003,2.598303e+001
3.677647e+003,2.567768e+001
3.679575e+003,2.553203e+001
3.681504e+003,2.536660e+001
3.683432e+003,2.513603e+001
3.685361e+003,2.469579e+001
3.687289e+003,2.432133e+001
3.689218e+003,2.525647e+001
3.691146e+003,2.586564e+001
3.693075e+003,2.550620e+001
3.695003e+003,2.509084e+001
3.696932e+003,2.517641e+001
3.698860e+003,2.491664e+001
3.700789e+003,2.499369e+001
3.702717e+003,2.544001e+001
3.704646e+003,2.514252e+001
3.706574e+003,2.485633e+001
3.708503e+003,2.461578e+001
3.710431e+003,2.500723e+001
3.712360e+003,2.612294e+001
3.714288e+003,2.581952e+001
3.716217e+003,2.518879e+001
3.718145e+003,2.510407e+001
3.720074e+003,2.492707e+001
3.722002e+003,2.493926e+001
3.723931e+003,2.507892e+001
3.725859e+003,2.517678e+001
3.727788e+003,2.523005e+001
3.729716e+003,2.462692e+001
3.731645e+003,2.442874e+001
3.733573e+003,2.453060e+001
3.735502e+003,2.556782e+001
3.737430e+003,2.572574e+001
3.739359e+003,2.520256e+001
3.741287e+003,2.477937e+001
3.743216e+003,2.470773e+001
3.745144e+003,2.594352e+001
3.747073e+003,2.511254e+001
3.749001e+003,2.479535e+001
3.750930e+003,2.605210e+001
3.752858e+003,2.653611e+001
3.754787e+003,2.570000e+001
3.756715e+003,2.526396e+001
3.758644e+003,2.535899e+001
3.760572e+003,2.585337e+001
3.762500e+003,2.537499e+001
3.764429e+003,2.519824e+001
3.766358e+003,2.544283e+001
3.768286e+003,2.517936e+001
3.770215e+003,2.578275e+001
3.772143e+003,2.572717e+001
