2.086635e+003,4.454295e+001
2.088564e+003,4.446933e+001
2.090492e+003,4.447488e+001
2.092421e+003,4.450963e+001
2.094349e+003,4.455788e+001
2.096278e+003,4.453231e+001
2.098206e+003,4.453714e+001
2.100135e+003,4.456913e+001
2.102063e+003,4.461512e+001
2.103992e+003,4.452148e+001
2.105920e+003,4.440783e+001
2.107849e+003,4.435868e+001
2.109777e+003,4.446140e+001
2.111706e+003,4.458982e+001
2.113634e+003,4.459248e+001
2.115563e+003,4.445626e+001
2.117491e+003,4.434119e+001
2.119420e+003,4.430582e+001
2.121348e+003,4.437305e+001
2.123277e+003,4.441019e+001
2.125205e+003,4.438715e+001
2.127134e+003,4.438034e+001
2.129062e+003,4.445150e+001
2.130991e+003,4.444973e+001
2.132919e+003,4.440044e+001
2.134848e+003,4.432264e+001
2.136776e+003,4.428177e+001
2.138705e+003,4.429314e+001
2.140633e+003,4.431776e+001
2.142562e+003,4.432497e+001
2.144490e+003,4.437030e+001
2.146419e+003,4.433380e+001
2.148347e+003,4.428203e+001
2.150276e+003,4.421638e+001
2.152204e+003,4.415540e+001
2.154133e+003,4.419577e+001
2.156061e+003,4.427975e+001
2.157990e+003,4.426492e+001
2.159918e+003,4.427147e+001
2.161847e+003,4.424099e+001
2.163775e+003,4.420695e+001
2.165704e+003,4.417816e+001
2.167632e+003,4.413369e+001
2.169561e+003,4.410106e+001
2.171489e+003,4.413721e+001
2.173418e+003,4.415430e+001
2.175346e+003,4.416525e+001
2.177275e+003,4.411513e+001
2.179203e+003,4.409151e+001
2.181132e+003,4.409096e+001
2.183060e+003,4.404068e+001
2.184989e+003,4.403002e+001
2.186917e+003,4.414018e+001
2.188846e+003,4.418919e+001
2.190774e+003,4.417640e+001
2.192703e+003,4.405411e+001
2.194631e+003,4.391588e+001
2.196560e+003,4.392326e+001
2.198488e+003,4.398588e+001
2.200417e+003,4.400715e+001
2.202345e+003,4.399756e+001
2.204274e+003,4.395634e+001
2.206202e+003,4.401903e+001
2.208131e+003,4.407468e+001
2.210059e+003,4.396213e+001
2.211988e+003,4.386518e+001
2.213916e+003,4.385548e+001
2.215845e+003,4.391977e+001
2.217773e+003,4.401872e+001
2.219702e+003,4.397692e+001
2.221630e+003,4.389756e+001
2.223559e+003,4.388107e+001
2.225487e+003,4.385931e+001
2.227416e+003,4.385736e+001
2.229344e+003,4.384409e+001
2.231273e+003,4.380188e+001
2.233201e+003,4.385651e+001
2.235130e+003,4.387930e+001
2.237058e+003,4.384186e+001
2.238987e+003,4.382663e+001
2.240915e+003,4.377755e+001
2.242844e+003,4.373594e+001
2.244772e+003,4.371400e+001
2.246701e+003,4.368538e+001
2.248629e+003,4.374935e+001
2.250558e+003,4.382368e+001
2.252486e+003,4.375847e+001
2.254415e+003,4.366192e+001
2.256343e+003,4.358480e+001
2.258272e+003,4.356014e+001
2.260200e+003,4.360526e+001
2.262129e+003,4.359676e+001
2.264057e+003,4.361483e+001
2.265986e+003,4.365232e+001
2.267914e+003,4.358268e+001
2.269843e+003,4.353220e+001
2.271771e+003,4.348333e+001
2.273700e+003,4.349603e+001
2.275628e+003,4.357148e+001
2.277557e+003,4.357033e+001
2.279485e+003,4.350523e+001
2.281414e+003,4.352173e+001
2.283342e+003,4.352993e+001
2.285271e+003,4.350890e+001
2.287199e+003,4.339934e+001
2.289128e+003,4.325914e+001
2.291056e+003,4.319766e+001
2.292985e+003,4.328846e+001
2.294913e+003,4.333956e+001
2.296842e+003,4.323121e+001
2.298770e+003,4.306216e+001
2.300699e+003,4.296410e+001
2.302627e+003,4.293722e+001
2.304556e+003,4.286422e+001
2.306484e+003,4.273341e+001
2.308413e+003,4.263237e+001
2.310341e+003,4.255555e+001
2.312270e+003,4.260151e+001
2.314198e+003,4.255463e+001
2.316127e+003,4.229770e+001
2.318055e+003,4.196492e+001
2.319984e+003,4.179359e+001
2.321912e+003,4.175886e+001
2.323841e+003,4.179688e+001
2.325769e+003,4.179448e+001
2.327698e+003,4.176946e+001
2.329626e+003,4.157798e+001
2.331555e+003,4.140534e+001
2.333483e+003,4.126145e+001
2.335412e+003,4.121401e+001
2.337340e+003,4.128698e+001
2.339269e+003,4.139262e+001
2.341197e+003,4.143339e+001
2.343126e+003,4.157323e+001
2.345054e+003,4.196088e+001
2.346983e+003,4.225569e+001
2.348911e+003,4.166095e+001
2.350840e+003,4.090965e+001
2.352768e+003,4.074527e+001
2.354697e+003,4.078258e+001
2.356625e+003,4.044170e+001
2.358554e+003,4.010545e+001
2.360482e+003,4.029874e+001
2.362411e+003,4.054126e+001
2.364339e+003,4.070779e+001
2.366268e+003,4.078398e+001
2.368196e+003,4.130370e+001
2.370125e+003,4.186019e+001
2.372053e+003,4.221012e+001
2.373982e+003,4.227329e+001
2.375910e+003,4.226495e+001
2.377839e+003,4.235831e+001
2.379767e+003,4.263852e+001
2.381696e+003,4.277134e+001
2.383624e+003,4.280375e+001
2.385553e+003,4.279790e+001
2.387481e+003,4.282346e+001
2.389410e+003,4.287663e+001
2.391338e+003,4.281847e+001
2.393267e+003,4.265035e+001
2.395195e+003,4.261310e+001
2.397124e+003,4.262708e+001
2.399052e+003,4.273244e+001
2.400981e+003,4.282535e+001
2.402909e+003,4.279010e+001
2.404838e+003,4.269568e+001
2.406766e+003,4.266520e+001
2.408695e+003,4.262550e+001
2.410623e+003,4.261225e+001
2.412552e+003,4.260222e+001
2.414480e+003,4.260367e+001
2.416409e+003,4.259776e+001
2.418337e+003,4.260620e+001
2.420266e+003,4.261928e+001
2.422194e+003,4.262460e+001
2.424123e+003,4.254556e+001
2.426051e+003,4.247474e+001
2.427980e+003,4.242268e+001
2.429908e+003,4.245158e+001
2.431837e+003,4.254378e+001
2.433765e+003,4.256258e+001
2.435694e+003,4.248326e+001
2.437622e+003,4.243453e+001
2.439551e+003,4.236695e+001
2.441479e+003,4.238448e+001
2.443408e+003,4.239527e+001
2.445336e+003,4.239505e+001
2.447265e+003,4.240379e+001
2.449193e+003,4.242978e+001
2.451122e+003,4.236715e+001
2.453050e+003,4.231532e+001
2.454979e+003,4.228670e+001
2.456907e+003,4.228358e+001
2.458836e+003,4.228119e+001
2.460764e+003,4.228280e+001
2.462693e+003,4.227580e+001
2.464621e+003,4.234753e+001
2.466550e+003,4.239930e+001
2.468478e+003,4.233963e+001
2.470406e+003,4.213369e+001
2.472335e+003,4.204093e+001
2.474264e+003,4.212802e+001
2.476192e+003,4.224580e+001
2.478121e+003,4.228035e+001
2.480049e+003,4.223196e+001
2.481978e+003,4.213403e+001
2.483906e+003,4.208156e+001
2.485834e+003,4.206857e+001
2.487763e+003,4.209289e+001
2.489692e+003,4.207668e+001
2.491620e+003,4.209102e+001
2.493549e+003,4.213309e+001
2.495477e+003,4.216787e+001
2.497406e+003,4.213632e+001
2.499334e+003,4.203134e+001
2.501262e+003,4.191882e+001
2.503191e+003,4.189890e+001
2.505120e+003,4.193713e+001
2.507048e+003,4.201396e+001
2.508977e+003,4.207345e+001
2.510905e+003,4.205790e+001
2.512833e+003,4.197252e+001
2.514762e+003,4.190990e+001
2.516690e+003,4.185917e+001
2.518619e+003,4.189253e+001
2.520548e+003,4.190482e+001
2.522476e+003,4.189761e+001
2.524405e+003,4.191288e+001
2.526333e+003,4.192868e+001
2.528261e+003,4.190205e+001
2.530190e+003,4.186333e+001
2.532119e+003,4.174985e+001
2.534047e+003,4.173059e+001
2.535976e+003,4.179201e+001
2.537904e+003,4.178408e+001
2.539833e+003,4.178104e+001
2.541761e+003,4.181689e+001
2.543689e+003,4.177947e+001
2.545618e+003,4.177533e+001
2.547547e+003,4.167785e+001
2.549475e+003,4.158974e+001
2.551404e+003,4.164429e+001
2.553332e+003,4.174138e+001
2.555260e+003,4.176047e+001
2.557189e+003,4.172872e+001
2.559117e+003,4.162935e+001
2.561046e+003,4.161522e+001
2.562975e+003,4.158702e+001
2.564903e+003,4.151600e+001
2.566832e+003,4.151518e+001
2.568760e+003,4.154786e+001
2.570688e+003,4.160229e+001
2.572617e+003,4.166972e+001
2.574545e+003,4.158094e+001
2.576474e+003,4.144987e+001
2.578403e+003,4.141714e+001
2.580331e+003,4.139998e+001
2.582260e+003,4.144244e+001
2.584188e+003,4.150370e+001
2.586116e+003,4.152335e+001
2.588045e+003,4.151631e+001
2.589973e+003,4.142318e+001
2.591902e+003,4.137007e+001
2.593831e+003,4.138271e+001
2.595759e+003,4.135479e+001
2.597688e+003,4.132714e+001
2.599616e+003,4.134380e+001
2.601544e+003,4.136804e+001
2.603473e+003,4.143032e+001
2.605401e+003,4.140309e+001
2.607330e+003,4.124710e+001
2.609259e+003,4.116856e+001
2.611187e+003,4.114236e+001
2.613115e+003,4.120956e+001
2.615044e+003,4.131525e+001
2.616972e+003,4.123775e+001
2.618901e+003,4.117757e+001
2.620830e+003,4.116978e+001
2.622758e+003,4.112713e+001
2.624687e+003,4.111586e+001
2.626615e+003,4.109914e+001
2.628543e+003,4.107002e+001
2.630472e+003,4.108781e+001
2.632400e+003,4.110664e+001
2.634329e+003,4.108464e+001
2.636258e+003,4.107473e+001
2.638186e+003,4.103272e+001
2.640115e+003,4.098895e+001
2.642043e+003,4.096685e+001
2.643971e+003,4.093938e+001
2.645900e+003,4.095609e+001
2.647828e+003,4.104921e+001
2.649757e+003,4.107508e+001
2.651686e+003,4.098905e+001
2.653614e+003,4.084699e+001
2.655542e+003,4.081989e+001
2.657471e+003,4.088417e+001
2.659399e+003,4.093115e+001
2.661328e+003,4.092620e+001
2.663256e+003,4.088121e+001
2.665185e+003,4.081770e+001
2.667114e+003,4.081539e+001
2.669042e+003,4.081562e+001
2.670970e+003,4.078409e+001
2.672899e+003,4.072365e+001
2.674827e+003,4.072930e+001
2.676756e+003,4.077164e+001
2.678684e+003,4.083560e+001
2.680613e+003,4.079965e+001
2.682542e+003,4.075682e+001
2.684470e+003,4.069729e+001
2.686398e+003,4.061890e+001
2.688327e+003,4.060857e+001
2.690255e+003,4.065388e+001
2.692184e+003,4.070164e+001
2.694112e+003,4.068607e+001
2.696041e+003,4.060150e+001
2.697969e+003,4.057149e+001
2.699898e+003,4.056950e+001
2.701826e+003,4.056066e+001
2.703755e+003,4.050797e+001
2.705683e+003,4.049996e+001
2.707612e+003,4.056884e+001
2.709540e+003,4.061952e+001
2.711469e+003,4.058275e+001
2.713397e+003,4.051668e+001
2.715326e+003,4.041624e+001
2.717254e+003,4.042354e+001
2.719183e+003,4.045061e+001
2.721111e+003,4.043977e+001
2.723040e+003,4.040320e+001
2.724969e+003,4.039914e+001
2.726897e+003,4.045137e+001
2.728825e+003,4.042435e+001
2.730754e+003,4.032878e+001
2.732682e+003,4.028033e+001
2.734611e+003,4.034124e+001
2.736539e+003,4.037692e+001
2.738468e+003,4.033376e+001
2.740396e+003,4.028618e+001
2.742325e+003,4.031880e+001
2.744253e+003,4.032970e+001
2.746182e+003,4.025177e+001
2.748110e+003,4.022580e+001
2.750039e+003,4.023613e+001
2.751967e+003,4.024050e+001
2.753896e+003,4.029143e+001
2.755824e+003,4.024067e+001
2.757753e+003,4.012440e+001
2.759681e+003,4.006148e+001
2.761610e+003,4.008431e+001
2.763538e+003,4.014859e+001
2.765467e+003,4.015527e+001
2.767395e+003,4.015366e+001
2.769324e+003,4.015758e+001
2.771252e+003,4.005424e+001
2.773181e+003,3.996322e+001
2.775109e+003,3.995995e+001
2.777038e+003,4.001107e+001
2.778966e+003,3.999225e+001
2.780895e+003,3.992020e+001
2.782823e+003,3.988228e+001
2.784752e+003,3.993978e+001
2.786680e+003,4.000415e+001
2.788609e+003,3.993785e+001
2.790537e+003,3.983623e+001
2.792466e+003,3.979888e+001
2.794394e+003,3.981949e+001
2.796323e+003,3.989472e+001
2.798251e+003,3.989733e+001
2.800180e+003,3.985142e+001
2.802108e+003,3.980219e+001
2.804037e+003,3.980605e+001
2.805965e+003,3.977795e+001
2.807894e+003,3.973641e+001
2.809822e+003,3.970637e+001
2.811751e+003,3.972818e+001
2.813679e+003,3.974387e+001
2.815608e+003,3.976168e+001
2.817536e+003,3.973996e+001
2.819465e+003,3.972221e+001
2.821393e+003,3.966672e+001
2.823322e+003,3.964842e+001
2.825250e+003,3.961152e+001
2.827179e+003,3.958965e+001
2.829107e+003,3.962763e+001
2.831036e+003,3.967084e+001
2.832964e+003,3.958728e+001
2.834893e+003,3.952071e+001
2.836821e+003,3.949221e+001
2.838750e+003,3.950147e+001
2.840678e+003,3.950551e+001
2.842607e+003,3.948968e+001
2.844535e+003,3.940670e+001
2.846464e+003,3.939658e+001
2.848392e+003,3.939755e+001
2.850321e+003,3.937545e+001
2.852249e+003,3.934026e+001
2.854178e+003,3.929521e+001
2.856106e+003,3.927738e+001
2.858035e+003,3.930746e+001
2.859963e+003,3.928768e+001
2.861892e+003,3.928944e+001
2.863820e+003,3.925897e+001
2.865749e+003,3.915841e+001
2.867677e+003,3.910912e+001
2.869606e+003,3.915074e+001
2.871534e+003,3.920957e+001
2.873463e+003,3.928680e+001
2.875391e+003,3.924550e+001
2.877320e+003,3.913828e+001
2.879248e+003,3.908358e+001
2.881177e+003,3.909939e+001
2.883105e+003,3.910340e+001
2.885034e+003,3.907259e+001
2.886962e+003,3.897202e+001
2.888891e+003,3.897349e+001
2.890819e+003,3.904545e+001
2.892748e+003,3.909200e+001
2.894676e+003,3.900150e+001
2.896605e+003,3.887182e+001
2.898533e+003,3.879407e+001
2.900462e+003,3.882686e+001
2.902390e+003,3.885207e+001
2.904319e+003,3.888992e+001
2.906247e+003,3.888290e+001
2.908176e+003,3.884217e+001
2.910104e+003,3.875551e+001
2.912033e+003,3.866143e+001
2.913961e+003,3.866064e+001
2.915890e+003,3.873621e+001
2.917818e+003,3.870018e+001
2.919747e+003,3.866120e+001
2.921675e+003,3.862115e+001
2.923604e+003,3.862917e+001
2.925532e+003,3.867114e+001
2.927461e+003,3.865869e+001
2.929389e+003,3.855702e+001
2.931318e+003,3.855392e+001
2.933246e+003,3.863414e+001
2.935175e+003,3.870146e+001
2.937103e+003,3.870892e+001
2.939032e+003,3.861685e+001
2.940960e+003,3.853779e+001
2.942889e+003,3.851300e+001
2.944817e+003,3.849620e+001
2.946746e+003,3.851538e+001
2.948674e+003,3.857974e+001
2.950603e+003,3.859831e+001
2.952531e+003,3.857513e+001
2.954460e+003,3.852416e+001
2.956388e+003,3.845826e+001
2.958317e+003,3.850137e+001
2.960245e+003,3.852372e+001
2.962174e+003,3.847453e+001
2.964102e+003,3.839941e+001
2.966031e+003,3.840237e+001
2.967959e+003,3.855476e+001
2.969888e+003,3.858456e+001
2.971816e+003,3.837592e+001
2.973745e+003,3.826817e+001
2.975673e+003,3.822529e+001
2.977602e+003,3.824893e+001
2.979530e+003,3.836747e+001
2.981459e+003,3.837480e+001
2.983387e+003,3.827664e+001
2.985316e+003,3.829742e+001
2.987244e+003,3.829990e+001
2.989173e+003,3.824935e+001
2.991101e+003,3.820774e+001
2.993030e+003,3.819759e+001
2.994958e+003,3.827638e+001
2.996887e+003,3.830585e+001
2.998815e+003,3.825403e+001
3.000744e+003,3.822263e+001
3.002672e+003,3.817313e+001
3.004601e+003,3.815894e+001
3.006529e+003,3.812424e+001
3.008458e+003,3.806726e+001
3.010386e+003,3.816977e+001
3.012315e+003,3.827786e+001
3.014243e+003,3.820035e+001
3.016172e+003,3.805612e+001
3.018100e+003,3.799400e+001
3.020029e+003,3.797748e+001
3.021957e+003,3.800481e+001
3.023886e+003,3.793911e+001
3.025814e+003,3.795693e+001
3.027743e+003,3.803232e+001
3.029671e+003,3.802320e+001
3.031600e+003,3.799664e+001
3.033528e+003,3.791245e+001
3.035457e+003,3.786618e+001
3.037385e+003,3.787450e+001
3.039314e+003,3.788900e+001
3.041242e+003,3.791657e+001
3.043171e+003,3.791952e+001
3.045099e+003,3.792879e+001
3.047028e+003,3.781515e+001
3.048956e+003,3.772410e+001
3.050885e+003,3.764375e+001
3.052813e+003,3.760152e+001
3.054742e+003,3.764845e+001
3.056670e+003,3.778489e+001
3.058599e+003,3.774036e+001
3.060527e+003,3.768335e+001
3.062456e+003,3.765496e+001
3.064384e+003,3.765470e+001
3.066313e+003,3.763794e+001
3.068241e+003,3.756805e+001
3.070170e+003,3.750917e+001
3.072098e+003,3.758730e+001
3.074027e+003,3.764607e+001
3.075955e+003,3.755920e+001
3.077884e+003,3.743261e+001
3.079812e+003,3.740324e+001
3.081741e+003,3.737376e+001
3.083669e+003,3.739024e+001
3.085598e+003,3.737028e+001
3.087526e+003,3.745181e+001
3.089455e+003,3.747910e+001
3.091383e+003,3.738741e+001
3.093312e+003,3.722888e+001
3.095240e+003,3.721809e+001
3.097169e+003,3.725300e+001
3.099097e+003,3.724545e+001
3.101026e+003,3.719617e+001
3.102954e+003,3.714505e+001
3.104883e+003,3.719172e+001
3.106811e+003,3.727211e+001
3.108740e+003,3.726170e+001
3.110668e+003,3.712944e+001
3.112597e+003,3.699702e+001
3.114525e+003,3.699438e+001
3.116454e+003,3.704589e+001
3.118382e+003,3.708694e+001
3.120311e+003,3.708062e+001
3.122239e+003,3.706010e+001
3.124167e+003,3.699903e+001
3.126096e+003,3.690832e+001
3.128025e+003,3.688938e+001
3.129953e+003,3.685784e+001
3.131882e+003,3.689614e+001
3.133810e+003,3.695218e+001
3.135739e+003,3.683252e+001
3.137667e+003,3.673714e+001
3.139595e+003,3.677708e+001
3.141524e+003,3.681688e+001
3.143453e+003,3.674948e+001
3.145381e+003,3.666753e+001
3.147310e+003,3.666269e+001
3.149238e+003,3.675489e+001
3.151167e+003,3.680244e+001
3.153095e+003,3.668504e+001
3.155023e+003,3.649811e+001
3.156952e+003,3.644930e+001
3.158881e+003,3.650101e+001
3.160809e+003,3.650886e+001
3.162738e+003,3.650468e+001
3.164666e+003,3.652031e+001
3.166594e+003,3.654111e+001
3.168523e+003,3.648312e+001
3.170452e+003,3.639540e+001
3.172380e+003,3.631470e+001
3.174309e+003,3.627972e+001
3.176237e+003,3.626288e+001
3.178166e+003,3.627714e+001
3.180094e+003,3.622221e+001
3.182022e+003,3.624864e+001
3.183951e+003,3.628121e+001
3.185880e+003,3.621221e+001
3.187808e+003,3.603547e+001
3.189737e+003,3.591963e+001
3.191665e+003,3.594405e+001
3.193594e+003,3.602827e+001
3.195522e+003,3.600630e+001
3.197450e+003,3.601852e+001
3.199379e+003,3.598034e+001
3.201308e+003,3.595588e+001
3.203236e+003,3.595194e+001
3.205165e+003,3.583874e+001
3.207093e+003,3.577000e+001
3.209021e+003,3.583170e+001
3.210950e+003,3.583654e+001
3.212878e+003,3.576074e+001
3.214807e+003,3.570235e+001
3.216736e+003,3.561963e+001
3.218664e+003,3.557971e+001
3.220593e+003,3.556110e+001
3.222521e+003,3.553659e+001
3.224449e+003,3.557020e+001
3.226378e+003,3.562278e+001
3.228306e+003,3.566948e+001
3.230235e+003,3.549806e+001
3.232164e+003,3.532942e+001
3.234092e+003,3.532244e+001
3.236021e+003,3.539602e+001
3.237949e+003,3.542512e+001
3.239877e+003,3.534180e+001
3.241806e+003,3.522920e+001
3.243734e+003,3.525656e+001
3.245663e+003,3.532539e+001
3.247592e+003,3.521892e+001
3.249520e+003,3.508311e+001
3.251448e+003,3.498671e+001
3.253377e+003,3.502027e+001
3.255305e+003,3.518626e+001
3.257234e+003,3.521164e+001
3.259162e+003,3.519223e+001
3.261091e+003,3.511850e+001
3.263020e+003,3.499965e+001
3.264948e+003,3.491926e+001
3.266876e+003,3.493134e+001
3.268805e+003,3.490811e+001
3.270733e+003,3.494120e+001
3.272662e+003,3.490931e+001
3.274591e+003,3.487013e+001
3.276519e+003,3.483086e+001
3.278448e+003,3.477985e+001
3.280376e+003,3.479502e+001
3.282304e+003,3.476283e+001
3.284233e+003,3.465551e+001
3.286161e+003,3.467391e+001
3.288090e+003,3.472769e+001
3.290019e+003,3.470744e+001
3.291947e+003,3.467232e+001
3.293875e+003,3.460390e+001
3.295804e+003,3.450929e+001
3.297732e+003,3.454955e+001
3.299661e+003,3.454803e+001
3.301589e+003,3.452847e+001
3.303518e+003,3.457071e+001
3.305447e+003,3.455611e+001
3.307375e+003,3.448545e+001
3.309303e+003,3.440878e+001
3.311232e+003,3.427823e+001
3.313160e+003,3.433678e+001
3.315089e+003,3.434225e+001
3.317017e+003,3.428942e+001
3.318946e+003,3.424891e+001
3.320875e+003,3.422687e+001
3.322803e+003,3.422513e+001
3.324731e+003,3.416782e+001
3.326660e+003,3.400564e+001
3.328588e+003,3.395723e+001
3.330517e+003,3.403149e+001
3.332445e+003,3.413581e+001
3.334374e+003,3.408323e+001
3.336302e+003,3.391037e+001
3.338231e+003,3.383613e+001
3.340159e+003,3.385443e+001
3.342088e+003,3.382224e+001
3.344016e+003,3.381763e+001
3.345945e+003,3.381932e+001
3.347873e+003,3.376565e+001
3.349802e+003,3.370771e+001
3.351730e+003,3.361868e+001
3.353659e+003,3.351301e+001
3.355587e+003,3.344147e+001
3.357516e+003,3.334721e+001
3.359444e+003,3.330632e+001
3.361373e+003,3.333210e+001
3.363302e+003,3.338500e+001
3.365230e+003,3.351192e+001
3.367158e+003,3.346151e+001
3.369087e+003,3.320989e+001
3.371015e+003,3.304849e+001
3.372944e+003,3.305550e+001
3.374872e+003,3.312572e+001
3.376801e+003,3.315913e+001
3.378729e+003,3.310986e+001
3.380658e+003,3.301257e+001
3.382586e+003,3.292942e+001
3.384515e+003,3.298965e+001
3.386443e+003,3.298172e+001
3.388372e+003,3.281509e+001
3.390300e+003,3.262485e+001
3.392229e+003,3.274682e+001
3.394157e+003,3.284939e+001
3.396086e+003,3.273031e+001
3.398014e+003,3.277151e+001
3.399943e+003,3.269352e+001
3.401871e+003,3.257159e+001
3.403800e+003,3.257535e+001
3.405728e+003,3.262102e+001
3.407657e+003,3.267417e+001
3.409585e+003,3.273118e+001
3.411514e+003,3.262660e+001
3.413442e+003,3.244212e+001
3.415371e+003,3.234516e+001
3.417299e+003,3.230645e+001
3.419228e+003,3.234566e+001
3.421156e+003,3.247479e+001
3.423085e+003,3.247053e+001
3.425013e+003,3.246251e+001
3.426942e+003,3.253407e+001
3.428870e+003,3.251393e+001
3.430799e+003,3.236411e+001
3.432727e+003,3.221584e+001
3.434656e+003,3.223467e+001
3.436584e+003,3.235523e+001
3.438513e+003,3.243407e+001
3.440441e+003,3.245159e+001
3.442370e+003,3.259966e+001
3.444298e+003,3.236600e+001
3.446227e+003,3.226970e+001
3.448155e+003,3.246281e+001
3.450084e+003,3.234971e+001
3.452012e+003,3.238792e+001
3.453941e+003,3.249033e+001
3.455869e+003,3.248265e+001
3.457798e+003,3.241008e+001
3.459726e+003,3.236322e+001
3.461655e+003,3.241315e+001
3.463583e+003,3.235844e+001
3.465512e+003,3.224025e+001
3.467440e+003,3.235515e+001
3.469369e+003,3.247915e+001
3.471297e+003,3.252799e+001
3.473226e+003,3.255474e+001
3.475154e+003,3.255807e+001
3.477083e+003,3.240639e+001
3.479011e+003,3.220338e+001
3.480940e+003,3.226462e+001
3.482868e+003,3.254485e+001
3.484797e+003,3.261034e+001
3.486725e+003,3.262455e+001
3.488654e+003,3.262085e+001
3.490582e+003,3.247742e+001
3.492511e+003,3.231158e+001
3.494439e+003,3.228555e+001
3.496368e+003,3.241391e+001
3.498296e+003,3.243315e+001
3.500225e+003,3.230407e+001
3.502153e+003,3.251502e+001
3.504082e+003,3.301828e+001
3.506010e+003,3.281130e+001
3.507939e+003,3.239210e+001
3.509867e+003,3.240076e+001
3.511796e+003,3.248804e+001
3.513724e+003,3.257614e+001
3.515653e+003,3.266639e+001
3.517581e+003,3.263410e+001
3.519510e+003,3.247083e+001
3.521438e+003,3.229968e+001
3.523367e+003,3.254034e+001
3.525295e+003,3.254790e+001
3.527224e+003,3.262643e+001
3.529152e+003,3.286476e+001
3.531081e+003,3.288644e+001
3.533009e+003,3.270865e+001
3.534938e+003,3.254746e+001
3.536866e+003,3.276905e+001
3.538795e+003,3.267389e+001
3.540723e+003,3.244014e+001
3.542652e+003,3.229111e+001
3.544580e+003,3.263586e+001
3.546509e+003,3.320681e+001
3.548437e+003,3.316710e+001
3.550366e+003,3.262170e+001
3.552294e+003,3.276740e+001
3.554223e+003,3.285427e+001
3.556151e+003,3.269136e+001
3.558080e+003,3.264871e+001
3.560008e+003,3.275023e+001
3.561937e+003,3.275629e+001
3.563865e+003,3.250178e+001
3.565794e+003,3.266129e+001
3.567722e+003,3.404535e+001
3.569651e+003,3.368197e+001
3.571579e+003,3.291916e+001
3.573508e+003,3.267736e+001
3.575436e+003,3.287262e+001
3.577365e+003,3.300164e+001
3.579293e+003,3.313966e+001
3.581222e+003,3.317250e+001
3.583150e+003,3.295786e+001
3.585079e+003,3.234265e+001
3.587007e+003,3.285837e+001
3.588936e+003,3.383086e+001
3.590864e+003,3.333278e+001
3.592793e+003,3.316624e+001
3.594721e+003,3.347972e+001
3.596650e+003,3.330035e+001
3.598578e+003,3.310288e+001
3.600507e+003,3.350751e+001
3.602435e+003,3.369361e+001
3.604364e+003,3.314763e+001
3.606292e+003,3.279990e+001
3.608221e+003,3.361768e+001
3.610149e+003,3.390630e+001
3.612078e+003,3.342167e+001
3.614006e+003,3.378244e+001
3.615935e+003,3.317065e+001
3.617863e+003,3.308998e+001
3.619792e+003,3.433945e+001
3.621720e+003,3.439680e+001
3.623649e+003,3.375999e+001
3.625577e+003,3.323095e+001
3.627506e+003,3.261626e+001
3.629434e+003,3.468148e+001
3.631363e+003,3.418204e+001
3.633291e+003,3.387125e+001
3.635220e+003,3.411516e+001
3.637148e+003,3.388950e+001
3.639077e+003,3.392685e+001
3.641005e+003,3.401253e+001
3.642934e+003,3.404887e+001
3.644862e+003,3.315760e+001
3.646791e+003,3.261607e+001
3.648719e+003,3.373465e+001
3.650648e+003,3.566406e+001
3.652576e+003,3.492020e+001
3.654505e+003,3.375515e+001
3.656433e+003,3.457454e+001
3.658362e+003,3.455708e+001
3.660290e+003,3.419545e+001
3.662219e+003,3.410572e+001
3.664147e+003,3.393643e+001
3.666076e+003,3.347236e+001
3.668004e+003,3.327493e+001
3.669933e+003,3.520227e+001
3.671861e+003,3.472707e+001
3.673790e+003,3.278756e+001
3.675718e+003,3.531413e+001
3.677647e+003,3.514569e+001
3.679575e+003,3.470297e+001
3.681504e+003,3.431222e+001
3.683432e+003,3.403831e+001
3.685361e+003,3.363796e+001
3.687289e+003,3.341794e+001
3.689218e+003,3.472941e+001
3.691146e+003,3.508964e+001
3.693075e+003,3.459804e+001
3.695003e+003,3.410903e+001
3.696932e+003,3.419087e+001
3.698860e+003,3.385641e+001
3.700789e+003,3.397724e+001
3.702717e+003,3.467773e+001
3.704646e+003,3.434830e+001
3.706574e+003,3.383308e+001
3.708503e+003,3.330001e+001
3.710431e+003,3.397640e+001
3.712360e+003,3.529873e+001
3.714288e+003,3.504804e+001
3.716217e+003,3.433043e+001
3.718145e+003,3.402821e+001
3.720074e+003,3.377757e+001
3.722002e+003,3.391408e+001
3.723931e+003,3.389841e+001
3.725859e+003,3.411601e+001
3.727788e+003,3.451499e+001
3.729716e+003,3.370560e+001
3.731645e+003,3.369085e+001
3.733573e+003,3.354457e+001
3.735502e+003,3.437431e+001
3.737430e+003,3.514261e+001
3.739359e+003,3.448449e+001
3.741287e+003,3.367391e+001
3.743216e+003,3.305184e+001
3.745144e+003,3.532466e+001
3.747073e+003,3.436491e+001
3.749001e+003,3.390137e+001
3.750930e+003,3.503152e+001
3.752858e+003,3.548098e+001
3.754787e+003,3.437099e+001
3.756715e+003,3.389561e+001
3.758644e+003,3.440851e+001
3.760572e+003,3.497456e+001
3.762500e+003,3.423141e+001
3.764429e+003,3.407588e+001
3.766358e+003,3.429610e+001
3.768286e+003,3.361701e+001
3.770215e+003,3.449478e+001
3.772143e+003,3.458395e+001
