2.086635e+003,6.066821e+001
2.088564e+003,6.051772e+001
2.090492e+003,6.062757e+001
2.092421e+003,6.070263e+001
2.094349e+003,6.056590e+001
2.096278e+003,6.068876e+001
2.098206e+003,6.086828e+001
2.100135e+003,6.085032e+001
2.102063e+003,6.070853e+001
2.103992e+003,6.074734e+001
2.105920e+003,6.065889e+001
2.107849e+003,6.046440e+001
2.109777e+003,6.060744e+001
2.111706e+003,6.065852e+001
2.113634e+003,6.060271e+001
2.115563e+003,6.056841e+001
2.117491e+003,6.054020e+001
2.119420e+003,6.038620e+001
2.121348e+003,6.034006e+001
2.123277e+003,6.064204e+001
2.125205e+003,6.070630e+001
2.127134e+003,6.045061e+001
2.129062e+003,6.034109e+001
2.130991e+003,6.042685e+001
2.132919e+003,6.048311e+001
2.134848e+003,6.036892e+001
2.136776e+003,6.056452e+001
2.138705e+003,6.057311e+001
2.140633e+003,6.027404e+001
2.142562e+003,6.027879e+001
2.144490e+003,6.053862e+001
2.146419e+003,6.062724e+001
2.148347e+003,6.058561e+001
2.150276e+003,6.074099e+001
2.152204e+003,6.056944e+001
2.154133e+003,6.030590e+001
2.156061e+003,6.042503e+001
2.157990e+003,6.056785e+001
2.159918e+003,6.049780e+001
2.161847e+003,6.035202e+001
2.163775e+003,6.040112e+001
2.165704e+003,6.031314e+001
2.167632e+003,6.029318e+001
2.169561e+003,6.042155e+001
2.171489e+003,6.048157e+001
2.173418e+003,6.028692e+001
2.175346e+003,6.021824e+001
2.177275e+003,6.020455e+001
2.179203e+003,6.010782e+001
2.181132e+003,6.005993e+001
2.183060e+003,6.027124e+001
2.184989e+003,6.039679e+001
2.186917e+003,6.035337e+001
2.188846e+003,6.010539e+001
2.190774e+003,6.006726e+001
2.192703e+003,6.006783e+001
2.194631e+003,6.006842e+001
2.196560e+003,6.029560e+001
2.198488e+003,6.031288e+001
2.200417e+003,6.002678e+001
2.202345e+003,5.988346e+001
2.204274e+003,6.009100e+001
2.206202e+003,6.021828e+001
2.208131e+003,6.018200e+001
2.210059e+003,6.019509e+001
2.211988e+003,6.002280e+001
2.213916e+003,5.987131e+001
2.215845e+003,5.978961e+001
2.217773e+003,5.986003e+001
2.219702e+003,5.976972e+001
2.221630e+003,5.982235e+001
2.223559e+003,5.995793e+001
2.225487e+003,5.985089e+001
2.227416e+003,5.971173e+001
2.229344e+003,5.988522e+001
2.231273e+003,6.004033e+001
2.233201e+003,5.983160e+001
2.235130e+003,5.963535e+001
2.237058e+003,5.968219e+001
2.238987e+003,5.965086e+001
2.240915e+003,5.962703e+001
2.242844e+003,5.977412e+001
2.244772e+003,5.985336e+001
2.246701e+003,5.965204e+001
2.248629e+003,5.944773e+001
2.250558e+003,5.951701e+001
2.252486e+003,5.942857e+001
2.254415e+003,5.932153e+001
2.256343e+003,5.943415e+001
2.258272e+003,5.946332e+001
2.260200e+003,5.923315e+001
2.262129e+003,5.912710e+001
2.264057e+003,5.927328e+001
2.265986e+003,5.914068e+001
2.267914e+003,5.917872e+001
2.269843e+003,5.926656e+001
2.271771e+003,5.908786e+001
2.273700e+003,5.889474e+001
2.275628e+003,5.899139e+001
2.277557e+003,5.922655e+001
2.279485e+003,5.926522e+001
2.281414e+003,5.929458e+001
2.283342e+003,5.938075e+001
2.285271e+003,5.914024e+001
2.287199e+003,5.879587e+001
2.289128e+003,5.880758e+001
2.291056e+003,5.897554e+001
2.292985e+003,5.881964e+001
2.294913e+003,5.859624e+001
2.296842e+003,5.843048e+001
2.298770e+003,5.813167e+001
2.300699e+003,5.799022e+001
2.302627e+003,5.802207e+001
2.304556e+003,5.800341e+001
2.306484e+003,5.745473e+001
2.308413e+003,5.701062e+001
2.310341e+003,5.681728e+001
2.312270e+003,5.653819e+001
2.314198e+003,5.636808e+001
2.316127e+003,5.615583e+001
2.318055e+003,5.581088e+001
2.319984e+003,5.495520e+001
2.321912e+003,5.429215e+001
2.323841e+003,5.417221e+001
2.325769e+003,5.408747e+001
2.327698e+003,5.385226e+001
2.329626e+003,5.379876e+001
2.331555e+003,5.380333e+001
2.333483e+003,5.321276e+001
2.335412e+003,5.329023e+001
2.337340e+003,5.374979e+001
2.339269e+003,5.347395e+001
2.341197e+003,5.324231e+001
2.343126e+003,5.350806e+001
2.345054e+003,5.396339e+001
2.346983e+003,5.466462e+001
2.348911e+003,5.458675e+001
2.350840e+003,5.362284e+001
2.352768e+003,5.248203e+001
2.354697e+003,5.097993e+001
2.356625e+003,4.992204e+001
2.358554e+003,4.989948e+001
2.360482e+003,5.007912e+001
2.362411e+003,5.126659e+001
2.364339e+003,5.230161e+001
2.366268e+003,5.220238e+001
2.368196e+003,5.275313e+001
2.370125e+003,5.384892e+001
2.372053e+003,5.482380e+001
2.373982e+003,5.556565e+001
2.375910e+003,5.670863e+001
2.377839e+003,5.723920e+001
2.379767e+003,5.728130e+001
2.381696e+003,5.767620e+001
2.383624e+003,5.813848e+001
2.385553e+003,5.833625e+001
2.387481e+003,5.844468e+001
2.389410e+003,5.863258e+001
2.391338e+003,5.851739e+001
2.393267e+003,5.814368e+001
2.395195e+003,5.826017e+001
2.397124e+003,5.851168e+001
2.399052e+003,5.841929e+001
2.400981e+003,5.830762e+001
2.402909e+003,5.832317e+001
2.404838e+003,5.825027e+001
2.406766e+003,5.807576e+001
2.408695e+003,5.819645e+001
2.410623e+003,5.840997e+001
2.412552e+003,5.836636e+001
2.414480e+003,5.819717e+001
2.416409e+003,5.812976e+001
2.418337e+003,5.811419e+001
2.420266e+003,5.807315e+001
2.422194e+003,5.824670e+001
2.424123e+003,5.828007e+001
2.426051e+003,5.814908e+001
2.427980e+003,5.793894e+001
2.429908e+003,5.791059e+001
2.431837e+003,5.791043e+001
2.433765e+003,5.792906e+001
2.435694e+003,5.814533e+001
2.437622e+003,5.816372e+001
2.439551e+003,5.798445e+001
2.441479e+003,5.789799e+001
2.443408e+003,5.795647e+001
2.445336e+003,5.797012e+001
2.447265e+003,5.778503e+001
2.449193e+003,5.787820e+001
2.451122e+003,5.783115e+001
2.453050e+003,5.758814e+001
2.454979e+003,5.750551e+001
2.456907e+003,5.763890e+001
2.458836e+003,5.775154e+001
2.460764e+003,5.764814e+001
2.462693e+003,5.765197e+001
2.464621e+003,5.760407e+001
2.466550e+003,5.749989e+001
2.468478e+003,5.766943e+001
2.470406e+003,5.775065e+001
2.472335e+003,5.762210e+001
2.474264e+003,5.740096e+001
2.476192e+003,5.744789e+001
2.478121e+003,5.752893e+001
2.480049e+003,5.740741e+001
2.481978e+003,5.751453e+001
2.483906e+003,5.762524e+001
2.485834e+003,5.742027e+001
2.487763e+003,5.723165e+001
2.489692e+003,5.736679e+001
2.491620e+003,5.736243e+001
2.493549e+003,5.719095e+001
2.495477e+003,5.724264e+001
2.497406e+003,5.721787e+001
2.499334e+003,5.707366e+001
2.501262e+003,5.681488e+001
2.503191e+003,5.682136e+001
2.505120e+003,5.680192e+001
2.507048e+003,5.666249e+001
2.508977e+003,5.666770e+001
2.510905e+003,5.658519e+001
2.512833e+003,5.630886e+001
2.514762e+003,5.626233e+001
2.516690e+003,5.652252e+001
2.518619e+003,5.665607e+001
2.520548e+003,5.661220e+001
2.522476e+003,5.675218e+001
2.524405e+003,5.656160e+001
2.526333e+003,5.639091e+001
2.528261e+003,5.658702e+001
2.530190e+003,5.682996e+001
2.532119e+003,5.676312e+001
2.534047e+003,5.662014e+001
2.535976e+003,5.674869e+001
2.537904e+003,5.673344e+001
2.539833e+003,5.667130e+001
2.541761e+003,5.678235e+001
2.543689e+003,5.677589e+001
2.545618e+003,5.658910e+001
2.547547e+003,5.637716e+001
2.549475e+003,5.651728e+001
2.551404e+003,5.658434e+001
2.553332e+003,5.655240e+001
2.555260e+003,5.660546e+001
2.557189e+003,5.658928e+001
2.559117e+003,5.639820e+001
2.561046e+003,5.623472e+001
2.562975e+003,5.632706e+001
2.564903e+003,5.637785e+001
2.566832e+003,5.639175e+001
2.568760e+003,5.634813e+001
2.570688e+003,5.629975e+001
2.572617e+003,5.620290e+001
2.574545e+003,5.613348e+001
2.576474e+003,5.622190e+001
2.578403e+003,5.617852e+001
2.580331e+003,5.613545e+001
2.582260e+003,5.622756e+001
2.584188e+003,5.614095e+001
2.586116e+003,5.592324e+001
2.588045e+003,5.596077e+001
2.589973e+003,5.625028e+001
2.591902e+003,5.609481e+001
2.593831e+003,5.591781e+001
2.595759e+003,5.595460e+001
2.597688e+003,5.592159e+001
2.599616e+003,5.592619e+001
2.601544e+003,5.597867e+001
2.603473e+003,5.603680e+001
2.605401e+003,5.568127e+001
2.607330e+003,5.552304e+001
2.609259e+003,5.579521e+001
2.611187e+003,5.583349e+001
2.613115e+003,5.564227e+001
2.615044e+003,5.556337e+001
2.616972e+003,5.556515e+001
2.618901e+003,5.534757e+001
2.620830e+003,5.535096e+001
2.622758e+003,5.555455e+001
2.624687e+003,5.546436e+001
2.626615e+003,5.547278e+001
2.628543e+003,5.570850e+001
2.630472e+003,5.569752e+001
2.632400e+003,5.531437e+001
2.634329e+003,5.526176e+001
2.636258e+003,5.552340e+001
2.638186e+003,5.538874e+001
2.640115e+003,5.521471e+001
2.642043e+003,5.524734e+001
2.643971e+003,5.532806e+001
2.645900e+003,5.523568e+001
2.647828e+003,5.530426e+001
2.649757e+003,5.535990e+001
2.651686e+003,5.515985e+001
2.653614e+003,5.505603e+001
2.655542e+003,5.500658e+001
2.657471e+003,5.489251e+001
2.659399e+003,5.475797e+001
2.661328e+003,5.498429e+001
2.663256e+003,5.526688e+001
2.665185e+003,5.508158e+001
2.667114e+003,5.483271e+001
2.669042e+003,5.498555e+001
2.670970e+003,5.506121e+001
2.672899e+003,5.496456e+001
2.674827e+003,5.480853e+001
2.676756e+003,5.479918e+001
2.678684e+003,5.467952e+001
2.680613e+003,5.459875e+001
2.682542e+003,5.470958e+001
2.684470e+003,5.483173e+001
2.686398e+003,5.470108e+001
2.688327e+003,5.468573e+001
2.690255e+003,5.463546e+001
2.692184e+003,5.440724e+001
2.694112e+003,5.438788e+001
2.696041e+003,5.444303e+001
2.697969e+003,5.454115e+001
2.699898e+003,5.446589e+001
2.701826e+003,5.434218e+001
2.703755e+003,5.425489e+001
2.705683e+003,5.400301e+001
2.707612e+003,5.408226e+001
2.709540e+003,5.437889e+001
2.711469e+003,5.434859e+001
2.713397e+003,5.405386e+001
2.715326e+003,5.412161e+001
2.717254e+003,5.420317e+001
2.719183e+003,5.406078e+001
2.721111e+003,5.418919e+001
2.723040e+003,5.427188e+001
2.724969e+003,5.397065e+001
2.726897e+003,5.390364e+001
2.728825e+003,5.401654e+001
2.730754e+003,5.405583e+001
2.732682e+003,5.402880e+001
2.734611e+003,5.412525e+001
2.736539e+003,5.415167e+001
2.738468e+003,5.396437e+001
2.740396e+003,5.391074e+001
2.742325e+003,5.397328e+001
2.744253e+003,5.400024e+001
2.746182e+003,5.390933e+001
2.748110e+003,5.400576e+001
2.750039e+003,5.380735e+001
2.751967e+003,5.346351e+001
2.753896e+003,5.347787e+001
2.755824e+003,5.364328e+001
2.757753e+003,5.379192e+001
2.759681e+003,5.363289e+001
2.761610e+003,5.342231e+001
2.763538e+003,5.324365e+001
2.765467e+003,5.320277e+001
2.767395e+003,5.341815e+001
2.769324e+003,5.351393e+001
2.771252e+003,5.332022e+001
2.773181e+003,5.314379e+001
2.775109e+003,5.323226e+001
2.777038e+003,5.311330e+001
2.778966e+003,5.305069e+001
2.780895e+003,5.334441e+001
2.782823e+003,5.333649e+001
2.784752e+003,5.323172e+001
2.786680e+003,5.302009e+001
2.788609e+003,5.302334e+001
2.790537e+003,5.300092e+001
2.792466e+003,5.289739e+001
2.794394e+003,5.305818e+001
2.796323e+003,5.320339e+001
2.798251e+003,5.298901e+001
2.800180e+003,5.277714e+001
2.802108e+003,5.282051e+001
2.804037e+003,5.279862e+001
2.805965e+003,5.279113e+001
2.807894e+003,5.296196e+001
2.809822e+003,5.278300e+001
2.811751e+003,5.248499e+001
2.813679e+003,5.256414e+001
2.815608e+003,5.286418e+001
2.817536e+003,5.284977e+001
2.819465e+003,5.263769e+001
2.821393e+003,5.261191e+001
2.823322e+003,5.259494e+001
2.825250e+003,5.247510e+001
2.827179e+003,5.248615e+001
2.829107e+003,5.259931e+001
2.831036e+003,5.250095e+001
2.832964e+003,5.222884e+001
2.834893e+003,5.222800e+001
2.836821e+003,5.219242e+001
2.838750e+003,5.203171e+001
2.840678e+003,5.207964e+001
2.842607e+003,5.225611e+001
2.844535e+003,5.207458e+001
2.846464e+003,5.181782e+001
2.848392e+003,5.191899e+001
2.850321e+003,5.183771e+001
2.852249e+003,5.179288e+001
2.854178e+003,5.192868e+001
2.856106e+003,5.193721e+001
2.858035e+003,5.162743e+001
2.859963e+003,5.127829e+001
2.861892e+003,5.145852e+001
2.863820e+003,5.164323e+001
2.865749e+003,5.181095e+001
2.867677e+003,5.190210e+001
2.869606e+003,5.175533e+001
2.871534e+003,5.144806e+001
2.873463e+003,5.142747e+001
2.875391e+003,5.170763e+001
2.877320e+003,5.159507e+001
2.879248e+003,5.141299e+001
2.881177e+003,5.148932e+001
2.883105e+003,5.129269e+001
2.885034e+003,5.114693e+001
2.886962e+003,5.121975e+001
2.888891e+003,5.127273e+001
2.890819e+003,5.115186e+001
2.892748e+003,5.095209e+001
2.894676e+003,5.085715e+001
2.896605e+003,5.073239e+001
2.898533e+003,5.074176e+001
2.900462e+003,5.093269e+001
2.902390e+003,5.104811e+001
2.904319e+003,5.080853e+001
2.906247e+003,5.059338e+001
2.908176e+003,5.062822e+001
2.910104e+003,5.054118e+001
2.912033e+003,5.041420e+001
2.913961e+003,5.052360e+001
2.915890e+003,5.068732e+001
2.917818e+003,5.047099e+001
2.919747e+003,5.042710e+001
2.921675e+003,5.067716e+001
2.923604e+003,5.068774e+001
2.925532e+003,5.051008e+001
2.927461e+003,5.052990e+001
2.929389e+003,5.069599e+001
2.931318e+003,5.043167e+001
2.933246e+003,5.026994e+001
2.935175e+003,5.050053e+001
2.937103e+003,5.067388e+001
2.939032e+003,5.052806e+001
2.940960e+003,5.037500e+001
2.942889e+003,5.022097e+001
2.944817e+003,4.999586e+001
2.946746e+003,5.005457e+001
2.948674e+003,5.037883e+001
2.950603e+003,5.012539e+001
2.952531e+003,4.980013e+001
2.954460e+003,4.995192e+001
2.956388e+003,4.996986e+001
2.958317e+003,4.978980e+001
2.960245e+003,4.981921e+001
2.962174e+003,5.007122e+001
2.964102e+003,4.997448e+001
2.966031e+003,4.986679e+001
2.967959e+003,4.978815e+001
2.969888e+003,4.967316e+001
2.971816e+003,4.966805e+001
2.973745e+003,4.989714e+001
2.975673e+003,4.996093e+001
2.977602e+003,4.943371e+001
2.979530e+003,4.928912e+001
2.981459e+003,4.952975e+001
2.983387e+003,4.974841e+001
2.985316e+003,4.961267e+001
2.987244e+003,4.955461e+001
2.989173e+003,4.951381e+001
2.991101e+003,4.928073e+001
2.993030e+003,4.934347e+001
2.994958e+003,4.947265e+001
2.996887e+003,4.939793e+001
2.998815e+003,4.944431e+001
3.000744e+003,4.955193e+001
3.002672e+003,4.929250e+001
3.004601e+003,4.907444e+001
3.006529e+003,4.931607e+001
3.008458e+003,4.938939e+001
3.010386e+003,4.920019e+001
3.012315e+003,4.918183e+001
3.014243e+003,4.914423e+001
3.016172e+003,4.902928e+001
3.018100e+003,4.891092e+001
3.020029e+003,4.902262e+001
3.021957e+003,4.898536e+001
3.023886e+003,4.881198e+001
3.025814e+003,4.883934e+001
3.027743e+003,4.895800e+001
3.029671e+003,4.891546e+001
3.031600e+003,4.891278e+001
3.033528e+003,4.912967e+001
3.035457e+003,4.907977e+001
3.037385e+003,4.860168e+001
3.039314e+003,4.821382e+001
3.041242e+003,4.826906e+001
3.043171e+003,4.853177e+001
3.045099e+003,4.856934e+001
3.047028e+003,4.857110e+001
3.048956e+003,4.856137e+001
3.050885e+003,4.834308e+001
3.052813e+003,4.818945e+001
3.054742e+003,4.830164e+001
3.056670e+003,4.836271e+001
3.058599e+003,4.815745e+001
3.060527e+003,4.808351e+001
3.062456e+003,4.791555e+001
3.064384e+003,4.778458e+001
3.066313e+003,4.809561e+001
3.068241e+003,4.839046e+001
3.070170e+003,4.820841e+001
3.072098e+003,4.793992e+001
3.074027e+003,4.801471e+001
3.075955e+003,4.788766e+001
3.077884e+003,4.750870e+001
3.079812e+003,4.763582e+001
3.081741e+003,4.781347e+001
3.083669e+003,4.765068e+001
3.085598e+003,4.741716e+001
3.087526e+003,4.745129e+001
3.089455e+003,4.735434e+001
3.091383e+003,4.713011e+001
3.093312e+003,4.734909e+001
3.095240e+003,4.762811e+001
3.097169e+003,4.726284e+001
3.099097e+003,4.688137e+001
3.101026e+003,4.721148e+001
3.102954e+003,4.736486e+001
3.104883e+003,4.723714e+001
3.106811e+003,4.728171e+001
3.108740e+003,4.715351e+001
3.110668e+003,4.692086e+001
3.112597e+003,4.685971e+001
3.114525e+003,4.696753e+001
3.116454e+003,4.694719e+001
3.118382e+003,4.676746e+001
3.120311e+003,4.687277e+001
3.122239e+003,4.690118e+001
3.124167e+003,4.673621e+001
3.126096e+003,4.676381e+001
3.128025e+003,4.685135e+001
3.129953e+003,4.664503e+001
3.131882e+003,4.642610e+001
3.133810e+003,4.646871e+001
3.135739e+003,4.631042e+001
3.137667e+003,4.615227e+001
3.139595e+003,4.628901e+001
3.141524e+003,4.611180e+001
3.143453e+003,4.584093e+001
3.145381e+003,4.580389e+001
3.147310e+003,4.601113e+001
3.149238e+003,4.593689e+001
3.151167e+003,4.593658e+001
3.153095e+003,4.606602e+001
3.155023e+003,4.603319e+001
3.156952e+003,4.581150e+001
3.158881e+003,4.557835e+001
3.160809e+003,4.563282e+001
3.162738e+003,4.566860e+001
3.164666e+003,4.562630e+001
3.166594e+003,4.553479e+001
3.168523e+003,4.547330e+001
3.170452e+003,4.546129e+001
3.172380e+003,4.532389e+001
3.174309e+003,4.525877e+001
3.176237e+003,4.520089e+001
3.178166e+003,4.533510e+001
3.180094e+003,4.534575e+001
3.182022e+003,4.511298e+001
3.183951e+003,4.497127e+001
3.185880e+003,4.489895e+001
3.187808e+003,4.512167e+001
3.189737e+003,4.505823e+001
3.191665e+003,4.472192e+001
3.193594e+003,4.457712e+001
3.195522e+003,4.434147e+001
3.197450e+003,4.444099e+001
3.199379e+003,4.468523e+001
3.201308e+003,4.481289e+001
3.203236e+003,4.454501e+001
3.205165e+003,4.437940e+001
3.207093e+003,4.436356e+001
3.209021e+003,4.436063e+001
3.210950e+003,4.442043e+001
3.212878e+003,4.450936e+001
3.214807e+003,4.451932e+001
3.216736e+003,4.417483e+001
3.218664e+003,4.406454e+001
3.220593e+003,4.411770e+001
3.222521e+003,4.384374e+001
3.224449e+003,4.356786e+001
3.226378e+003,4.350776e+001
3.228306e+003,4.359908e+001
3.230235e+003,4.353725e+001
3.232164e+003,4.351211e+001
3.234092e+003,4.360906e+001
3.236021e+003,4.359462e+001
3.237949e+003,4.360390e+001
3.239877e+003,4.339570e+001
3.241806e+003,4.304069e+001
3.243734e+003,4.289507e+001
3.245663e+003,4.313866e+001
3.247592e+003,4.328230e+001
3.249520e+003,4.288953e+001
3.251448e+003,4.275358e+001
3.253377e+003,4.291481e+001
3.255305e+003,4.289192e+001
3.257234e+003,4.280460e+001
3.259162e+003,4.301242e+001
3.261091e+003,4.308508e+001
3.263020e+003,4.275610e+001
3.264948e+003,4.268855e+001
3.266876e+003,4.267312e+001
3.268805e+003,4.258153e+001
3.270733e+003,4.248359e+001
3.272662e+003,4.269981e+001
3.274591e+003,4.271836e+001
3.276519e+003,4.230683e+001
3.278448e+003,4.210855e+001
3.280376e+003,4.208035e+001
3.282304e+003,4.213057e+001
3.284233e+003,4.211971e+001
3.286161e+003,4.203643e+001
3.288090e+003,4.186312e+001
3.290019e+003,4.152964e+001
3.291947e+003,4.166883e+001
3.293875e+003,4.191504e+001
3.295804e+003,4.173431e+001
3.297732e+003,4.148804e+001
3.299661e+003,4.144099e+001
3.301589e+003,4.156719e+001
3.303518e+003,4.127832e+001
3.305447e+003,4.136865e+001
3.307375e+003,4.163923e+001
3.309303e+003,4.163680e+001
3.311232e+003,4.143311e+001
3.313160e+003,4.125179e+001
3.315089e+003,4.125867e+001
3.317017e+003,4.108077e+001
3.318946e+003,4.119857e+001
3.320875e+003,4.119125e+001
3.322803e+003,4.080210e+001
3.324731e+003,4.067322e+001
3.326660e+003,4.072462e+001
3.328588e+003,4.068105e+001
3.330517e+003,4.044632e+001
3.332445e+003,4.063221e+001
3.334374e+003,4.064195e+001
3.336302e+003,4.027234e+001
3.338231e+003,4.002713e+001
3.340159e+003,4.015744e+001
3.342088e+003,4.031499e+001
3.344016e+003,4.018880e+001
3.345945e+003,4.040097e+001
3.347873e+003,4.035018e+001
3.349802e+003,3.975123e+001
3.351730e+003,3.947955e+001
3.353659e+003,3.936736e+001
3.355587e+003,3.938984e+001
3.357516e+003,3.938080e+001
3.359444e+003,3.946061e+001
3.361373e+003,3.951437e+001
3.363302e+003,3.937620e+001
3.365230e+003,3.936602e+001
3.367158e+003,3.942825e+001
3.369087e+003,3.916339e+001
3.371015e+003,3.885086e+001
3.372944e+003,3.893000e+001
3.374872e+003,3.885504e+001
3.376801e+003,3.865575e+001
3.378729e+003,3.886478e+001
3.380658e+003,3.890005e+001
3.382586e+003,3.852992e+001
3.384515e+003,3.825665e+001
3.386443e+003,3.836922e+001
3.388372e+003,3.830293e+001
3.390300e+003,3.814504e+001
3.392229e+003,3.839336e+001
3.394157e+003,3.825009e+001
3.396086e+003,3.800634e+001
3.398014e+003,3.797756e+001
3.399943e+003,3.785136e+001
3.401871e+003,3.780796e+001
3.403800e+003,3.786308e+001
3.405728e+003,3.795800e+001
3.407657e+003,3.789858e+001
3.409585e+003,3.757575e+001
3.411514e+003,3.726540e+001
3.413442e+003,3.750764e+001
3.415371e+003,3.779900e+001
3.417299e+003,3.755585e+001
3.419228e+003,3.761700e+001
3.421156e+003,3.812861e+001
3.423085e+003,3.794101e+001
3.425013e+003,3.758681e+001
3.426942e+003,3.766656e+001
3.428870e+003,3.754774e+001
3.430799e+003,3.721524e+001
3.432727e+003,3.747115e+001
3.434656e+003,3.737579e+001
3.436584e+003,3.692492e+001
3.438513e+003,3.702294e+001
3.440441e+003,3.722618e+001
3.442370e+003,3.729511e+001
3.444298e+003,3.690918e+001
3.446227e+003,3.715652e+001
3.448155e+003,3.746109e+001
3.450084e+003,3.712558e+001
3.452012e+003,3.717207e+001
3.453941e+003,3.729449e+001
3.455869e+003,3.727330e+001
3.457798e+003,3.675481e+001
3.459726e+003,3.657502e+001
3.461655e+003,3.706506e+001
3.463583e+003,3.736098e+001
3.465512e+003,3.718546e+001
3.467440e+003,3.720591e+001
3.469369e+003,3.700362e+001
3.471297e+003,3.687349e+001
3.473226e+003,3.740913e+001
3.475154e+003,3.776824e+001
3.477083e+003,3.731243e+001
3.479011e+003,3.701674e+001
3.480940e+003,3.717042e+001
3.482868e+003,3.732188e+001
3.484797e+003,3.684528e+001
3.486725e+003,3.718027e+001
3.488654e+003,3.724694e+001
3.490582e+003,3.684767e+001
3.492511e+003,3.695819e+001
3.494439e+003,3.693769e+001
3.496368e+003,3.717943e+001
3.498296e+003,3.732253e+001
3.500225e+003,3.700291e+001
3.502153e+003,3.717725e+001
3.504082e+003,3.780606e+001
3.506010e+003,3.761320e+001
3.507939e+003,3.736214e+001
3.509867e+003,3.780370e+001
3.511796e+003,3.759459e+001
3.513724e+003,3.743502e+001
3.515653e+003,3.710068e+001
3.517581e+003,3.679282e+001
3.519510e+003,3.695080e+001
3.521438e+003,3.687860e+001
3.523367e+003,3.714900e+001
3.525295e+003,3.735336e+001
3.527224e+003,3.739858e+001
3.529152e+003,3.748894e+001
3.531081e+003,3.739466e+001
3.533009e+003,3.722392e+001
3.534938e+003,3.678179e+001
3.536866e+003,3.718391e+001
3.538795e+003,3.717088e+001
3.540723e+003,3.696626e+001
3.542652e+003,3.664342e+001
3.544580e+003,3.731915e+001
3.546509e+003,3.839718e+001
3.548437e+003,3.794440e+001
3.550366e+003,3.723555e+001
3.552294e+003,3.799201e+001
3.554223e+003,3.799054e+001
3.556151e+003,3.739890e+001
3.558080e+003,3.722334e+001
3.560008e+003,3.744950e+001
3.561937e+003,3.695725e+001
3.563865e+003,3.633025e+001
3.565794e+003,3.735519e+001
3.567722e+003,3.989604e+001
3.569651e+003,3.891700e+001
3.571579e+003,3.777558e+001
3.573508e+003,3.768549e+001
3.575436e+003,3.770356e+001
3.577365e+003,3.752503e+001
3.579293e+003,3.760803e+001
3.581222e+003,3.764298e+001
3.583150e+003,3.756357e+001
3.585079e+003,3.693405e+001
3.587007e+003,3.843168e+001
3.588936e+003,3.947458e+001
3.590864e+003,3.797494e+001
3.592793e+003,3.746553e+001
3.594721e+003,3.779883e+001
3.596650e+003,3.776318e+001
3.598578e+003,3.777297e+001
3.600507e+003,3.885993e+001
3.602435e+003,3.862220e+001
3.604364e+003,3.750890e+001
3.606292e+003,3.735658e+001
3.608221e+003,3.841633e+001
3.610149e+003,3.808413e+001
3.612078e+003,3.818885e+001
3.614006e+003,3.951498e+001
3.615935e+003,3.788496e+001
3.617863e+003,3.829044e+001
3.619792e+003,4.068008e+001
3.621720e+003,3.929942e+001
3.623649e+003,3.779648e+001
3.625577e+003,3.685869e+001
3.627506e+003,3.631881e+001
3.629434e+003,4.095452e+001
3.631363e+003,3.985516e+001
3.633291e+003,3.879981e+001
3.635220e+003,3.858662e+001
3.637148e+003,3.823429e+001
3.639077e+003,3.873278e+001
3.641005e+003,3.886606e+001
3.642934e+003,3.870389e+001
3.644862e+003,3.705820e+001
3.646791e+003,3.686817e+001
3.648719e+003,3.939038e+001
3.650648e+003,4.251696e+001
3.652576e+003,4.066789e+001
3.654505e+003,3.880257e+001
3.656433e+003,4.008156e+001
3.658362e+003,3.985644e+001
3.660290e+003,3.934201e+001
3.662219e+003,3.884829e+001
3.664147e+003,3.862772e+001
3.666076e+003,3.807728e+001
3.668004e+003,3.702099e+001
3.669933e+003,3.961697e+001
3.671861e+003,3.970060e+001
3.673790e+003,3.748563e+001
3.675718e+003,4.192742e+001
3.677647e+003,4.132945e+001
3.679575e+003,4.050291e+001
3.681504e+003,3.949628e+001
3.683432e+003,3.895210e+001
3.685361e+003,3.819601e+001
3.687289e+003,3.759839e+001
3.689218e+003,4.005745e+001
3.691146e+003,4.157160e+001
3.693075e+003,4.057803e+001
3.695003e+003,3.967413e+001
3.696932e+003,3.959829e+001
3.698860e+003,3.882681e+001
3.700789e+003,3.926734e+001
3.702717e+003,4.055745e+001
3.704646e+003,3.997150e+001
3.706574e+003,3.884816e+001
3.708503e+003,3.785616e+001
3.710431e+003,3.963117e+001
3.712360e+003,4.295956e+001
3.714288e+003,4.168029e+001
3.716217e+003,3.950477e+001
3.718145e+003,3.897239e+001
3.720074e+003,3.875812e+001
3.722002e+003,3.918629e+001
3.723931e+003,3.942273e+001
3.725859e+003,4.002119e+001
3.727788e+003,3.996632e+001
3.729716e+003,3.799066e+001
3.731645e+003,3.827834e+001
3.733573e+003,3.867362e+001
3.735502e+003,4.064589e+001
3.737430e+003,4.128355e+001
3.739359e+003,3.996424e+001
3.741287e+003,3.880792e+001
3.743216e+003,3.780521e+001
3.745144e+003,4.195742e+001
3.747073e+003,3.948168e+001
3.749001e+003,3.881094e+001
3.750930e+003,4.317767e+001
3.752858e+003,4.385036e+001
3.754787e+003,4.089120e+001
3.756715e+003,3.956703e+001
3.758644e+003,4.078590e+001
3.760572e+003,4.211496e+001
3.762500e+003,4.043801e+001
3.764429e+003,4.016881e+001
3.766358e+003,4.094394e+001
3.768286e+003,3.990067e+001
3.770215e+003,4.178168e+001
3.772143e+003,4.149893e+001
