2.086635e+003,3.946249e+001
2.088564e+003,3.947742e+001
2.090492e+003,3.951342e+001
2.092421e+003,3.947944e+001
2.094349e+003,3.944936e+001
2.096278e+003,3.941894e+001
2.098206e+003,3.941203e+001
2.100135e+003,3.942748e+001
2.102063e+003,3.943204e+001
2.103992e+003,3.943711e+001
2.105920e+003,3.942545e+001
2.107849e+003,3.940510e+001
2.109777e+003,3.941885e+001
2.111706e+003,3.940756e+001
2.113634e+003,3.939519e+001
2.115563e+003,3.939630e+001
2.117491e+003,3.939482e+001
2.119420e+003,3.938978e+001
2.121348e+003,3.938588e+001
2.123277e+003,3.937688e+001
2.125205e+003,3.937856e+001
2.127134e+003,3.936805e+001
2.129062e+003,3.936347e+001
2.130991e+003,3.934512e+001
2.132919e+003,3.931776e+001
2.134848e+003,3.930491e+001
2.136776e+003,3.932212e+001
2.138705e+003,3.933817e+001
2.140633e+003,3.931104e+001
2.142562e+003,3.928239e+001
2.144490e+003,3.928384e+001
2.146419e+003,3.928922e+001
2.148347e+003,3.929704e+001
2.150276e+003,3.928493e+001
2.152204e+003,3.928125e+001
2.154133e+003,3.926745e+001
2.156061e+003,3.926074e+001
2.157990e+003,3.926497e+001
2.159918e+003,3.927069e+001
2.161847e+003,3.924149e+001
2.163775e+003,3.922604e+001
2.165704e+003,3.923369e+001
2.167632e+003,3.922876e+001
2.169561e+003,3.918646e+001
2.171489e+003,3.919037e+001
2.173418e+003,3.919565e+001
2.175346e+003,3.917886e+001
2.177275e+003,3.916291e+001
2.179203e+003,3.917761e+001
2.181132e+003,3.916012e+001
2.183060e+003,3.916020e+001
2.184989e+003,3.915369e+001
2.186917e+003,3.914130e+001
2.188846e+003,3.914446e+001
2.190774e+003,3.914500e+001
2.192703e+003,3.911847e+001
2.194631e+003,3.911562e+001
2.196560e+003,3.914026e+001
2.198488e+003,3.911864e+001
2.200417e+003,3.907056e+001
2.202345e+003,3.905581e+001
2.204274e+003,3.906149e+001
2.206202e+003,3.908838e+001
2.208131e+003,3.908422e+001
2.210059e+003,3.905346e+001
2.211988e+003,3.900881e+001
2.213916e+003,3.898456e+001
2.215845e+003,3.898344e+001
2.217773e+003,3.900764e+001
2.219702e+003,3.901418e+001
2.221630e+003,3.900233e+001
2.223559e+003,3.896526e+001
2.225487e+003,3.896606e+001
2.227416e+003,3.897396e+001
2.229344e+003,3.896948e+001
2.231273e+003,3.894657e+001
2.233201e+003,3.892035e+001
2.235130e+003,3.892017e+001
2.237058e+003,3.891026e+001
2.238987e+003,3.888807e+001
2.240915e+003,3.885744e+001
2.242844e+003,3.882536e+001
2.244772e+003,3.881882e+001
2.246701e+003,3.880297e+001
2.248629e+003,3.876208e+001
2.250558e+003,3.870315e+001
2.252486e+003,3.867104e+001
2.254415e+003,3.865628e+001
2.256343e+003,3.864527e+001
2.258272e+003,3.861956e+001
2.260200e+003,3.857001e+001
2.262129e+003,3.848664e+001
2.264057e+003,3.846237e+001
2.265986e+003,3.844415e+001
2.267914e+003,3.840791e+001
2.269843e+003,3.838650e+001
2.271771e+003,3.837616e+001
2.273700e+003,3.838907e+001
2.275628e+003,3.839039e+001
2.277557e+003,3.839359e+001
2.279485e+003,3.842117e+001
2.281414e+003,3.845881e+001
2.283342e+003,3.845351e+001
2.285271e+003,3.834741e+001
2.287199e+003,3.822190e+001
2.289128e+003,3.807961e+001
2.291056e+003,3.788579e+001
2.292985e+003,3.770385e+001
2.294913e+003,3.756696e+001
2.296842e+003,3.740304e+001
2.298770e+003,3.722131e+001
2.300699e+003,3.704288e+001
2.302627e+003,3.686118e+001
2.304556e+003,3.658972e+001
2.306484e+003,3.626720e+001
2.308413e+003,3.589844e+001
2.310341e+003,3.552994e+001
2.312270e+003,3.529647e+001
2.314198e+003,3.517134e+001
2.316127e+003,3.486102e+001
2.318055e+003,3.431975e+001
2.319984e+003,3.369962e+001
2.321912e+003,3.322831e+001
2.323841e+003,3.298337e+001
2.325769e+003,3.274319e+001
2.327698e+003,3.236346e+001
2.329626e+003,3.205909e+001
2.331555e+003,3.196642e+001
2.333483e+003,3.191801e+001
2.335412e+003,3.172185e+001
2.337340e+003,3.154361e+001
2.339269e+003,3.133555e+001
2.341197e+003,3.117988e+001
2.343126e+003,3.138453e+001
2.345054e+003,3.213577e+001
2.346983e+003,3.338272e+001
2.348911e+003,3.336918e+001
2.350840e+003,3.219196e+001
2.352768e+003,3.103471e+001
2.354697e+003,3.004855e+001
2.356625e+003,2.924971e+001
2.358554e+003,2.887774e+001
2.360482e+003,2.895628e+001
2.362411e+003,2.922004e+001
2.364339e+003,2.974312e+001
2.366268e+003,3.038310e+001
2.368196e+003,3.129007e+001
2.370125e+003,3.221823e+001
2.372053e+003,3.314116e+001
2.373982e+003,3.409239e+001
2.375910e+003,3.497642e+001
2.377839e+003,3.567411e+001
2.379767e+003,3.629873e+001
2.381696e+003,3.687843e+001
2.383624e+003,3.740022e+001
2.385553e+003,3.774702e+001
2.387481e+003,3.789678e+001
2.389410e+003,3.795149e+001
2.391338e+003,3.798935e+001
2.393267e+003,3.797461e+001
2.395195e+003,3.794677e+001
2.397124e+003,3.793594e+001
2.399052e+003,3.792962e+001
2.400981e+003,3.792061e+001
2.402909e+003,3.791403e+001
2.404838e+003,3.790672e+001
2.406766e+003,3.790376e+001
2.408695e+003,3.788364e+001
2.410623e+003,3.787414e+001
2.412552e+003,3.786451e+001
2.414480e+003,3.783497e+001
2.416409e+003,3.781864e+001
2.418337e+003,3.782855e+001
2.420266e+003,3.783557e+001
2.422194e+003,3.782884e+001
2.424123e+003,3.777711e+001
2.426051e+003,3.773832e+001
2.427980e+003,3.774475e+001
2.429908e+003,3.775083e+001
2.431837e+003,3.776643e+001
2.433765e+003,3.776983e+001
2.435694e+003,3.773817e+001
2.437622e+003,3.769932e+001
2.439551e+003,3.770428e+001
2.441479e+003,3.769863e+001
2.443408e+003,3.766554e+001
2.445336e+003,3.765012e+001
2.447265e+003,3.763664e+001
2.449193e+003,3.762034e+001
2.451122e+003,3.762233e+001
2.453050e+003,3.762326e+001
2.454979e+003,3.760052e+001
2.456907e+003,3.759312e+001
2.458836e+003,3.757164e+001
2.460764e+003,3.757411e+001
2.462693e+003,3.756390e+001
2.464621e+003,3.755448e+001
2.466550e+003,3.755827e+001
2.468478e+003,3.754708e+001
2.470406e+003,3.751434e+001
2.472335e+003,3.749759e+001
2.474264e+003,3.749643e+001
2.476192e+003,3.748248e+001
2.478121e+003,3.747143e+001
2.480049e+003,3.748101e+001
2.481978e+003,3.748615e+001
2.483906e+003,3.747305e+001
2.485834e+003,3.744474e+001
2.487763e+003,3.741510e+001
2.489692e+003,3.736909e+001
2.491620e+003,3.737536e+001
2.493549e+003,3.742078e+001
2.495477e+003,3.739896e+001
2.497406e+003,3.732706e+001
2.499334e+003,3.733491e+001
2.501262e+003,3.736513e+001
2.503191e+003,3.735368e+001
2.505120e+003,3.731837e+001
2.507048e+003,3.728486e+001
2.508977e+003,3.728175e+001
2.510905e+003,3.728400e+001
2.512833e+003,3.726677e+001
2.514762e+003,3.724766e+001
2.516690e+003,3.725447e+001
2.518619e+003,3.723405e+001
2.520548e+003,3.719473e+001
2.522476e+003,3.719761e+001
2.524405e+003,3.721263e+001
2.526333e+003,3.720374e+001
2.528261e+003,3.718441e+001
2.530190e+003,3.718279e+001
2.532119e+003,3.717604e+001
2.534047e+003,3.716671e+001
2.535976e+003,3.715657e+001
2.537904e+003,3.713777e+001
2.539833e+003,3.709711e+001
2.541761e+003,3.707600e+001
2.543689e+003,3.705412e+001
2.545618e+003,3.703154e+001
2.547547e+003,3.702977e+001
2.549475e+003,3.706346e+001
2.551404e+003,3.709763e+001
2.553332e+003,3.708323e+001
2.555260e+003,3.701315e+001
2.557189e+003,3.695948e+001
2.559117e+003,3.695632e+001
2.561046e+003,3.696402e+001
2.562975e+003,3.697248e+001
2.564903e+003,3.699276e+001
2.566832e+003,3.696155e+001
2.568760e+003,3.692548e+001
2.570688e+003,3.691531e+001
2.572617e+003,3.689229e+001
2.574545e+003,3.688557e+001
2.576474e+003,3.691668e+001
2.578403e+003,3.693030e+001
2.580331e+003,3.692657e+001
2.582260e+003,3.689896e+001
2.584188e+003,3.685502e+001
2.586116e+003,3.682690e+001
2.588045e+003,3.682656e+001
2.589973e+003,3.682702e+001
2.591902e+003,3.679503e+001
2.593831e+003,3.675513e+001
2.595759e+003,3.673089e+001
2.597688e+003,3.673112e+001
2.599616e+003,3.675194e+001
2.601544e+003,3.674673e+001
2.603473e+003,3.670347e+001
2.605401e+003,3.670609e+001
2.607330e+003,3.672212e+001
2.609259e+003,3.671549e+001
2.611187e+003,3.670874e+001
2.613115e+003,3.667724e+001
2.615044e+003,3.664680e+001
2.616972e+003,3.663324e+001
2.618901e+003,3.660266e+001
2.620830e+003,3.658318e+001
2.622758e+003,3.657411e+001
2.624687e+003,3.656117e+001
2.626615e+003,3.654047e+001
2.628543e+003,3.654801e+001
2.630472e+003,3.657000e+001
2.632400e+003,3.657143e+001
2.634329e+003,3.653433e+001
2.636258e+003,3.650929e+001
2.638186e+003,3.652161e+001
2.640115e+003,3.652257e+001
2.642043e+003,3.647897e+001
2.643971e+003,3.644106e+001
2.645900e+003,3.642755e+001
2.647828e+003,3.640634e+001
2.649757e+003,3.639788e+001
2.651686e+003,3.638409e+001
2.653614e+003,3.635463e+001
2.655542e+003,3.635674e+001
2.657471e+003,3.638029e+001
2.659399e+003,3.637607e+001
2.661328e+003,3.635008e+001
2.663256e+003,3.636045e+001
2.665185e+003,3.636370e+001
2.667114e+003,3.634278e+001
2.669042e+003,3.631966e+001
2.670970e+003,3.627652e+001
2.672899e+003,3.627119e+001
2.674827e+003,3.626328e+001
2.676756e+003,3.625504e+001
2.678684e+003,3.626225e+001
2.680613e+003,3.624841e+001
2.682542e+003,3.619532e+001
2.684470e+003,3.620876e+001
2.686398e+003,3.623801e+001
2.688327e+003,3.622651e+001
2.690255e+003,3.622249e+001
2.692184e+003,3.619793e+001
2.694112e+003,3.617288e+001
2.696041e+003,3.611785e+001
2.697969e+003,3.606597e+001
2.699898e+003,3.607121e+001
2.701826e+003,3.611164e+001
2.703755e+003,3.611585e+001
2.705683e+003,3.610904e+001
2.707612e+003,3.609220e+001
2.709540e+003,3.607559e+001
2.711469e+003,3.605937e+001
2.713397e+003,3.602334e+001
2.715326e+003,3.602387e+001
2.717254e+003,3.600607e+001
2.719183e+003,3.598493e+001
2.721111e+003,3.599551e+001
2.723040e+003,3.598133e+001
2.724969e+003,3.595240e+001
2.726897e+003,3.593312e+001
2.728825e+003,3.593657e+001
2.730754e+003,3.596890e+001
2.732682e+003,3.596744e+001
2.734611e+003,3.592192e+001
2.736539e+003,3.590993e+001
2.738468e+003,3.591301e+001
2.740396e+003,3.588363e+001
2.742325e+003,3.586620e+001
2.744253e+003,3.583356e+001
2.746182e+003,3.583346e+001
2.748110e+003,3.588234e+001
2.750039e+003,3.587994e+001
2.751967e+003,3.582086e+001
2.753896e+003,3.578119e+001
2.755824e+003,3.575272e+001
2.757753e+003,3.573360e+001
2.759681e+003,3.573053e+001
2.761610e+003,3.571722e+001
2.763538e+003,3.571620e+001
2.765467e+003,3.573313e+001
2.767395e+003,3.572646e+001
2.769324e+003,3.568908e+001
2.771252e+003,3.566317e+001
2.773181e+003,3.568967e+001
2.775109e+003,3.571203e+001
2.777038e+003,3.566829e+001
2.778966e+003,3.562720e+001
2.780895e+003,3.563142e+001
2.782823e+003,3.561252e+001
2.784752e+003,3.560043e+001
2.786680e+003,3.557368e+001
2.788609e+003,3.554496e+001
2.790537e+003,3.556324e+001
2.792466e+003,3.556056e+001
2.794394e+003,3.554354e+001
2.796323e+003,3.550602e+001
2.798251e+003,3.549683e+001
2.800180e+003,3.551173e+001
2.802108e+003,3.549659e+001
2.804037e+003,3.548535e+001
2.805965e+003,3.546312e+001
2.807894e+003,3.543227e+001
2.809822e+003,3.538696e+001
2.811751e+003,3.541493e+001
2.813679e+003,3.546914e+001
2.815608e+003,3.545699e+001
2.817536e+003,3.542312e+001
2.819465e+003,3.541547e+001
2.821393e+003,3.538643e+001
2.823322e+003,3.536079e+001
2.825250e+003,3.535184e+001
2.827179e+003,3.534571e+001
2.829107e+003,3.533178e+001
2.831036e+003,3.528317e+001
2.832964e+003,3.523917e+001
2.834893e+003,3.526790e+001
2.836821e+003,3.525973e+001
2.838750e+003,3.523468e+001
2.840678e+003,3.519685e+001
2.842607e+003,3.518245e+001
2.844535e+003,3.515481e+001
2.846464e+003,3.510828e+001
2.848392e+003,3.508458e+001
2.850321e+003,3.504338e+001
2.852249e+003,3.502810e+001
2.854178e+003,3.505029e+001
2.856106e+003,3.507347e+001
2.858035e+003,3.502170e+001
2.859963e+003,3.499482e+001
2.861892e+003,3.500407e+001
2.863820e+003,3.499364e+001
2.865749e+003,3.500844e+001
2.867677e+003,3.499552e+001
2.869606e+003,3.495350e+001
2.871534e+003,3.491953e+001
2.873463e+003,3.492192e+001
2.875391e+003,3.491776e+001
2.877320e+003,3.488697e+001
2.879248e+003,3.488099e+001
2.881177e+003,3.490480e+001
2.883105e+003,3.488443e+001
2.885034e+003,3.486625e+001
2.886962e+003,3.482352e+001
2.888891e+003,3.481993e+001
2.890819e+003,3.483271e+001
2.892748e+003,3.483483e+001
2.894676e+003,3.480619e+001
2.896605e+003,3.475408e+001
2.898533e+003,3.472102e+001
2.900462e+003,3.471671e+001
2.902390e+003,3.470514e+001
2.904319e+003,3.468588e+001
2.906247e+003,3.466580e+001
2.908176e+003,3.463710e+001
2.910104e+003,3.460960e+001
2.912033e+003,3.458515e+001
2.913961e+003,3.458455e+001
2.915890e+003,3.456565e+001
2.917818e+003,3.454743e+001
2.919747e+003,3.453229e+001
2.921675e+003,3.450025e+001
2.923604e+003,3.450820e+001
2.925532e+003,3.449889e+001
2.927461e+003,3.447668e+001
2.929389e+003,3.446933e+001
2.931318e+003,3.447257e+001
2.933246e+003,3.452086e+001
2.935175e+003,3.452003e+001
2.937103e+003,3.447364e+001
2.939032e+003,3.446401e+001
2.940960e+003,3.449140e+001
2.942889e+003,3.451390e+001
2.944817e+003,3.448951e+001
2.946746e+003,3.444990e+001
2.948674e+003,3.445570e+001
2.950603e+003,3.445748e+001
2.952531e+003,3.443326e+001
2.954460e+003,3.444939e+001
2.956388e+003,3.444473e+001
2.958317e+003,3.442477e+001
2.960245e+003,3.444637e+001
2.962174e+003,3.443672e+001
2.964102e+003,3.436211e+001
2.966031e+003,3.429431e+001
2.967959e+003,3.428439e+001
2.969888e+003,3.432826e+001
2.971816e+003,3.432450e+001
2.973745e+003,3.431710e+001
2.975673e+003,3.428488e+001
2.977602e+003,3.426177e+001
2.979530e+003,3.425526e+001
2.981459e+003,3.426620e+001
2.983387e+003,3.428393e+001
2.985316e+003,3.427864e+001
2.987244e+003,3.427872e+001
2.989173e+003,3.425697e+001
2.991101e+003,3.425227e+001
2.993030e+003,3.426350e+001
2.994958e+003,3.425517e+001
2.996887e+003,3.424070e+001
2.998815e+003,3.426318e+001
3.000744e+003,3.426715e+001
3.002672e+003,3.423692e+001
3.004601e+003,3.421175e+001
3.006529e+003,3.420156e+001
3.008458e+003,3.416019e+001
3.010386e+003,3.414169e+001
3.012315e+003,3.422736e+001
3.014243e+003,3.425338e+001
3.016172e+003,3.417521e+001
3.018100e+003,3.414085e+001
3.020029e+003,3.415893e+001
3.021957e+003,3.415202e+001
3.023886e+003,3.413229e+001
3.025814e+003,3.413487e+001
3.027743e+003,3.413221e+001
3.029671e+003,3.412160e+001
3.031600e+003,3.416975e+001
3.033528e+003,3.411845e+001
3.035457e+003,3.408387e+001
3.037385e+003,3.408339e+001
3.039314e+003,3.406721e+001
3.041242e+003,3.404048e+001
3.043171e+003,3.402096e+001
3.045099e+003,3.398165e+001
3.047028e+003,3.397636e+001
3.048956e+003,3.401808e+001
3.050885e+003,3.402198e+001
3.052813e+003,3.397880e+001
3.054742e+003,3.397020e+001
3.056670e+003,3.401051e+001
3.058599e+003,3.397467e+001
3.060527e+003,3.393748e+001
3.062456e+003,3.390494e+001
3.064384e+003,3.390949e+001
3.066313e+003,3.396338e+001
3.068241e+003,3.395918e+001
3.070170e+003,3.387280e+001
3.072098e+003,3.385092e+001
3.074027e+003,3.385560e+001
3.075955e+003,3.381699e+001
3.077884e+003,3.377618e+001
3.079812e+003,3.379099e+001
3.081741e+003,3.380749e+001
3.083669e+003,3.380095e+001
3.085598e+003,3.375215e+001
3.087526e+003,3.374134e+001
3.089455e+003,3.371188e+001
3.091383e+003,3.365714e+001
3.093312e+003,3.365167e+001
3.095240e+003,3.370459e+001
3.097169e+003,3.368594e+001
3.099097e+003,3.360129e+001
3.101026e+003,3.367775e+001
3.102954e+003,3.368915e+001
3.104883e+003,3.362503e+001
3.106811e+003,3.358064e+001
3.108740e+003,3.358765e+001
3.110668e+003,3.357285e+001
3.112597e+003,3.354329e+001
3.114525e+003,3.356699e+001
3.116454e+003,3.361197e+001
3.118382e+003,3.360483e+001
3.120311e+003,3.353534e+001
3.122239e+003,3.347031e+001
3.124167e+003,3.343773e+001
3.126096e+003,3.341470e+001
3.128025e+003,3.343683e+001
3.129953e+003,3.339266e+001
3.131882e+003,3.338503e+001
3.133810e+003,3.345278e+001
3.135739e+003,3.348199e+001
3.137667e+003,3.343855e+001
3.139595e+003,3.340285e+001
3.141524e+003,3.337158e+001
3.143453e+003,3.335336e+001
3.145381e+003,3.332430e+001
3.147310e+003,3.331734e+001
3.149238e+003,3.330322e+001
3.151167e+003,3.330040e+001
3.153095e+003,3.326186e+001
3.155023e+003,3.321893e+001
3.156952e+003,3.320867e+001
3.158881e+003,3.322295e+001
3.160809e+003,3.318809e+001
3.162738e+003,3.317786e+001
3.164666e+003,3.316760e+001
3.166594e+003,3.318254e+001
3.168523e+003,3.314288e+001
3.170452e+003,3.308708e+001
3.172380e+003,3.310947e+001
3.174309e+003,3.314981e+001
3.176237e+003,3.308084e+001
3.178166e+003,3.306435e+001
3.180094e+003,3.311106e+001
3.182022e+003,3.309419e+001
3.183951e+003,3.306133e+001
3.185880e+003,3.304777e+001
3.187808e+003,3.303052e+001
3.189737e+003,3.297197e+001
3.191665e+003,3.292316e+001
3.193594e+003,3.290288e+001
3.195522e+003,3.290351e+001
3.197450e+003,3.294398e+001
3.199379e+003,3.293588e+001
3.201308e+003,3.289193e+001
3.203236e+003,3.284000e+001
3.205165e+003,3.279929e+001
3.207093e+003,3.278020e+001
3.209021e+003,3.279175e+001
3.210950e+003,3.278792e+001
3.212878e+003,3.273447e+001
3.214807e+003,3.276304e+001
3.216736e+003,3.273192e+001
3.218664e+003,3.270061e+001
3.220593e+003,3.270045e+001
3.222521e+003,3.270676e+001
3.224449e+003,3.264504e+001
3.226378e+003,3.257409e+001
3.228306e+003,3.255857e+001
3.230235e+003,3.258115e+001
3.232164e+003,3.256536e+001
3.234092e+003,3.252785e+001
3.236021e+003,3.255986e+001
3.237949e+003,3.252095e+001
3.239877e+003,3.249158e+001
3.241806e+003,3.248129e+001
3.243734e+003,3.248333e+001
3.245663e+003,3.250179e+001
3.247592e+003,3.238326e+001
3.249520e+003,3.236642e+001
3.251448e+003,3.235339e+001
3.253377e+003,3.232329e+001
3.255305e+003,3.233035e+001
3.257234e+003,3.229657e+001
3.259162e+003,3.228521e+001
3.261091e+003,3.227921e+001
3.263020e+003,3.226411e+001
3.264948e+003,3.223177e+001
3.266876e+003,3.219577e+001
3.268805e+003,3.219734e+001
3.270733e+003,3.223539e+001
3.272662e+003,3.225241e+001
3.274591e+003,3.232555e+001
3.276519e+003,3.235668e+001
3.278448e+003,3.224087e+001
3.280376e+003,3.216526e+001
3.282304e+003,3.212578e+001
3.284233e+003,3.207774e+001
3.286161e+003,3.205383e+001
3.288090e+003,3.203152e+001
3.290019e+003,3.199526e+001
3.291947e+003,3.205717e+001
3.293875e+003,3.207744e+001
3.295804e+003,3.201048e+001
3.297732e+003,3.199619e+001
3.299661e+003,3.195514e+001
3.301589e+003,3.191731e+001
3.303518e+003,3.189773e+001
3.305447e+003,3.186626e+001
3.307375e+003,3.188373e+001
3.309303e+003,3.191497e+001
3.311232e+003,3.189749e+001
3.313160e+003,3.190628e+001
3.315089e+003,3.183674e+001
3.317017e+003,3.177645e+001
3.318946e+003,3.175725e+001
3.320875e+003,3.174340e+001
3.322803e+003,3.174436e+001
3.324731e+003,3.169263e+001
3.326660e+003,3.156906e+001
3.328588e+003,3.155505e+001
3.330517e+003,3.159090e+001
3.332445e+003,3.156848e+001
3.334374e+003,3.153395e+001
3.336302e+003,3.150356e+001
3.338231e+003,3.144592e+001
3.340159e+003,3.143168e+001
3.342088e+003,3.140190e+001
3.344016e+003,3.138584e+001
3.345945e+003,3.140727e+001
3.347873e+003,3.144131e+001
3.349802e+003,3.141423e+001
3.351730e+003,3.139695e+001
3.353659e+003,3.137020e+001
3.355587e+003,3.133711e+001
3.357516e+003,3.129820e+001
3.359444e+003,3.122984e+001
3.361373e+003,3.123365e+001
3.363302e+003,3.120308e+001
3.365230e+003,3.114474e+001
3.367158e+003,3.113457e+001
3.369087e+003,3.111760e+001
3.371015e+003,3.109151e+001
3.372944e+003,3.108938e+001
3.374872e+003,3.108572e+001
3.376801e+003,3.099053e+001
3.378729e+003,3.093866e+001
3.380658e+003,3.090854e+001
3.382586e+003,3.089558e+001
3.384515e+003,3.092149e+001
3.386443e+003,3.087404e+001
3.388372e+003,3.081311e+001
3.390300e+003,3.078041e+001
3.392229e+003,3.079067e+001
3.394157e+003,3.084490e+001
3.396086e+003,3.081981e+001
3.398014e+003,3.076406e+001
3.399943e+003,3.068225e+001
3.401871e+003,3.068779e+001
3.403800e+003,3.069997e+001
3.405728e+003,3.064093e+001
3.407657e+003,3.064688e+001
3.409585e+003,3.069098e+001
3.411514e+003,3.065071e+001
3.413442e+003,3.060172e+001
3.415371e+003,3.056211e+001
3.417299e+003,3.050527e+001
3.419228e+003,3.049681e+001
3.421156e+003,3.062247e+001
3.423085e+003,3.055825e+001
3.425013e+003,3.048975e+001
3.426942e+003,3.050671e+001
3.428870e+003,3.049160e+001
3.430799e+003,3.042350e+001
3.432727e+003,3.034228e+001
3.434656e+003,3.027330e+001
3.436584e+003,3.034921e+001
3.438513e+003,3.042978e+001
3.440441e+003,3.038295e+001
3.442370e+003,3.046500e+001
3.444298e+003,3.044957e+001
3.446227e+003,3.052333e+001
3.448155e+003,3.064785e+001
3.450084e+003,3.038599e+001
3.452012e+003,3.032129e+001
3.453941e+003,3.034304e+001
3.455869e+003,3.044584e+001
3.457798e+003,3.044189e+001
3.459726e+003,3.036165e+001
3.461655e+003,3.046126e+001
3.463583e+003,3.044972e+001
3.465512e+003,3.027056e+001
3.467440e+003,3.028142e+001
3.469369e+003,3.031258e+001
3.471297e+003,3.035623e+001
3.473226e+003,3.041133e+001
3.475154e+003,3.055047e+001
3.477083e+003,3.045238e+001
3.479011e+003,3.038448e+001
3.480940e+003,3.053418e+001
3.482868e+003,3.064891e+001
3.484797e+003,3.046583e+001
3.486725e+003,3.041860e+001
3.488654e+003,3.046308e+001
3.490582e+003,3.042354e+001
3.492511e+003,3.034958e+001
3.494439e+003,3.034342e+001
3.496368e+003,3.039241e+001
3.498296e+003,3.040153e+001
3.500225e+003,3.038889e+001
3.502153e+003,3.061566e+001
3.504082e+003,3.079842e+001
3.506010e+003,3.047963e+001
3.507939e+003,3.029043e+001
3.509867e+003,3.049712e+001
3.511796e+003,3.054144e+001
3.513724e+003,3.047775e+001
3.515653e+003,3.041436e+001
3.517581e+003,3.047878e+001
3.519510e+003,3.052996e+001
3.521438e+003,3.048914e+001
3.523367e+003,3.070439e+001
3.525295e+003,3.070314e+001
3.527224e+003,3.079414e+001
3.529152e+003,3.090212e+001
3.531081e+003,3.077755e+001
3.533009e+003,3.054901e+001
3.534938e+003,3.038566e+001
3.536866e+003,3.062404e+001
3.538795e+003,3.061668e+001
3.540723e+003,3.053624e+001
3.542652e+003,3.045423e+001
3.544580e+003,3.070866e+001
3.546509e+003,3.107810e+001
3.548437e+003,3.098061e+001
3.550366e+003,3.066145e+001
3.552294e+003,3.093994e+001
3.554223e+003,3.082195e+001
3.556151e+003,3.059479e+001
3.558080e+003,3.066850e+001
3.560008e+003,3.073003e+001
3.561937e+003,3.067249e+001
3.563865e+003,3.051608e+001
3.565794e+003,3.090194e+001
3.567722e+003,3.191499e+001
3.569651e+003,3.133129e+001
3.571579e+003,3.074406e+001
3.573508e+003,3.060802e+001
3.575436e+003,3.073871e+001
3.577365e+003,3.078793e+001
3.579293e+003,3.077501e+001
3.581222e+003,3.066553e+001
3.583150e+003,3.052987e+001
3.585079e+003,3.039872e+001
3.587007e+003,3.119228e+001
3.588936e+003,3.156891e+001
3.590864e+003,3.077164e+001
3.592793e+003,3.042357e+001
3.594721e+003,3.083414e+001
3.596650e+003,3.096762e+001
3.598578e+003,3.082007e+001
3.600507e+003,3.101444e+001
3.602435e+003,3.110930e+001
3.604364e+003,3.064389e+001
3.606292e+003,3.046265e+001
3.608221e+003,3.114832e+001
3.610149e+003,3.128392e+001
3.612078e+003,3.118354e+001
3.614006e+003,3.171544e+001
3.615935e+003,3.122079e+001
3.617863e+003,3.115913e+001
3.619792e+003,3.188709e+001
3.621720e+003,3.143483e+001
3.623649e+003,3.083352e+001
3.625577e+003,3.051147e+001
3.627506e+003,3.058828e+001
3.629434e+003,3.260359e+001
3.631363e+003,3.160709e+001
3.633291e+003,3.111688e+001
3.635220e+003,3.123735e+001
3.637148e+003,3.115298e+001
3.639077e+003,3.125513e+001
3.641005e+003,3.113105e+001
3.642934e+003,3.119826e+001
3.644862e+003,3.072754e+001
3.646791e+003,3.096096e+001
3.648719e+003,3.253521e+001
3.650648e+003,3.329964e+001
3.652576e+003,3.210736e+001
3.654505e+003,3.117479e+001
3.656433e+003,3.197657e+001
3.658362e+003,3.170805e+001
3.660290e+003,3.129817e+001
3.662219e+003,3.123049e+001
3.664147e+003,3.120494e+001
3.666076e+003,3.095888e+001
3.668004e+003,3.071011e+001
3.669933e+003,3.216212e+001
3.671861e+003,3.185945e+001
3.673790e+003,3.070678e+001
3.675718e+003,3.321564e+001
3.677647e+003,3.266219e+001
3.679575e+003,3.196011e+001
3.681504e+003,3.145695e+001
3.683432e+003,3.108360e+001
3.685361e+003,3.076048e+001
3.687289e+003,3.062281e+001
3.689218e+003,3.200339e+001
3.691146e+003,3.245298e+001
3.693075e+003,3.164022e+001
3.695003e+003,3.102602e+001
3.696932e+003,3.098305e+001
3.698860e+003,3.062263e+001
3.700789e+003,3.077389e+001
3.702717e+003,3.135334e+001
3.704646e+003,3.096120e+001
3.706574e+003,3.064346e+001
3.708503e+003,3.050809e+001
3.710431e+003,3.128252e+001
3.712360e+003,3.245952e+001
3.714288e+003,3.200931e+001
3.716217e+003,3.117045e+001
3.718145e+003,3.094412e+001
3.720074e+003,3.090905e+001
3.722002e+003,3.109067e+001
3.723931e+003,3.103061e+001
3.725859e+003,3.109644e+001
3.727788e+003,3.125331e+001
3.729716e+003,3.052159e+001
3.731645e+003,3.071294e+001
3.733573e+003,3.117120e+001
3.735502e+003,3.212050e+001
3.737430e+003,3.225649e+001
3.739359e+003,3.158028e+001
3.741287e+003,3.118714e+001
3.743216e+003,3.089585e+001
3.745144e+003,3.266517e+001
3.747073e+003,3.156826e+001
3.749001e+003,3.118903e+001
3.750930e+003,3.269032e+001
3.752858e+003,3.261122e+001
3.754787e+003,3.157378e+001
3.756715e+003,3.121375e+001
3.758644e+003,3.146036e+001
3.760572e+003,3.180342e+001
3.762500e+003,3.120649e+001
3.764429e+003,3.101244e+001
3.766358e+003,3.133468e+001
3.768286e+003,3.100551e+001
3.770215e+003,3.170782e+001
3.772143e+003,3.148094e+001
