2.086635e+003,2.376359e+001
2.088564e+003,2.374662e+001
2.090492e+003,2.380452e+001
2.092421e+003,2.382026e+001
2.094349e+003,2.380544e+001
2.096278e+003,2.381607e+001
2.098206e+003,2.377666e+001
2.100135e+003,2.376273e+001
2.102063e+003,2.376571e+001
2.103992e+003,2.376982e+001
2.105920e+003,2.378683e+001
2.107849e+003,2.380698e+001
2.109777e+003,2.382459e+001
2.111706e+003,2.384191e+001
2.113634e+003,2.381729e+001
2.115563e+003,2.378934e+001
2.117491e+003,2.380369e+001
2.119420e+003,2.382473e+001
2.121348e+003,2.379300e+001
2.123277e+003,2.378861e+001
2.125205e+003,2.379927e+001
2.127134e+003,2.379646e+001
2.129062e+003,2.376186e+001
2.130991e+003,2.373850e+001
2.132919e+003,2.372482e+001
2.134848e+003,2.372424e+001
2.136776e+003,2.375072e+001
2.138705e+003,2.377801e+001
2.140633e+003,2.377284e+001
2.142562e+003,2.373690e+001
2.144490e+003,2.373205e+001
2.146419e+003,2.372762e+001
2.148347e+003,2.367919e+001
2.150276e+003,2.365971e+001
2.152204e+003,2.365459e+001
2.154133e+003,2.366616e+001
2.156061e+003,2.370340e+001
2.157990e+003,2.369839e+001
2.159918e+003,2.364238e+001
2.161847e+003,2.362914e+001
2.163775e+003,2.360657e+001
2.165704e+003,2.362925e+001
2.167632e+003,2.363066e+001
2.169561e+003,2.358803e+001
2.171489e+003,2.357002e+001
2.173418e+003,2.356770e+001
2.175346e+003,2.352910e+001
2.177275e+003,2.357792e+001
2.179203e+003,2.360139e+001
2.181132e+003,2.357531e+001
2.183060e+003,2.353835e+001
2.184989e+003,2.355188e+001
2.186917e+003,2.357901e+001
2.188846e+003,2.355980e+001
2.190774e+003,2.353050e+001
2.192703e+003,2.353251e+001
2.194631e+003,2.355301e+001
2.196560e+003,2.355161e+001
2.198488e+003,2.353253e+001
2.200417e+003,2.353230e+001
2.202345e+003,2.349848e+001
2.204274e+003,2.344354e+001
2.206202e+003,2.343584e+001
2.208131e+003,2.347633e+001
2.210059e+003,2.348062e+001
2.211988e+003,2.347646e+001
2.213916e+003,2.351483e+001
2.215845e+003,2.352373e+001
2.217773e+003,2.347617e+001
2.219702e+003,2.342524e+001
2.221630e+003,2.341925e+001
2.223559e+003,2.340797e+001
2.225487e+003,2.338790e+001
2.227416e+003,2.340409e+001
2.229344e+003,2.341854e+001
2.231273e+003,2.339042e+001
2.233201e+003,2.332822e+001
2.235130e+003,2.330676e+001
2.237058e+003,2.334363e+001
2.238987e+003,2.333875e+001
2.240915e+003,2.331792e+001
2.242844e+003,2.329580e+001
2.244772e+003,2.323655e+001
2.246701e+003,2.322481e+001
2.248629e+003,2.320299e+001
2.250558e+003,2.320090e+001
2.252486e+003,2.322630e+001
2.254415e+003,2.320614e+001
2.256343e+003,2.315895e+001
2.258272e+003,2.313426e+001
2.260200e+003,2.312078e+001
2.262129e+003,2.312850e+001
2.264057e+003,2.310349e+001
2.265986e+003,2.309351e+001
2.267914e+003,2.307512e+001
2.269843e+003,2.304595e+001
2.271771e+003,2.302523e+001
2.273700e+003,2.303300e+001
2.275628e+003,2.303753e+001
2.277557e+003,2.303480e+001
2.279485e+003,2.301220e+001
2.281414e+003,2.301115e+001
2.283342e+003,2.300704e+001
2.285271e+003,2.296447e+001
2.287199e+003,2.286089e+001
2.289128e+003,2.276447e+001
2.291056e+003,2.270534e+001
2.292985e+003,2.261567e+001
2.294913e+003,2.258025e+001
2.296842e+003,2.253643e+001
2.298770e+003,2.243459e+001
2.300699e+003,2.233596e+001
2.302627e+003,2.224965e+001
2.304556e+003,2.215029e+001
2.306484e+003,2.197754e+001
2.308413e+003,2.176273e+001
2.310341e+003,2.157454e+001
2.312270e+003,2.149094e+001
2.314198e+003,2.140977e+001
2.316127e+003,2.119663e+001
2.318055e+003,2.092967e+001
2.319984e+003,2.073442e+001
2.321912e+003,2.059294e+001
2.323841e+003,2.044489e+001
2.325769e+003,2.025260e+001
2.327698e+003,2.004434e+001
2.329626e+003,1.991185e+001
2.331555e+003,1.990171e+001
2.333483e+003,1.990328e+001
2.335412e+003,1.979936e+001
2.337340e+003,1.957407e+001
2.339269e+003,1.934396e+001
2.341197e+003,1.933129e+001
2.343126e+003,1.952031e+001
2.345054e+003,1.996423e+001
2.346983e+003,2.053134e+001
2.348911e+003,2.048998e+001
2.350840e+003,1.988837e+001
2.352768e+003,1.929519e+001
2.354697e+003,1.890076e+001
2.356625e+003,1.839816e+001
2.358554e+003,1.811055e+001
2.360482e+003,1.832996e+001
2.362411e+003,1.849025e+001
2.364339e+003,1.881239e+001
2.366268e+003,1.907857e+001
2.368196e+003,1.938902e+001
2.370125e+003,1.986990e+001
2.372053e+003,2.038614e+001
2.373982e+003,2.084256e+001
2.375910e+003,2.112815e+001
2.377839e+003,2.140734e+001
2.379767e+003,2.178475e+001
2.381696e+003,2.211116e+001
2.383624e+003,2.238270e+001
2.385553e+003,2.255889e+001
2.387481e+003,2.265725e+001
2.389410e+003,2.268875e+001
2.391338e+003,2.267817e+001
2.393267e+003,2.264771e+001
2.395195e+003,2.260067e+001
2.397124e+003,2.260807e+001
2.399052e+003,2.261638e+001
2.400981e+003,2.262287e+001
2.402909e+003,2.262919e+001
2.404838e+003,2.262222e+001
2.406766e+003,2.260081e+001
2.408695e+003,2.255740e+001
2.410623e+003,2.250626e+001
2.412552e+003,2.250669e+001
2.414480e+003,2.251046e+001
2.416409e+003,2.251311e+001
2.418337e+003,2.251555e+001
2.420266e+003,2.252511e+001
2.422194e+003,2.255194e+001
2.424123e+003,2.254296e+001
2.426051e+003,2.252332e+001
2.427980e+003,2.249207e+001
2.429908e+003,2.249496e+001
2.431837e+003,2.249569e+001
2.433765e+003,2.247715e+001
2.435694e+003,2.245194e+001
2.437622e+003,2.245035e+001
2.439551e+003,2.245484e+001
2.441479e+003,2.242534e+001
2.443408e+003,2.245299e+001
2.445336e+003,2.244354e+001
2.447265e+003,2.236526e+001
2.449193e+003,2.238581e+001
2.451122e+003,2.244506e+001
2.453050e+003,2.240217e+001
2.454979e+003,2.234897e+001
2.456907e+003,2.235445e+001
2.458836e+003,2.236267e+001
2.460764e+003,2.231533e+001
2.462693e+003,2.227861e+001
2.464621e+003,2.231311e+001
2.466550e+003,2.230062e+001
2.468478e+003,2.223905e+001
2.470406e+003,2.224350e+001
2.472335e+003,2.224139e+001
2.474264e+003,2.223420e+001
2.476192e+003,2.230501e+001
2.478121e+003,2.229962e+001
2.480049e+003,2.222335e+001
2.481978e+003,2.221152e+001
2.483906e+003,2.220279e+001
2.485834e+003,2.217954e+001
2.487763e+003,2.218385e+001
2.489692e+003,2.220760e+001
2.491620e+003,2.223813e+001
2.493549e+003,2.221017e+001
2.495477e+003,2.216036e+001
2.497406e+003,2.214363e+001
2.499334e+003,2.216251e+001
2.501262e+003,2.213737e+001
2.503191e+003,2.214132e+001
2.505120e+003,2.215101e+001
2.507048e+003,2.211749e+001
2.508977e+003,2.212856e+001
2.510905e+003,2.213930e+001
2.512833e+003,2.211165e+001
2.514762e+003,2.210944e+001
2.516690e+003,2.211523e+001
2.518619e+003,2.208252e+001
2.520548e+003,2.205695e+001
2.522476e+003,2.205988e+001
2.524405e+003,2.205605e+001
2.526333e+003,2.205399e+001
2.528261e+003,2.205933e+001
2.530190e+003,2.207409e+001
2.532119e+003,2.205002e+001
2.534047e+003,2.199259e+001
2.535976e+003,2.201196e+001
2.537904e+003,2.204170e+001
2.539833e+003,2.199860e+001
2.541761e+003,2.200110e+001
2.543689e+003,2.198552e+001
2.545618e+003,2.196436e+001
2.547547e+003,2.198567e+001
2.549475e+003,2.198596e+001
2.551404e+003,2.195222e+001
2.553332e+003,2.192462e+001
2.555260e+003,2.194910e+001
2.557189e+003,2.194106e+001
2.559117e+003,2.188729e+001
2.561046e+003,2.185163e+001
2.562975e+003,2.183403e+001
2.564903e+003,2.185014e+001
2.566832e+003,2.189063e+001
2.568760e+003,2.185549e+001
2.570688e+003,2.183362e+001
2.572617e+003,2.182784e+001
2.574545e+003,2.184291e+001
2.576474e+003,2.180093e+001
2.578403e+003,2.177397e+001
2.580331e+003,2.179332e+001
2.582260e+003,2.180648e+001
2.584188e+003,2.179115e+001
2.586116e+003,2.179367e+001
2.588045e+003,2.180224e+001
2.589973e+003,2.182184e+001
2.591902e+003,2.181880e+001
2.593831e+003,2.176725e+001
2.595759e+003,2.172695e+001
2.597688e+003,2.174192e+001
2.599616e+003,2.173104e+001
2.601544e+003,2.167086e+001
2.603473e+003,2.164835e+001
2.605401e+003,2.167646e+001
2.607330e+003,2.168168e+001
2.609259e+003,2.165906e+001
2.611187e+003,2.163255e+001
2.613115e+003,2.161863e+001
2.615044e+003,2.163346e+001
2.616972e+003,2.163247e+001
2.618901e+003,2.163107e+001
2.620830e+003,2.162404e+001
2.622758e+003,2.161878e+001
2.624687e+003,2.160230e+001
2.626615e+003,2.155171e+001
2.628543e+003,2.154347e+001
2.630472e+003,2.151940e+001
2.632400e+003,2.145594e+001
2.634329e+003,2.148379e+001
2.636258e+003,2.156137e+001
2.638186e+003,2.157218e+001
2.640115e+003,2.153536e+001
2.642043e+003,2.149219e+001
2.643971e+003,2.151120e+001
2.645900e+003,2.150709e+001
2.647828e+003,2.145483e+001
2.649757e+003,2.140252e+001
2.651686e+003,2.141893e+001
2.653614e+003,2.147653e+001
2.655542e+003,2.148843e+001
2.657471e+003,2.143250e+001
2.659399e+003,2.141129e+001
2.661328e+003,2.141879e+001
2.663256e+003,2.145938e+001
2.665185e+003,2.147069e+001
2.667114e+003,2.149444e+001
2.669042e+003,2.149314e+001
2.670970e+003,2.143316e+001
2.672899e+003,2.139826e+001
2.674827e+003,2.137864e+001
2.676756e+003,2.137193e+001
2.678684e+003,2.137461e+001
2.680613e+003,2.135503e+001
2.682542e+003,2.133900e+001
2.684470e+003,2.134569e+001
2.686398e+003,2.134813e+001
2.688327e+003,2.134073e+001
2.690255e+003,2.133547e+001
2.692184e+003,2.130062e+001
2.694112e+003,2.129271e+001
2.696041e+003,2.131005e+001
2.697969e+003,2.133039e+001
2.699898e+003,2.132728e+001
2.701826e+003,2.125908e+001
2.703755e+003,2.119365e+001
2.705683e+003,2.122718e+001
2.707612e+003,2.124880e+001
2.709540e+003,2.122763e+001
2.711469e+003,2.121391e+001
2.713397e+003,2.123616e+001
2.715326e+003,2.122414e+001
2.717254e+003,2.116107e+001
2.719183e+003,2.116730e+001
2.721111e+003,2.116094e+001
2.723040e+003,2.115263e+001
2.724969e+003,2.119237e+001
2.726897e+003,2.117514e+001
2.728825e+003,2.111647e+001
2.730754e+003,2.107292e+001
2.732682e+003,2.109903e+001
2.734611e+003,2.113503e+001
2.736539e+003,2.112171e+001
2.738468e+003,2.103177e+001
2.740396e+003,2.096241e+001
2.742325e+003,2.096769e+001
2.744253e+003,2.100068e+001
2.746182e+003,2.106377e+001
2.748110e+003,2.110137e+001
2.750039e+003,2.103325e+001
2.751967e+003,2.098245e+001
2.753896e+003,2.103580e+001
2.755824e+003,2.105293e+001
2.757753e+003,2.100758e+001
2.759681e+003,2.099184e+001
2.761610e+003,2.096390e+001
2.763538e+003,2.093904e+001
2.765467e+003,2.095214e+001
2.767395e+003,2.094281e+001
2.769324e+003,2.099154e+001
2.771252e+003,2.100978e+001
2.773181e+003,2.093600e+001
2.775109e+003,2.089795e+001
2.777038e+003,2.090634e+001
2.778966e+003,2.090999e+001
2.780895e+003,2.091212e+001
2.782823e+003,2.083604e+001
2.784752e+003,2.084563e+001
2.786680e+003,2.093188e+001
2.788609e+003,2.094141e+001
2.790537e+003,2.087926e+001
2.792466e+003,2.081234e+001
2.794394e+003,2.082028e+001
2.796323e+003,2.085085e+001
2.798251e+003,2.083165e+001
2.800180e+003,2.081351e+001
2.802108e+003,2.082084e+001
2.804037e+003,2.080321e+001
2.805965e+003,2.081361e+001
2.807894e+003,2.085764e+001
2.809822e+003,2.085020e+001
2.811751e+003,2.078468e+001
2.813679e+003,2.075732e+001
2.815608e+003,2.074471e+001
2.817536e+003,2.072915e+001
2.819465e+003,2.067813e+001
2.821393e+003,2.071777e+001
2.823322e+003,2.071008e+001
2.825250e+003,2.064491e+001
2.827179e+003,2.061050e+001
2.829107e+003,2.061907e+001
2.831036e+003,2.064105e+001
2.832964e+003,2.063750e+001
2.834893e+003,2.060477e+001
2.836821e+003,2.062266e+001
2.838750e+003,2.060865e+001
2.840678e+003,2.059613e+001
2.842607e+003,2.061332e+001
2.844535e+003,2.060122e+001
2.846464e+003,2.054866e+001
2.848392e+003,2.053473e+001
2.850321e+003,2.051801e+001
2.852249e+003,2.050306e+001
2.854178e+003,2.043135e+001
2.856106e+003,2.040249e+001
2.858035e+003,2.041197e+001
2.859963e+003,2.046359e+001
2.861892e+003,2.048396e+001
2.863820e+003,2.046315e+001
2.865749e+003,2.046269e+001
2.867677e+003,2.047668e+001
2.869606e+003,2.043464e+001
2.871534e+003,2.040573e+001
2.873463e+003,2.042435e+001
2.875391e+003,2.040007e+001
2.877320e+003,2.037726e+001
2.879248e+003,2.034662e+001
2.881177e+003,2.032622e+001
2.883105e+003,2.032626e+001
2.885034e+003,2.035237e+001
2.886962e+003,2.031685e+001
2.888891e+003,2.032104e+001
2.890819e+003,2.037321e+001
2.892748e+003,2.034383e+001
2.894676e+003,2.029817e+001
2.896605e+003,2.029056e+001
2.898533e+003,2.029144e+001
2.900462e+003,2.028505e+001
2.902390e+003,2.023847e+001
2.904319e+003,2.017597e+001
2.906247e+003,2.017909e+001
2.908176e+003,2.018697e+001
2.910104e+003,2.014034e+001
2.912033e+003,2.009652e+001
2.913961e+003,2.010478e+001
2.915890e+003,2.011577e+001
2.917818e+003,2.009508e+001
2.919747e+003,2.007455e+001
2.921675e+003,2.009562e+001
2.923604e+003,2.007491e+001
2.925532e+003,2.004904e+001
2.927461e+003,2.003922e+001
2.929389e+003,2.005122e+001
2.931318e+003,2.006512e+001
2.933246e+003,2.001652e+001
2.935175e+003,2.003533e+001
2.937103e+003,2.003405e+001
2.939032e+003,1.998534e+001
2.940960e+003,2.001754e+001
2.942889e+003,2.006546e+001
2.944817e+003,2.001772e+001
2.946746e+003,2.001478e+001
2.948674e+003,2.003886e+001
2.950603e+003,2.004186e+001
2.952531e+003,2.006339e+001
2.954460e+003,2.003609e+001
2.956388e+003,1.998343e+001
2.958317e+003,1.995233e+001
2.960245e+003,1.997375e+001
2.962174e+003,1.998256e+001
2.964102e+003,1.997611e+001
2.966031e+003,1.988718e+001
2.967959e+003,1.978972e+001
2.969888e+003,1.977962e+001
2.971816e+003,1.984319e+001
2.973745e+003,1.990417e+001
2.975673e+003,1.989614e+001
2.977602e+003,1.990578e+001
2.979530e+003,1.992401e+001
2.981459e+003,1.992095e+001
2.983387e+003,1.993066e+001
2.985316e+003,1.994120e+001
2.987244e+003,1.993249e+001
2.989173e+003,1.989653e+001
2.991101e+003,1.991015e+001
2.993030e+003,1.986881e+001
2.994958e+003,1.977303e+001
2.996887e+003,1.980736e+001
2.998815e+003,1.981777e+001
3.000744e+003,1.980516e+001
3.002672e+003,1.982175e+001
3.004601e+003,1.977263e+001
3.006529e+003,1.977040e+001
3.008458e+003,1.972890e+001
3.010386e+003,1.964971e+001
3.012315e+003,1.966400e+001
3.014243e+003,1.973940e+001
3.016172e+003,1.984458e+001
3.018100e+003,1.978112e+001
3.020029e+003,1.968314e+001
3.021957e+003,1.968091e+001
3.023886e+003,1.974400e+001
3.025814e+003,1.973337e+001
3.027743e+003,1.964234e+001
3.029671e+003,1.962155e+001
3.031600e+003,1.965173e+001
3.033528e+003,1.965429e+001
3.035457e+003,1.964583e+001
3.037385e+003,1.961370e+001
3.039314e+003,1.964560e+001
3.041242e+003,1.969834e+001
3.043171e+003,1.964948e+001
3.045099e+003,1.958744e+001
3.047028e+003,1.958006e+001
3.048956e+003,1.960405e+001
3.050885e+003,1.958549e+001
3.052813e+003,1.954207e+001
3.054742e+003,1.953683e+001
3.056670e+003,1.955346e+001
3.058599e+003,1.954489e+001
3.060527e+003,1.952800e+001
3.062456e+003,1.947170e+001
3.064384e+003,1.941627e+001
3.066313e+003,1.949434e+001
3.068241e+003,1.954143e+001
3.070170e+003,1.947057e+001
3.072098e+003,1.946357e+001
3.074027e+003,1.945754e+001
3.075955e+003,1.941960e+001
3.077884e+003,1.945209e+001
3.079812e+003,1.944387e+001
3.081741e+003,1.939231e+001
3.083669e+003,1.930871e+001
3.085598e+003,1.927893e+001
3.087526e+003,1.934221e+001
3.089455e+003,1.932197e+001
3.091383e+003,1.924089e+001
3.093312e+003,1.924586e+001
3.095240e+003,1.930373e+001
3.097169e+003,1.924882e+001
3.099097e+003,1.918519e+001
3.101026e+003,1.926399e+001
3.102954e+003,1.927373e+001
3.104883e+003,1.920707e+001
3.106811e+003,1.921217e+001
3.108740e+003,1.919217e+001
3.110668e+003,1.918150e+001
3.112597e+003,1.922656e+001
3.114525e+003,1.921306e+001
3.116454e+003,1.921711e+001
3.118382e+003,1.917299e+001
3.120311e+003,1.913961e+001
3.122239e+003,1.915020e+001
3.124167e+003,1.912223e+001
3.126096e+003,1.907984e+001
3.128025e+003,1.902973e+001
3.129953e+003,1.899448e+001
3.131882e+003,1.907220e+001
3.133810e+003,1.915164e+001
3.135739e+003,1.908894e+001
3.137667e+003,1.904143e+001
3.139595e+003,1.904615e+001
3.141524e+003,1.910760e+001
3.143453e+003,1.901708e+001
3.145381e+003,1.895535e+001
3.147310e+003,1.896649e+001
3.149238e+003,1.895646e+001
3.151167e+003,1.893485e+001
3.153095e+003,1.896096e+001
3.155023e+003,1.893676e+001
3.156952e+003,1.887446e+001
3.158881e+003,1.883194e+001
3.160809e+003,1.887906e+001
3.162738e+003,1.891597e+001
3.164666e+003,1.887508e+001
3.166594e+003,1.883831e+001
3.168523e+003,1.888001e+001
3.170452e+003,1.891162e+001
3.172380e+003,1.887490e+001
3.174309e+003,1.884317e+001
3.176237e+003,1.883214e+001
3.178166e+003,1.874234e+001
3.180094e+003,1.866683e+001
3.182022e+003,1.868893e+001
3.183951e+003,1.866656e+001
3.185880e+003,1.864471e+001
3.187808e+003,1.868840e+001
3.189737e+003,1.873142e+001
3.191665e+003,1.865517e+001
3.193594e+003,1.855992e+001
3.195522e+003,1.862209e+001
3.197450e+003,1.864363e+001
3.199379e+003,1.857512e+001
3.201308e+003,1.856877e+001
3.203236e+003,1.856474e+001
3.205165e+003,1.859107e+001
3.207093e+003,1.857488e+001
3.209021e+003,1.851046e+001
3.210950e+003,1.853232e+001
3.212878e+003,1.849921e+001
3.214807e+003,1.844515e+001
3.216736e+003,1.840557e+001
3.218664e+003,1.839877e+001
3.220593e+003,1.838077e+001
3.222521e+003,1.841640e+001
3.224449e+003,1.847443e+001
3.226378e+003,1.846789e+001
3.228306e+003,1.839726e+001
3.230235e+003,1.828971e+001
3.232164e+003,1.835884e+001
3.234092e+003,1.843024e+001
3.236021e+003,1.836094e+001
3.237949e+003,1.834127e+001
3.239877e+003,1.831264e+001
3.241806e+003,1.830110e+001
3.243734e+003,1.828377e+001
3.245663e+003,1.827125e+001
3.247592e+003,1.823498e+001
3.249520e+003,1.822351e+001
3.251448e+003,1.828338e+001
3.253377e+003,1.831587e+001
3.255305e+003,1.823380e+001
3.257234e+003,1.819391e+001
3.259162e+003,1.820576e+001
3.261091e+003,1.815937e+001
3.263020e+003,1.808315e+001
3.264948e+003,1.800970e+001
3.266876e+003,1.800999e+001
3.268805e+003,1.799260e+001
3.270733e+003,1.801217e+001
3.272662e+003,1.805152e+001
3.274591e+003,1.810416e+001
3.276519e+003,1.815702e+001
3.278448e+003,1.817884e+001
3.280376e+003,1.813887e+001
3.282304e+003,1.805183e+001
3.284233e+003,1.796256e+001
3.286161e+003,1.791463e+001
3.288090e+003,1.796888e+001
3.290019e+003,1.795797e+001
3.291947e+003,1.792936e+001
3.293875e+003,1.795006e+001
3.295804e+003,1.793126e+001
3.297732e+003,1.791381e+001
3.299661e+003,1.794998e+001
3.301589e+003,1.790268e+001
3.303518e+003,1.787033e+001
3.305447e+003,1.788679e+001
3.307375e+003,1.784770e+001
3.309303e+003,1.775970e+001
3.311232e+003,1.774190e+001
3.313160e+003,1.776602e+001
3.315089e+003,1.780018e+001
3.317017e+003,1.777942e+001
3.318946e+003,1.774315e+001
3.320875e+003,1.774070e+001
3.322803e+003,1.771515e+001
3.324731e+003,1.773970e+001
3.326660e+003,1.772889e+001
3.328588e+003,1.770813e+001
3.330517e+003,1.771275e+001
3.332445e+003,1.766134e+001
3.334374e+003,1.763638e+001
3.336302e+003,1.758318e+001
3.338231e+003,1.756857e+001
3.340159e+003,1.757020e+001
3.342088e+003,1.756471e+001
3.344016e+003,1.754798e+001
3.345945e+003,1.755154e+001
3.347873e+003,1.754072e+001
3.349802e+003,1.746554e+001
3.351730e+003,1.743397e+001
3.353659e+003,1.746756e+001
3.355587e+003,1.744743e+001
3.357516e+003,1.745372e+001
3.359444e+003,1.746713e+001
3.361373e+003,1.743752e+001
3.363302e+003,1.744354e+001
3.365230e+003,1.743855e+001
3.367158e+003,1.735921e+001
3.369087e+003,1.730176e+001
3.371015e+003,1.723690e+001
3.372944e+003,1.720223e+001
3.374872e+003,1.718675e+001
3.376801e+003,1.716858e+001
3.378729e+003,1.716382e+001
3.380658e+003,1.719785e+001
3.382586e+003,1.723154e+001
3.384515e+003,1.725595e+001
3.386443e+003,1.716348e+001
3.388372e+003,1.711670e+001
3.390300e+003,1.709120e+001
3.392229e+003,1.715784e+001
3.394157e+003,1.718941e+001
3.396086e+003,1.709547e+001
3.398014e+003,1.712399e+001
3.399943e+003,1.710636e+001
3.401871e+003,1.704518e+001
3.403800e+003,1.702388e+001
3.405728e+003,1.698684e+001
3.407657e+003,1.694283e+001
3.409585e+003,1.692737e+001
3.411514e+003,1.692962e+001
3.413442e+003,1.690729e+001
3.415371e+003,1.702773e+001
3.417299e+003,1.704207e+001
3.419228e+003,1.696354e+001
3.421156e+003,1.689732e+001
3.423085e+003,1.691551e+001
3.425013e+003,1.695190e+001
3.426942e+003,1.695549e+001
3.428870e+003,1.699041e+001
3.430799e+003,1.703836e+001
3.432727e+003,1.690285e+001
3.434656e+003,1.681684e+001
3.436584e+003,1.685230e+001
3.438513e+003,1.691312e+001
3.440441e+003,1.691025e+001
3.442370e+003,1.696366e+001
3.444298e+003,1.687781e+001
3.446227e+003,1.684639e+001
3.448155e+003,1.694711e+001
3.450084e+003,1.682840e+001
3.452012e+003,1.681736e+001
3.453941e+003,1.691490e+001
3.455869e+003,1.684029e+001
3.457798e+003,1.678184e+001
3.459726e+003,1.681294e+001
3.461655e+003,1.681757e+001
3.463583e+003,1.677637e+001
3.465512e+003,1.670160e+001
3.467440e+003,1.676493e+001
3.469369e+003,1.680184e+001
3.471297e+003,1.679471e+001
3.473226e+003,1.680501e+001
3.475154e+003,1.679004e+001
3.477083e+003,1.679642e+001
3.479011e+003,1.677531e+001
3.480940e+003,1.682243e+001
3.482868e+003,1.686810e+001
3.484797e+003,1.677619e+001
3.486725e+003,1.677401e+001
3.488654e+003,1.684129e+001
3.490582e+003,1.688103e+001
3.492511e+003,1.679634e+001
3.494439e+003,1.675325e+001
3.496368e+003,1.683655e+001
3.498296e+003,1.675372e+001
3.500225e+003,1.668929e+001
3.502153e+003,1.684548e+001
3.504082e+003,1.702530e+001
3.506010e+003,1.690041e+001
3.507939e+003,1.677967e+001
3.509867e+003,1.685535e+001
3.511796e+003,1.685276e+001
3.513724e+003,1.680620e+001
3.515653e+003,1.679726e+001
3.517581e+003,1.681395e+001
3.519510e+003,1.688643e+001
3.521438e+003,1.692840e+001
3.523367e+003,1.698430e+001
3.525295e+003,1.687307e+001
3.527224e+003,1.684484e+001
3.529152e+003,1.697278e+001
3.531081e+003,1.698515e+001
3.533009e+003,1.691428e+001
3.534938e+003,1.687849e+001
3.536866e+003,1.693536e+001
3.538795e+003,1.689662e+001
3.540723e+003,1.685992e+001
3.542652e+003,1.701297e+001
3.544580e+003,1.708779e+001
3.546509e+003,1.714246e+001
3.548437e+003,1.712584e+001
3.550366e+003,1.702553e+001
3.552294e+003,1.714692e+001
3.554223e+003,1.709774e+001
3.556151e+003,1.690116e+001
3.558080e+003,1.683792e+001
3.560008e+003,1.695228e+001
3.561937e+003,1.695983e+001
3.563865e+003,1.694012e+001
3.565794e+003,1.711768e+001
3.567722e+003,1.738892e+001
3.569651e+003,1.723790e+001
3.571579e+003,1.711548e+001
3.573508e+003,1.702812e+001
3.575436e+003,1.704429e+001
3.577365e+003,1.704572e+001
3.579293e+003,1.696198e+001
3.581222e+003,1.692686e+001
3.583150e+003,1.695975e+001
3.585079e+003,1.695889e+001
3.587007e+003,1.734692e+001
3.588936e+003,1.742446e+001
3.590864e+003,1.711666e+001
3.592793e+003,1.709904e+001
3.594721e+003,1.724227e+001
3.596650e+003,1.723618e+001
3.598578e+003,1.726599e+001
3.600507e+003,1.749347e+001
3.602435e+003,1.743571e+001
3.604364e+003,1.729243e+001
3.606292e+003,1.731092e+001
3.608221e+003,1.751672e+001
3.610149e+003,1.744735e+001
3.612078e+003,1.744783e+001
3.614006e+003,1.762814e+001
3.615935e+003,1.750108e+001
3.617863e+003,1.753151e+001
3.619792e+003,1.764665e+001
3.621720e+003,1.755283e+001
3.623649e+003,1.742238e+001
3.625577e+003,1.729648e+001
3.627506e+003,1.731567e+001
3.629434e+003,1.791372e+001
3.631363e+003,1.764447e+001
3.633291e+003,1.751422e+001
3.635220e+003,1.757646e+001
3.637148e+003,1.750798e+001
3.639077e+003,1.745741e+001
3.641005e+003,1.744753e+001
3.642934e+003,1.757751e+001
3.644862e+003,1.750430e+001
3.646791e+003,1.771036e+001
3.648719e+003,1.815366e+001
3.650648e+003,1.858401e+001
3.652576e+003,1.794485e+001
3.654505e+003,1.747294e+001
3.656433e+003,1.772142e+001
3.658362e+003,1.778918e+001
3.660290e+003,1.773177e+001
3.662219e+003,1.763613e+001
3.664147e+003,1.752999e+001
3.666076e+003,1.753815e+001
3.668004e+003,1.749870e+001
3.669933e+003,1.799789e+001
3.671861e+003,1.796110e+001
3.673790e+003,1.749050e+001
3.675718e+003,1.807284e+001
3.677647e+003,1.795863e+001
3.679575e+003,1.778136e+001
3.681504e+003,1.762109e+001
3.683432e+003,1.750356e+001
3.685361e+003,1.744606e+001
3.687289e+003,1.753703e+001
3.689218e+003,1.800652e+001
3.691146e+003,1.794186e+001
3.693075e+003,1.756585e+001
3.695003e+003,1.742255e+001
3.696932e+003,1.740892e+001
3.698860e+003,1.741277e+001
3.700789e+003,1.768239e+001
3.702717e+003,1.781046e+001
3.704646e+003,1.757183e+001
3.706574e+003,1.745767e+001
3.708503e+003,1.740475e+001
3.710431e+003,1.777055e+001
3.712360e+003,1.810320e+001
3.714288e+003,1.786837e+001
3.716217e+003,1.759517e+001
3.718145e+003,1.752106e+001
3.720074e+003,1.757999e+001
3.722002e+003,1.765607e+001
3.723931e+003,1.759399e+001
3.725859e+003,1.759571e+001
3.727788e+003,1.753144e+001
3.729716e+003,1.733675e+001
3.731645e+003,1.739363e+001
3.733573e+003,1.763280e+001
3.735502e+003,1.789559e+001
3.737430e+003,1.771327e+001
3.739359e+003,1.751886e+001
3.741287e+003,1.746019e+001
3.743216e+003,1.755729e+001
3.745144e+003,1.823668e+001
3.747073e+003,1.784480e+001
3.749001e+003,1.810226e+001
3.750930e+003,1.863035e+001
3.752858e+003,1.824725e+001
3.754787e+003,1.780520e+001
3.756715e+003,1.763956e+001
3.758644e+003,1.766759e+001
3.760572e+003,1.791109e+001
3.762500e+003,1.766997e+001
3.764429e+003,1.770590e+001
3.766358e+003,1.790152e+001
3.768286e+003,1.779730e+001
3.770215e+003,1.798291e+001
3.772143e+003,1.774174e+001
