2.086635e+003,8.853699e+001
2.088564e+003,8.855449e+001
2.090492e+003,8.863048e+001
2.092421e+003,8.864684e+001
2.094349e+003,8.869189e+001
2.096278e+003,8.872457e+001
2.098206e+003,8.879924e+001
2.100135e+003,8.883260e+001
2.102063e+003,8.888278e+001
2.103992e+003,8.890387e+001
2.105920e+003,8.896643e+001
2.107849e+003,8.898305e+001
2.109777e+003,8.905168e+001
2.111706e+003,8.911084e+001
2.113634e+003,8.916996e+001
2.115563e+003,8.918764e+001
2.117491e+003,8.922997e+001
2.119420e+003,8.926168e+001
2.121348e+003,8.934225e+001
2.123277e+003,8.938489e+001
2.125205e+003,8.946837e+001
2.127134e+003,8.948307e+001
2.129062e+003,8.954372e+001
2.130991e+003,8.959148e+001
2.132919e+003,8.966188e+001
2.134848e+003,8.969755e+001
2.136776e+003,8.975282e+001
2.138705e+003,8.977155e+001
2.140633e+003,8.986445e+001
2.142562e+003,8.990651e+001
2.144490e+003,9.000584e+001
2.146419e+003,9.003214e+001
2.148347e+003,9.006057e+001
2.150276e+003,9.009339e+001
2.152204e+003,9.017123e+001
2.154133e+003,9.020164e+001
2.156061e+003,9.028742e+001
2.157990e+003,9.031872e+001
2.159918e+003,9.038412e+001
2.161847e+003,9.046955e+001
2.163775e+003,9.058055e+001
2.165704e+003,9.060780e+001
2.167632e+003,9.063382e+001
2.169561e+003,9.064261e+001
2.171489e+003,9.075208e+001
2.173418e+003,9.084093e+001
2.175346e+003,9.094049e+001
2.177275e+003,9.101299e+001
2.179203e+003,9.111453e+001
2.181132e+003,9.116117e+001
2.183060e+003,9.121755e+001
2.184989e+003,9.125839e+001
2.186917e+003,9.134541e+001
2.188846e+003,9.141827e+001
2.190774e+003,9.151187e+001
2.192703e+003,9.154433e+001
2.194631e+003,9.163460e+001
2.196560e+003,9.171490e+001
2.198488e+003,9.180817e+001
2.200417e+003,9.185773e+001
2.202345e+003,9.195330e+001
2.204274e+003,9.202451e+001
2.206202e+003,9.211701e+001
2.208131e+003,9.219151e+001
2.210059e+003,9.228990e+001
2.211988e+003,9.232636e+001
2.213916e+003,9.241637e+001
2.215845e+003,9.251292e+001
2.217773e+003,9.259222e+001
2.219702e+003,9.266829e+001
2.221630e+003,9.277731e+001
2.223559e+003,9.282954e+001
2.225487e+003,9.294080e+001
2.227416e+003,9.301335e+001
2.229344e+003,9.308987e+001
2.231273e+003,9.315740e+001
2.233201e+003,9.327706e+001
2.235130e+003,9.334574e+001
2.237058e+003,9.343117e+001
2.238987e+003,9.350794e+001
2.240915e+003,9.362995e+001
2.242844e+003,9.366620e+001
2.244772e+003,9.373260e+001
2.246701e+003,9.376720e+001
2.248629e+003,9.385858e+001
2.250558e+003,9.396989e+001
2.252486e+003,9.406748e+001
2.254415e+003,9.412507e+001
2.256343e+003,9.420470e+001
2.258272e+003,9.423307e+001
2.260200e+003,9.428718e+001
2.262129e+003,9.433803e+001
2.264057e+003,9.443666e+001
2.265986e+003,9.451776e+001
2.267914e+003,9.459555e+001
2.269843e+003,9.467154e+001
2.271771e+003,9.478629e+001
2.273700e+003,9.483531e+001
2.275628e+003,9.491739e+001
2.277557e+003,9.501900e+001
2.279485e+003,9.518378e+001
2.281414e+003,9.530520e+001
2.283342e+003,9.541655e+001
2.285271e+003,9.538439e+001
2.287199e+003,9.534558e+001
2.289128e+003,9.527225e+001
2.291056e+003,9.519676e+001
2.292985e+003,9.508514e+001
2.294913e+003,9.496207e+001
2.296842e+003,9.480966e+001
2.298770e+003,9.473060e+001
2.300699e+003,9.462340e+001
2.302627e+003,9.458717e+001
2.304556e+003,9.435118e+001
2.306484e+003,9.396658e+001
2.308413e+003,9.356115e+001
2.310341e+003,9.332304e+001
2.312270e+003,9.316654e+001
2.314198e+003,9.307107e+001
2.316127e+003,9.278342e+001
2.318055e+003,9.228575e+001
2.319984e+003,9.165083e+001
2.321912e+003,9.116013e+001
2.323841e+003,9.062790e+001
2.325769e+003,9.029142e+001
2.327698e+003,8.998879e+001
2.329626e+003,8.969745e+001
2.331555e+003,8.941191e+001
2.333483e+003,8.949109e+001
2.335412e+003,8.939642e+001
2.337340e+003,8.930552e+001
2.339269e+003,8.915249e+001
2.341197e+003,8.887034e+001
2.343126e+003,8.898586e+001
2.345054e+003,9.004160e+001
2.346983e+003,9.162215e+001
2.348911e+003,9.204272e+001
2.350840e+003,9.088071e+001
2.352768e+003,8.939917e+001
2.354697e+003,8.797217e+001
2.356625e+003,8.702023e+001
2.358554e+003,8.629144e+001
2.360482e+003,8.603374e+001
2.362411e+003,8.671692e+001
2.364339e+003,8.772500e+001
2.366268e+003,8.841537e+001
2.368196e+003,8.973826e+001
2.370125e+003,9.100104e+001
2.372053e+003,9.227104e+001
2.373982e+003,9.352232e+001
2.375910e+003,9.470073e+001
2.377839e+003,9.571458e+001
2.379767e+003,9.668974e+001
2.381696e+003,9.751346e+001
2.383624e+003,9.820698e+001
2.385553e+003,9.866846e+001
2.387481e+003,9.898534e+001
2.389410e+003,9.912870e+001
2.391338e+003,9.922230e+001
2.393267e+003,9.926033e+001
2.395195e+003,9.932210e+001
2.397124e+003,9.933789e+001
2.399052e+003,9.936358e+001
2.400981e+003,9.940368e+001
2.402909e+003,9.948055e+001
2.404838e+003,9.950446e+001
2.406766e+003,9.955475e+001
2.408695e+003,9.956630e+001
2.410623e+003,9.956458e+001
2.412552e+003,9.954109e+001
2.414480e+003,9.961557e+001
2.416409e+003,9.964570e+001
2.418337e+003,9.963839e+001
2.420266e+003,9.964315e+001
2.422194e+003,9.972771e+001
2.424123e+003,9.977565e+001
2.426051e+003,9.980075e+001
2.427980e+003,9.980529e+001
2.429908e+003,9.981468e+001
2.431837e+003,9.980915e+001
2.433765e+003,9.985437e+001
2.435694e+003,9.987327e+001
2.437622e+003,9.991471e+001
2.439551e+003,9.992010e+001
2.441479e+003,9.992535e+001
2.443408e+003,9.991664e+001
2.445336e+003,9.994348e+001
2.447265e+003,9.995924e+001
2.449193e+003,9.998881e+001
2.451122e+003,9.997340e+001
2.453050e+003,9.999965e+001
2.454979e+003,9.997189e+001
2.456907e+003,9.997203e+001
2.458836e+003,9.998302e+001
2.460764e+003,1.000000e+002
2.462693e+003,9.996626e+001
2.464621e+003,9.997189e+001
2.466550e+003,9.991650e+001
2.468478e+003,9.989439e+001
2.470406e+003,9.991586e+001
2.472335e+003,9.998434e+001
2.474264e+003,9.997913e+001
2.476192e+003,9.999972e+001
2.478121e+003,9.995068e+001
2.480049e+003,9.991390e+001
2.481978e+003,9.989627e+001
2.483906e+003,9.992957e+001
2.485834e+003,9.995719e+001
2.487763e+003,9.993990e+001
2.489692e+003,9.985378e+001
2.491620e+003,9.983869e+001
2.493549e+003,9.982642e+001
2.495477e+003,9.986097e+001
2.497406e+003,9.983628e+001
2.499334e+003,9.982605e+001
2.501262e+003,9.978397e+001
2.503191e+003,9.974952e+001
2.505120e+003,9.966901e+001
2.507048e+003,9.965755e+001
2.508977e+003,9.965400e+001
2.510905e+003,9.966267e+001
2.512833e+003,9.965617e+001
2.514762e+003,9.964415e+001
2.516690e+003,9.955494e+001
2.518619e+003,9.952441e+001
2.520548e+003,9.949771e+001
2.522476e+003,9.947528e+001
2.524405e+003,9.942237e+001
2.526333e+003,9.941644e+001
2.528261e+003,9.940968e+001
2.530190e+003,9.938232e+001
2.532119e+003,9.931689e+001
2.534047e+003,9.933350e+001
2.535976e+003,9.926121e+001
2.537904e+003,9.922320e+001
2.539833e+003,9.917856e+001
2.541761e+003,9.913859e+001
2.543689e+003,9.905940e+001
2.545618e+003,9.901347e+001
2.547547e+003,9.897575e+001
2.549475e+003,9.894210e+001
2.551404e+003,9.884335e+001
2.553332e+003,9.879920e+001
2.555260e+003,9.876472e+001
2.557189e+003,9.873487e+001
2.559117e+003,9.868375e+001
2.561046e+003,9.865226e+001
2.562975e+003,9.859205e+001
2.564903e+003,9.851308e+001
2.566832e+003,9.840191e+001
2.568760e+003,9.834476e+001
2.570688e+003,9.830399e+001
2.572617e+003,9.828085e+001
2.574545e+003,9.818326e+001
2.576474e+003,9.813467e+001
2.578403e+003,9.803853e+001
2.580331e+003,9.794231e+001
2.582260e+003,9.786952e+001
2.584188e+003,9.783400e+001
2.586116e+003,9.775390e+001
2.588045e+003,9.767620e+001
2.589973e+003,9.761263e+001
2.591902e+003,9.755347e+001
2.593831e+003,9.745688e+001
2.595759e+003,9.740329e+001
2.597688e+003,9.729350e+001
2.599616e+003,9.717346e+001
2.601544e+003,9.707618e+001
2.603473e+003,9.700153e+001
2.605401e+003,9.693607e+001
2.607330e+003,9.688309e+001
2.609259e+003,9.675784e+001
2.611187e+003,9.667332e+001
2.613115e+003,9.661987e+001
2.615044e+003,9.652821e+001
2.616972e+003,9.639297e+001
2.618901e+003,9.628945e+001
2.620830e+003,9.614090e+001
2.622758e+003,9.603098e+001
2.624687e+003,9.594036e+001
2.626615e+003,9.589158e+001
2.628543e+003,9.574110e+001
2.630472e+003,9.564370e+001
2.632400e+003,9.554015e+001
2.634329e+003,9.544855e+001
2.636258e+003,9.531726e+001
2.638186e+003,9.523365e+001
2.640115e+003,9.515278e+001
2.642043e+003,9.508395e+001
2.643971e+003,9.495867e+001
2.645900e+003,9.484974e+001
2.647828e+003,9.471667e+001
2.649757e+003,9.461943e+001
2.651686e+003,9.448174e+001
2.653614e+003,9.434444e+001
2.655542e+003,9.426268e+001
2.657471e+003,9.421398e+001
2.659399e+003,9.409931e+001
2.661328e+003,9.395609e+001
2.663256e+003,9.382693e+001
2.665185e+003,9.372922e+001
2.667114e+003,9.358131e+001
2.669042e+003,9.350149e+001
2.670970e+003,9.335435e+001
2.672899e+003,9.318036e+001
2.674827e+003,9.302468e+001
2.676756e+003,9.287754e+001
2.678684e+003,9.271180e+001
2.680613e+003,9.264320e+001
2.682542e+003,9.255206e+001
2.684470e+003,9.245090e+001
2.686398e+003,9.231242e+001
2.688327e+003,9.218987e+001
2.690255e+003,9.201548e+001
2.692184e+003,9.190251e+001
2.694112e+003,9.177854e+001
2.696041e+003,9.165474e+001
2.697969e+003,9.149316e+001
2.699898e+003,9.137286e+001
2.701826e+003,9.121889e+001
2.703755e+003,9.108054e+001
2.705683e+003,9.093927e+001
2.707612e+003,9.080457e+001
2.709540e+003,9.063039e+001
2.711469e+003,9.050413e+001
2.713397e+003,9.030165e+001
2.715326e+003,9.013789e+001
2.717254e+003,9.000157e+001
2.719183e+003,8.986519e+001
2.721111e+003,8.964846e+001
2.723040e+003,8.947257e+001
2.724969e+003,8.935041e+001
2.726897e+003,8.923408e+001
2.728825e+003,8.904642e+001
2.730754e+003,8.888638e+001
2.732682e+003,8.870034e+001
2.734611e+003,8.854280e+001
2.736539e+003,8.838656e+001
2.738468e+003,8.823534e+001
2.740396e+003,8.805346e+001
2.742325e+003,8.788889e+001
2.744253e+003,8.768052e+001
2.746182e+003,8.748649e+001
2.748110e+003,8.726951e+001
2.750039e+003,8.710887e+001
2.751967e+003,8.698083e+001
2.753896e+003,8.680435e+001
2.755824e+003,8.656461e+001
2.757753e+003,8.645747e+001
2.759681e+003,8.630331e+001
2.761610e+003,8.606198e+001
2.763538e+003,8.581342e+001
2.765467e+003,8.564740e+001
2.767395e+003,8.547180e+001
2.769324e+003,8.530855e+001
2.771252e+003,8.509096e+001
2.773181e+003,8.487453e+001
2.775109e+003,8.467252e+001
2.777038e+003,8.452552e+001
2.778966e+003,8.433739e+001
2.780895e+003,8.414474e+001
2.782823e+003,8.389187e+001
2.784752e+003,8.364890e+001
2.786680e+003,8.342044e+001
2.788609e+003,8.318430e+001
2.790537e+003,8.299836e+001
2.792466e+003,8.283395e+001
2.794394e+003,8.258481e+001
2.796323e+003,8.234301e+001
2.798251e+003,8.208247e+001
2.800180e+003,8.194719e+001
2.802108e+003,8.176064e+001
2.804037e+003,8.154108e+001
2.805965e+003,8.128796e+001
2.807894e+003,8.101073e+001
2.809822e+003,8.076006e+001
2.811751e+003,8.060603e+001
2.813679e+003,8.041875e+001
2.815608e+003,8.018348e+001
2.817536e+003,7.989122e+001
2.819465e+003,7.961073e+001
2.821393e+003,7.935638e+001
2.823322e+003,7.911297e+001
2.825250e+003,7.885998e+001
2.827179e+003,7.863953e+001
2.829107e+003,7.840489e+001
2.831036e+003,7.814648e+001
2.832964e+003,7.783669e+001
2.834893e+003,7.754434e+001
2.836821e+003,7.719387e+001
2.838750e+003,7.695480e+001
2.840678e+003,7.675145e+001
2.842607e+003,7.649863e+001
2.844535e+003,7.618353e+001
2.846464e+003,7.587753e+001
2.848392e+003,7.557033e+001
2.850321e+003,7.525980e+001
2.852249e+003,7.495796e+001
2.854178e+003,7.468115e+001
2.856106e+003,7.440209e+001
2.858035e+003,7.412506e+001
2.859963e+003,7.384331e+001
2.861892e+003,7.363077e+001
2.863820e+003,7.335439e+001
2.865749e+003,7.301604e+001
2.867677e+003,7.269928e+001
2.869606e+003,7.239848e+001
2.871534e+003,7.205330e+001
2.873463e+003,7.172455e+001
2.875391e+003,7.142235e+001
2.877320e+003,7.119892e+001
2.879248e+003,7.088824e+001
2.881177e+003,7.055492e+001
2.883105e+003,7.021834e+001
2.885034e+003,6.990158e+001
2.886962e+003,6.960934e+001
2.888891e+003,6.931441e+001
2.890819e+003,6.898865e+001
2.892748e+003,6.862497e+001
2.894676e+003,6.822537e+001
2.896605e+003,6.788667e+001
2.898533e+003,6.754911e+001
2.900462e+003,6.723207e+001
2.902390e+003,6.688834e+001
2.904319e+003,6.650769e+001
2.906247e+003,6.612790e+001
2.908176e+003,6.579103e+001
2.910104e+003,6.544743e+001
2.912033e+003,6.503482e+001
2.913961e+003,6.459323e+001
2.915890e+003,6.420484e+001
2.917818e+003,6.385946e+001
2.919747e+003,6.357362e+001
2.921675e+003,6.326405e+001
2.923604e+003,6.291876e+001
2.925532e+003,6.254357e+001
2.927461e+003,6.215318e+001
2.929389e+003,6.175913e+001
2.931318e+003,6.145404e+001
2.933246e+003,6.107043e+001
2.935175e+003,6.067246e+001
2.937103e+003,6.031345e+001
2.939032e+003,5.993614e+001
2.940960e+003,5.956284e+001
2.942889e+003,5.916549e+001
2.944817e+003,5.872736e+001
2.946746e+003,5.834154e+001
2.948674e+003,5.794466e+001
2.950603e+003,5.752127e+001
2.952531e+003,5.711521e+001
2.954460e+003,5.680107e+001
2.956388e+003,5.645171e+001
2.958317e+003,5.607900e+001
2.960245e+003,5.564627e+001
2.962174e+003,5.522295e+001
2.964102e+003,5.479248e+001
2.966031e+003,5.441416e+001
2.967959e+003,5.402048e+001
2.969888e+003,5.361288e+001
2.971816e+003,5.317050e+001
2.973745e+003,5.269606e+001
2.975673e+003,5.220080e+001
2.977602e+003,5.177143e+001
2.979530e+003,5.133015e+001
2.981459e+003,5.094274e+001
2.983387e+003,5.054461e+001
2.985316e+003,5.011020e+001
2.987244e+003,4.970076e+001
2.989173e+003,4.928952e+001
2.991101e+003,4.885301e+001
2.993030e+003,4.840405e+001
2.994958e+003,4.790334e+001
2.996887e+003,4.748558e+001
2.998815e+003,4.708643e+001
3.000744e+003,4.667747e+001
3.002672e+003,4.626674e+001
3.004601e+003,4.580614e+001
3.006529e+003,4.532379e+001
3.008458e+003,4.488581e+001
3.010386e+003,4.446385e+001
3.012315e+003,4.401340e+001
3.014243e+003,4.356826e+001
3.016172e+003,4.320450e+001
3.018100e+003,4.276915e+001
3.020029e+003,4.229732e+001
3.021957e+003,4.179999e+001
3.023886e+003,4.133096e+001
3.025814e+003,4.092640e+001
3.027743e+003,4.050901e+001
3.029671e+003,4.003799e+001
3.031600e+003,3.956344e+001
3.033528e+003,3.909251e+001
3.035457e+003,3.870131e+001
3.037385e+003,3.830793e+001
3.039314e+003,3.787439e+001
3.041242e+003,3.744720e+001
3.043171e+003,3.704094e+001
3.045099e+003,3.658634e+001
3.047028e+003,3.612800e+001
3.048956e+003,3.565886e+001
3.050885e+003,3.522762e+001
3.052813e+003,3.482050e+001
3.054742e+003,3.442042e+001
3.056670e+003,3.398318e+001
3.058599e+003,3.357929e+001
3.060527e+003,3.314587e+001
3.062456e+003,3.274653e+001
3.064384e+003,3.233759e+001
3.066313e+003,3.191084e+001
3.068241e+003,3.147246e+001
3.070170e+003,3.111558e+001
3.072098e+003,3.077477e+001
3.074027e+003,3.042034e+001
3.075955e+003,3.002407e+001
3.077884e+003,2.958095e+001
3.079812e+003,2.916718e+001
3.081741e+003,2.873190e+001
3.083669e+003,2.831122e+001
3.085598e+003,2.798486e+001
3.087526e+003,2.764578e+001
3.089455e+003,2.724885e+001
3.091383e+003,2.687582e+001
3.093312e+003,2.659568e+001
3.095240e+003,2.625622e+001
3.097169e+003,2.591464e+001
3.099097e+003,2.556647e+001
3.101026e+003,2.522674e+001
3.102954e+003,2.485994e+001
3.104883e+003,2.451533e+001
3.106811e+003,2.422586e+001
3.108740e+003,2.393861e+001
3.110668e+003,2.355488e+001
3.112597e+003,2.325694e+001
3.114525e+003,2.294626e+001
3.116454e+003,2.261287e+001
3.118382e+003,2.235604e+001
3.120311e+003,2.209502e+001
3.122239e+003,2.179442e+001
3.124167e+003,2.154940e+001
3.126096e+003,2.124851e+001
3.128025e+003,2.094070e+001
3.129953e+003,2.070986e+001
3.131882e+003,2.051553e+001
3.133810e+003,2.027455e+001
3.135739e+003,2.001241e+001
3.137667e+003,1.974196e+001
3.139595e+003,1.948817e+001
3.141524e+003,1.926172e+001
3.143453e+003,1.904917e+001
3.145381e+003,1.878844e+001
3.147310e+003,1.845517e+001
3.149238e+003,1.821136e+001
3.151167e+003,1.806374e+001
3.153095e+003,1.787203e+001
3.155023e+003,1.767779e+001
3.156952e+003,1.751771e+001
3.158881e+003,1.732051e+001
3.160809e+003,1.711833e+001
3.162738e+003,1.697180e+001
3.164666e+003,1.681175e+001
3.166594e+003,1.663873e+001
3.168523e+003,1.642394e+001
3.170452e+003,1.621501e+001
3.172380e+003,1.605169e+001
3.174309e+003,1.597133e+001
3.176237e+003,1.579647e+001
3.178166e+003,1.558089e+001
3.180094e+003,1.545117e+001
3.182022e+003,1.529568e+001
3.183951e+003,1.513840e+001
3.185880e+003,1.498866e+001
3.187808e+003,1.481663e+001
3.189737e+003,1.467505e+001
3.191665e+003,1.459286e+001
3.193594e+003,1.451561e+001
3.195522e+003,1.445577e+001
3.197450e+003,1.438471e+001
3.199379e+003,1.422896e+001
3.201308e+003,1.404284e+001
3.203236e+003,1.393873e+001
3.205165e+003,1.380308e+001
3.207093e+003,1.365535e+001
3.209021e+003,1.364647e+001
3.210950e+003,1.354571e+001
3.212878e+003,1.337370e+001
3.214807e+003,1.329247e+001
3.216736e+003,1.322027e+001
3.218664e+003,1.311423e+001
3.220593e+003,1.304960e+001
3.222521e+003,1.294598e+001
3.224449e+003,1.285324e+001
3.226378e+003,1.280498e+001
3.228306e+003,1.277734e+001
3.230235e+003,1.272598e+001
3.232164e+003,1.264745e+001
3.234092e+003,1.257471e+001
3.236021e+003,1.248068e+001
3.237949e+003,1.240922e+001
3.239877e+003,1.233189e+001
3.241806e+003,1.231626e+001
3.243734e+003,1.230528e+001
3.245663e+003,1.223592e+001
3.247592e+003,1.209025e+001
3.249520e+003,1.201460e+001
3.251448e+003,1.197776e+001
3.253377e+003,1.195525e+001
3.255305e+003,1.194599e+001
3.257234e+003,1.188274e+001
3.259162e+003,1.187826e+001
3.261091e+003,1.184909e+001
3.263020e+003,1.180542e+001
3.264948e+003,1.177450e+001
3.266876e+003,1.169785e+001
3.268805e+003,1.159457e+001
3.270733e+003,1.159307e+001
3.272662e+003,1.156137e+001
3.274591e+003,1.153283e+001
3.276519e+003,1.153518e+001
3.278448e+003,1.145910e+001
3.280376e+003,1.140564e+001
3.282304e+003,1.133240e+001
3.284233e+003,1.130692e+001
3.286161e+003,1.133943e+001
3.288090e+003,1.132945e+001
3.290019e+003,1.122546e+001
3.291947e+003,1.118787e+001
3.293875e+003,1.120202e+001
3.295804e+003,1.119737e+001
3.297732e+003,1.110606e+001
3.299661e+003,1.105473e+001
3.301589e+003,1.103968e+001
3.303518e+003,1.095977e+001
3.305447e+003,1.092373e+001
3.307375e+003,1.097474e+001
3.309303e+003,1.102782e+001
3.311232e+003,1.106021e+001
3.313160e+003,1.097744e+001
3.315089e+003,1.089403e+001
3.317017e+003,1.092198e+001
3.318946e+003,1.087337e+001
3.320875e+003,1.078386e+001
3.322803e+003,1.076557e+001
3.324731e+003,1.080141e+001
3.326660e+003,1.079252e+001
3.328588e+003,1.067942e+001
3.330517e+003,1.067963e+001
3.332445e+003,1.068557e+001
3.334374e+003,1.063010e+001
3.336302e+003,1.063433e+001
3.338231e+003,1.072616e+001
3.340159e+003,1.068278e+001
3.342088e+003,1.057502e+001
3.344016e+003,1.056377e+001
3.345945e+003,1.058302e+001
3.347873e+003,1.058272e+001
3.349802e+003,1.056149e+001
3.351730e+003,1.050972e+001
3.353659e+003,1.047772e+001
3.355587e+003,1.049568e+001
3.357516e+003,1.049354e+001
3.359444e+003,1.048625e+001
3.361373e+003,1.052775e+001
3.363302e+003,1.061057e+001
3.365230e+003,1.056064e+001
3.367158e+003,1.041270e+001
3.369087e+003,1.033977e+001
3.371015e+003,1.033671e+001
3.372944e+003,1.038886e+001
3.374872e+003,1.041675e+001
3.376801e+003,1.044785e+001
3.378729e+003,1.043368e+001
3.380658e+003,1.043017e+001
3.382586e+003,1.036073e+001
3.384515e+003,1.031579e+001
3.386443e+003,1.030482e+001
3.388372e+003,1.038910e+001
3.390300e+003,1.040810e+001
3.392229e+003,1.040632e+001
3.394157e+003,1.044947e+001
3.396086e+003,1.043744e+001
3.398014e+003,1.041133e+001
3.399943e+003,1.034888e+001
3.401871e+003,1.031468e+001
3.403800e+003,1.034920e+001
3.405728e+003,1.033062e+001
3.407657e+003,1.032515e+001
3.409585e+003,1.033830e+001
3.411514e+003,1.038208e+001
3.413442e+003,1.036333e+001
3.415371e+003,1.041675e+001
3.417299e+003,1.041933e+001
3.419228e+003,1.038735e+001
3.421156e+003,1.038186e+001
3.423085e+003,1.037953e+001
3.425013e+003,1.037116e+001
3.426942e+003,1.038396e+001
3.428870e+003,1.033711e+001
3.430799e+003,1.034284e+001
3.432727e+003,1.042023e+001
3.434656e+003,1.045431e+001
3.436584e+003,1.035842e+001
3.438513e+003,1.039678e+001
3.440441e+003,1.050467e+001
3.442370e+003,1.053341e+001
3.444298e+003,1.049489e+001
3.446227e+003,1.052757e+001
3.448155e+003,1.055231e+001
3.450084e+003,1.051096e+001
3.452012e+003,1.047181e+001
3.453941e+003,1.047205e+001
3.455869e+003,1.046579e+001
3.457798e+003,1.048753e+001
3.459726e+003,1.054411e+001
3.461655e+003,1.053829e+001
3.463583e+003,1.054314e+001
3.465512e+003,1.060788e+001
3.467440e+003,1.066722e+001
3.469369e+003,1.066377e+001
3.471297e+003,1.061186e+001
3.473226e+003,1.062305e+001
3.475154e+003,1.067291e+001
3.477083e+003,1.063424e+001
3.479011e+003,1.063033e+001
3.480940e+003,1.071053e+001
3.482868e+003,1.070495e+001
3.484797e+003,1.072372e+001
3.486725e+003,1.070338e+001
3.488654e+003,1.068829e+001
3.490582e+003,1.070005e+001
3.492511e+003,1.078010e+001
3.494439e+003,1.074457e+001
3.496368e+003,1.061685e+001
3.498296e+003,1.065316e+001
3.500225e+003,1.075209e+001
3.502153e+003,1.080018e+001
3.504082e+003,1.080489e+001
3.506010e+003,1.081293e+001
3.507939e+003,1.089886e+001
3.509867e+003,1.082168e+001
3.511796e+003,1.077705e+001
3.513724e+003,1.082955e+001
3.515653e+003,1.082017e+001
3.517581e+003,1.082495e+001
3.519510e+003,1.090755e+001
3.521438e+003,1.097588e+001
3.523367e+003,1.100083e+001
3.525295e+003,1.092708e+001
3.527224e+003,1.101490e+001
3.529152e+003,1.107062e+001
3.531081e+003,1.101866e+001
3.533009e+003,1.096236e+001
3.534938e+003,1.101472e+001
3.536866e+003,1.111593e+001
3.538795e+003,1.110962e+001
3.540723e+003,1.089510e+001
3.542652e+003,1.095267e+001
3.544580e+003,1.114894e+001
3.546509e+003,1.120736e+001
3.548437e+003,1.129946e+001
3.550366e+003,1.132549e+001
3.552294e+003,1.124668e+001
3.554223e+003,1.128822e+001
3.556151e+003,1.137277e+001
3.558080e+003,1.147016e+001
3.560008e+003,1.147574e+001
3.561937e+003,1.146691e+001
3.563865e+003,1.143149e+001
3.565794e+003,1.150950e+001
3.567722e+003,1.150715e+001
3.569651e+003,1.148068e+001
3.571579e+003,1.154012e+001
3.573508e+003,1.155355e+001
3.575436e+003,1.159352e+001
3.577365e+003,1.164905e+001
3.579293e+003,1.170963e+001
3.581222e+003,1.178340e+001
3.583150e+003,1.183991e+001
3.585079e+003,1.185785e+001
3.587007e+003,1.191582e+001
3.588936e+003,1.204117e+001
3.590864e+003,1.210535e+001
3.592793e+003,1.211425e+001
3.594721e+003,1.218259e+001
3.596650e+003,1.232614e+001
3.598578e+003,1.246354e+001
3.600507e+003,1.248742e+001
3.602435e+003,1.245714e+001
3.604364e+003,1.255296e+001
3.606292e+003,1.262711e+001
3.608221e+003,1.269758e+001
3.610149e+003,1.283879e+001
3.612078e+003,1.288056e+001
3.614006e+003,1.292057e+001
3.615935e+003,1.304565e+001
3.617863e+003,1.320132e+001
3.619792e+003,1.332235e+001
3.621720e+003,1.336351e+001
3.623649e+003,1.345729e+001
3.625577e+003,1.363780e+001
3.627506e+003,1.375828e+001
3.629434e+003,1.395022e+001
3.631363e+003,1.417232e+001
3.633291e+003,1.433751e+001
3.635220e+003,1.436387e+001
3.637148e+003,1.439765e+001
3.639077e+003,1.461693e+001
3.641005e+003,1.485751e+001
3.642934e+003,1.500578e+001
3.644862e+003,1.520313e+001
3.646791e+003,1.553813e+001
3.648719e+003,1.557082e+001
3.650648e+003,1.564125e+001
3.652576e+003,1.603905e+001
3.654505e+003,1.625834e+001
3.656433e+003,1.644376e+001
3.658362e+003,1.661865e+001
3.660290e+003,1.678883e+001
3.662219e+003,1.693281e+001
3.664147e+003,1.716539e+001
3.666076e+003,1.739865e+001
3.668004e+003,1.767880e+001
3.669933e+003,1.795827e+001
3.671861e+003,1.807993e+001
3.673790e+003,1.819790e+001
3.675718e+003,1.847374e+001
3.677647e+003,1.884502e+001
3.679575e+003,1.916478e+001
3.681504e+003,1.928608e+001
3.683432e+003,1.941518e+001
3.685361e+003,1.957499e+001
3.687289e+003,1.969582e+001
3.689218e+003,2.004968e+001
3.691146e+003,2.038362e+001
3.693075e+003,2.048752e+001
3.695003e+003,2.065543e+001
3.696932e+003,2.090971e+001
3.698860e+003,2.111706e+001
3.700789e+003,2.122821e+001
3.702717e+003,2.152645e+001
3.704646e+003,2.175187e+001
3.706574e+003,2.191634e+001
3.708503e+003,2.193965e+001
3.710431e+003,2.201144e+001
3.712360e+003,2.233659e+001
3.714288e+003,2.258500e+001
3.716217e+003,2.271483e+001
3.718145e+003,2.293546e+001
3.720074e+003,2.313039e+001
3.722002e+003,2.326839e+001
3.723931e+003,2.333858e+001
3.725859e+003,2.354964e+001
3.727788e+003,2.375342e+001
3.729716e+003,2.383536e+001
3.731645e+003,2.388091e+001
3.733573e+003,2.428405e+001
3.735502e+003,2.467356e+001
3.737430e+003,2.446558e+001
3.739359e+003,2.457180e+001
3.741287e+003,2.499417e+001
3.743216e+003,2.512535e+001
3.745144e+003,2.526523e+001
3.747073e+003,2.558271e+001
3.749001e+003,2.572743e+001
3.750930e+003,2.581837e+001
3.752858e+003,2.600967e+001
3.754787e+003,2.607013e+001
3.756715e+003,2.622816e+001
3.758644e+003,2.631627e+001
3.760572e+003,2.643116e+001
3.762500e+003,2.660538e+001
3.764429e+003,2.685562e+001
3.766358e+003,2.697306e+001
3.768286e+003,2.704148e+001
3.770215e+003,2.728573e+001
3.772143e+003,2.745161e+001
