2.086635e+003,3.638594e+001
2.088564e+003,3.638990e+001
2.090492e+003,3.641198e+001
2.092421e+003,3.641980e+001
2.094349e+003,3.644357e+001
2.096278e+003,3.643539e+001
2.098206e+003,3.646503e+001
2.100135e+003,3.647472e+001
2.102063e+003,3.648452e+001
2.103992e+003,3.649967e+001
2.105920e+003,3.645756e+001
2.107849e+003,3.643213e+001
2.109777e+003,3.644156e+001
2.111706e+003,3.649365e+001
2.113634e+003,3.655231e+001
2.115563e+003,3.651265e+001
2.117491e+003,3.645952e+001
2.119420e+003,3.646149e+001
2.121348e+003,3.647433e+001
2.123277e+003,3.646064e+001
2.125205e+003,3.649715e+001
2.127134e+003,3.650772e+001
2.129062e+003,3.650830e+001
2.130991e+003,3.651233e+001
2.132919e+003,3.651308e+001
2.134848e+003,3.649835e+001
2.136776e+003,3.649249e+001
2.138705e+003,3.644738e+001
2.140633e+003,3.645494e+001
2.142562e+003,3.646171e+001
2.144490e+003,3.644633e+001
2.146419e+003,3.639384e+001
2.148347e+003,3.641003e+001
2.150276e+003,3.641877e+001
2.152204e+003,3.640687e+001
2.154133e+003,3.640604e+001
2.156061e+003,3.643567e+001
2.157990e+003,3.643771e+001
2.159918e+003,3.639944e+001
2.161847e+003,3.634653e+001
2.163775e+003,3.633152e+001
2.165704e+003,3.640458e+001
2.167632e+003,3.642601e+001
2.169561e+003,3.634543e+001
2.171489e+003,3.632304e+001
2.173418e+003,3.637254e+001
2.175346e+003,3.640919e+001
2.177275e+003,3.634949e+001
2.179203e+003,3.633604e+001
2.181132e+003,3.635351e+001
2.183060e+003,3.637518e+001
2.184989e+003,3.637331e+001
2.186917e+003,3.635212e+001
2.188846e+003,3.631876e+001
2.190774e+003,3.634544e+001
2.192703e+003,3.631913e+001
2.194631e+003,3.631196e+001
2.196560e+003,3.631734e+001
2.198488e+003,3.631756e+001
2.200417e+003,3.631106e+001
2.202345e+003,3.630481e+001
2.204274e+003,3.627700e+001
2.206202e+003,3.628297e+001
2.208131e+003,3.628545e+001
2.210059e+003,3.628049e+001
2.211988e+003,3.626012e+001
2.213916e+003,3.623036e+001
2.215845e+003,3.618756e+001
2.217773e+003,3.616610e+001
2.219702e+003,3.621440e+001
2.221630e+003,3.626563e+001
2.223559e+003,3.624759e+001
2.225487e+003,3.618813e+001
2.227416e+003,3.618652e+001
2.229344e+003,3.621199e+001
2.231273e+003,3.615793e+001
2.233201e+003,3.608405e+001
2.235130e+003,3.606316e+001
2.237058e+003,3.613236e+001
2.238987e+003,3.615289e+001
2.240915e+003,3.610409e+001
2.242844e+003,3.608023e+001
2.244772e+003,3.606960e+001
2.246701e+003,3.605573e+001
2.248629e+003,3.606297e+001
2.250558e+003,3.606892e+001
2.252486e+003,3.603941e+001
2.254415e+003,3.598209e+001
2.256343e+003,3.595756e+001
2.258272e+003,3.592130e+001
2.260200e+003,3.590526e+001
2.262129e+003,3.588446e+001
2.264057e+003,3.584937e+001
2.265986e+003,3.582425e+001
2.267914e+003,3.582454e+001
2.269843e+003,3.581038e+001
2.271771e+003,3.579433e+001
2.273700e+003,3.580149e+001
2.275628e+003,3.585624e+001
2.277557e+003,3.584248e+001
2.279485e+003,3.577676e+001
2.281414e+003,3.580354e+001
2.283342e+003,3.578709e+001
2.285271e+003,3.570120e+001
2.287199e+003,3.565480e+001
2.289128e+003,3.559123e+001
2.291056e+003,3.545187e+001
2.292985e+003,3.536580e+001
2.294913e+003,3.529803e+001
2.296842e+003,3.514046e+001
2.298770e+003,3.501633e+001
2.300699e+003,3.489888e+001
2.302627e+003,3.477536e+001
2.304556e+003,3.464354e+001
2.306484e+003,3.442890e+001
2.308413e+003,3.419486e+001
2.310341e+003,3.394360e+001
2.312270e+003,3.370243e+001
2.314198e+003,3.361204e+001
2.316127e+003,3.349743e+001
2.318055e+003,3.311876e+001
2.319984e+003,3.263320e+001
2.321912e+003,3.242989e+001
2.323841e+003,3.240017e+001
2.325769e+003,3.214635e+001
2.327698e+003,3.179705e+001
2.329626e+003,3.173182e+001
2.331555e+003,3.179875e+001
2.333483e+003,3.174764e+001
2.335412e+003,3.149623e+001
2.337340e+003,3.129925e+001
2.339269e+003,3.120035e+001
2.341197e+003,3.114058e+001
2.343126e+003,3.135606e+001
2.345054e+003,3.204989e+001
2.346983e+003,3.284162e+001
2.348911e+003,3.242424e+001
2.350840e+003,3.146221e+001
2.352768e+003,3.090562e+001
2.354697e+003,3.045637e+001
2.356625e+003,3.000471e+001
2.358554e+003,2.961070e+001
2.360482e+003,2.961845e+001
2.362411e+003,2.985890e+001
2.364339e+003,3.032169e+001
2.366268e+003,3.080758e+001
2.368196e+003,3.145404e+001
2.370125e+003,3.212814e+001
2.372053e+003,3.278002e+001
2.373982e+003,3.335531e+001
2.375910e+003,3.387004e+001
2.377839e+003,3.428307e+001
2.379767e+003,3.469719e+001
2.381696e+003,3.500449e+001
2.383624e+003,3.525750e+001
2.385553e+003,3.541788e+001
2.387481e+003,3.551377e+001
2.389410e+003,3.556155e+001
2.391338e+003,3.553178e+001
2.393267e+003,3.549770e+001
2.395195e+003,3.552288e+001
2.397124e+003,3.548027e+001
2.399052e+003,3.546900e+001
2.400981e+003,3.548692e+001
2.402909e+003,3.550517e+001
2.404838e+003,3.548116e+001
2.406766e+003,3.543276e+001
2.408695e+003,3.539390e+001
2.410623e+003,3.542232e+001
2.412552e+003,3.542252e+001
2.414480e+003,3.536314e+001
2.416409e+003,3.536428e+001
2.418337e+003,3.540683e+001
2.420266e+003,3.540010e+001
2.422194e+003,3.535464e+001
2.424123e+003,3.529588e+001
2.426051e+003,3.533814e+001
2.427980e+003,3.529663e+001
2.429908e+003,3.528313e+001
2.431837e+003,3.533035e+001
2.433765e+003,3.533714e+001
2.435694e+003,3.528784e+001
2.437622e+003,3.527322e+001
2.439551e+003,3.527981e+001
2.441479e+003,3.528605e+001
2.443408e+003,3.525037e+001
2.445336e+003,3.518339e+001
2.447265e+003,3.514865e+001
2.449193e+003,3.519377e+001
2.451122e+003,3.517215e+001
2.453050e+003,3.514587e+001
2.454979e+003,3.518178e+001
2.456907e+003,3.519791e+001
2.458836e+003,3.517233e+001
2.460764e+003,3.512103e+001
2.462693e+003,3.510326e+001
2.464621e+003,3.512548e+001
2.466550e+003,3.512392e+001
2.468478e+003,3.510971e+001
2.470406e+003,3.511516e+001
2.472335e+003,3.513944e+001
2.474264e+003,3.513378e+001
2.476192e+003,3.508417e+001
2.478121e+003,3.504468e+001
2.480049e+003,3.504532e+001
2.481978e+003,3.506174e+001
2.483906e+003,3.502293e+001
2.485834e+003,3.499200e+001
2.487763e+003,3.497765e+001
2.489692e+003,3.496301e+001
2.491620e+003,3.495289e+001
2.493549e+003,3.491339e+001
2.495477e+003,3.488463e+001
2.497406e+003,3.487434e+001
2.499334e+003,3.490461e+001
2.501262e+003,3.493797e+001
2.503191e+003,3.493992e+001
2.505120e+003,3.488152e+001
2.507048e+003,3.487764e+001
2.508977e+003,3.489570e+001
2.510905e+003,3.488573e+001
2.512833e+003,3.488420e+001
2.514762e+003,3.492123e+001
2.516690e+003,3.490727e+001
2.518619e+003,3.486209e+001
2.520548e+003,3.482633e+001
2.522476e+003,3.481172e+001
2.524405e+003,3.482457e+001
2.526333e+003,3.482304e+001
2.528261e+003,3.484382e+001
2.530190e+003,3.482571e+001
2.532119e+003,3.475709e+001
2.534047e+003,3.472530e+001
2.535976e+003,3.471804e+001
2.537904e+003,3.475294e+001
2.539833e+003,3.474738e+001
2.541761e+003,3.474956e+001
2.543689e+003,3.477910e+001
2.545618e+003,3.479001e+001
2.547547e+003,3.477854e+001
2.549475e+003,3.473933e+001
2.551404e+003,3.467530e+001
2.553332e+003,3.465937e+001
2.555260e+003,3.465266e+001
2.557189e+003,3.462293e+001
2.559117e+003,3.463297e+001
2.561046e+003,3.465900e+001
2.562975e+003,3.462867e+001
2.564903e+003,3.462655e+001
2.566832e+003,3.460641e+001
2.568760e+003,3.458938e+001
2.570688e+003,3.455822e+001
2.572617e+003,3.451256e+001
2.574545e+003,3.448409e+001
2.576474e+003,3.452065e+001
2.578403e+003,3.453666e+001
2.580331e+003,3.448379e+001
2.582260e+003,3.446819e+001
2.584188e+003,3.449603e+001
2.586116e+003,3.445407e+001
2.588045e+003,3.439592e+001
2.589973e+003,3.438491e+001
2.591902e+003,3.439878e+001
2.593831e+003,3.439534e+001
2.595759e+003,3.435169e+001
2.597688e+003,3.426241e+001
2.599616e+003,3.432355e+001
2.601544e+003,3.436987e+001
2.603473e+003,3.434224e+001
2.605401e+003,3.432727e+001
2.607330e+003,3.428769e+001
2.609259e+003,3.425806e+001
2.611187e+003,3.423067e+001
2.613115e+003,3.422987e+001
2.615044e+003,3.426829e+001
2.616972e+003,3.428280e+001
2.618901e+003,3.427490e+001
2.620830e+003,3.423530e+001
2.622758e+003,3.419410e+001
2.624687e+003,3.415183e+001
2.626615e+003,3.419152e+001
2.628543e+003,3.423304e+001
2.630472e+003,3.420109e+001
2.632400e+003,3.413651e+001
2.634329e+003,3.413612e+001
2.636258e+003,3.410480e+001
2.638186e+003,3.406180e+001
2.640115e+003,3.404999e+001
2.642043e+003,3.403986e+001
2.643971e+003,3.399930e+001
2.645900e+003,3.398654e+001
2.647828e+003,3.398441e+001
2.649757e+003,3.396411e+001
2.651686e+003,3.396418e+001
2.653614e+003,3.396311e+001
2.655542e+003,3.396192e+001
2.657471e+003,3.393564e+001
2.659399e+003,3.395156e+001
2.661328e+003,3.397012e+001
2.663256e+003,3.393718e+001
2.665185e+003,3.390457e+001
2.667114e+003,3.389885e+001
2.669042e+003,3.390253e+001
2.670970e+003,3.386929e+001
2.672899e+003,3.381903e+001
2.674827e+003,3.379394e+001
2.676756e+003,3.381128e+001
2.678684e+003,3.383243e+001
2.680613e+003,3.379268e+001
2.682542e+003,3.375431e+001
2.684470e+003,3.377009e+001
2.686398e+003,3.371887e+001
2.688327e+003,3.369690e+001
2.690255e+003,3.374757e+001
2.692184e+003,3.372736e+001
2.694112e+003,3.366908e+001
2.696041e+003,3.364420e+001
2.697969e+003,3.363765e+001
2.699898e+003,3.358930e+001
2.701826e+003,3.358681e+001
2.703755e+003,3.365059e+001
2.705683e+003,3.365342e+001
2.707612e+003,3.365300e+001
2.709540e+003,3.364656e+001
2.711469e+003,3.363586e+001
2.713397e+003,3.360125e+001
2.715326e+003,3.355553e+001
2.717254e+003,3.356074e+001
2.719183e+003,3.354773e+001
2.721111e+003,3.355476e+001
2.723040e+003,3.357800e+001
2.724969e+003,3.349978e+001
2.726897e+003,3.348431e+001
2.728825e+003,3.340710e+001
2.730754e+003,3.339542e+001
2.732682e+003,3.342130e+001
2.734611e+003,3.338150e+001
2.736539e+003,3.338452e+001
2.738468e+003,3.344489e+001
2.740396e+003,3.341465e+001
2.742325e+003,3.335136e+001
2.744253e+003,3.334283e+001
2.746182e+003,3.338306e+001
2.748110e+003,3.337180e+001
2.750039e+003,3.332084e+001
2.751967e+003,3.332327e+001
2.753896e+003,3.330584e+001
2.755824e+003,3.324543e+001
2.757753e+003,3.324929e+001
2.759681e+003,3.327785e+001
2.761610e+003,3.330476e+001
2.763538e+003,3.328458e+001
2.765467e+003,3.320887e+001
2.767395e+003,3.312565e+001
2.769324e+003,3.309105e+001
2.771252e+003,3.310226e+001
2.773181e+003,3.317733e+001
2.775109e+003,3.317881e+001
2.777038e+003,3.317070e+001
2.778966e+003,3.321989e+001
2.780895e+003,3.320387e+001
2.782823e+003,3.311787e+001
2.784752e+003,3.309431e+001
2.786680e+003,3.305474e+001
2.788609e+003,3.300357e+001
2.790537e+003,3.299928e+001
2.792466e+003,3.302749e+001
2.794394e+003,3.303596e+001
2.796323e+003,3.299911e+001
2.798251e+003,3.298240e+001
2.800180e+003,3.301204e+001
2.802108e+003,3.300925e+001
2.804037e+003,3.299435e+001
2.805965e+003,3.294586e+001
2.807894e+003,3.290801e+001
2.809822e+003,3.290794e+001
2.811751e+003,3.285306e+001
2.813679e+003,3.281877e+001
2.815608e+003,3.287010e+001
2.817536e+003,3.289451e+001
2.819465e+003,3.289967e+001
2.821393e+003,3.281588e+001
2.823322e+003,3.276021e+001
2.825250e+003,3.276029e+001
2.827179e+003,3.274434e+001
2.829107e+003,3.276406e+001
2.831036e+003,3.276449e+001
2.832964e+003,3.274435e+001
2.834893e+003,3.271116e+001
2.836821e+003,3.263039e+001
2.838750e+003,3.263927e+001
2.840678e+003,3.264783e+001
2.842607e+003,3.262329e+001
2.844535e+003,3.257883e+001
2.846464e+003,3.253784e+001
2.848392e+003,3.253587e+001
2.850321e+003,3.248931e+001
2.852249e+003,3.239511e+001
2.854178e+003,3.237292e+001
2.856106e+003,3.240482e+001
2.858035e+003,3.241709e+001
2.859963e+003,3.239966e+001
2.861892e+003,3.243527e+001
2.863820e+003,3.243273e+001
2.865749e+003,3.240958e+001
2.867677e+003,3.232747e+001
2.869606e+003,3.227958e+001
2.871534e+003,3.231191e+001
2.873463e+003,3.234953e+001
2.875391e+003,3.232034e+001
2.877320e+003,3.227753e+001
2.879248e+003,3.222483e+001
2.881177e+003,3.223576e+001
2.883105e+003,3.221198e+001
2.885034e+003,3.216676e+001
2.886962e+003,3.214721e+001
2.888891e+003,3.214914e+001
2.890819e+003,3.214314e+001
2.892748e+003,3.210938e+001
2.894676e+003,3.210805e+001
2.896605e+003,3.214665e+001
2.898533e+003,3.206694e+001
2.900462e+003,3.198495e+001
2.902390e+003,3.198923e+001
2.904319e+003,3.202635e+001
2.906247e+003,3.204086e+001
2.908176e+003,3.196935e+001
2.910104e+003,3.193371e+001
2.912033e+003,3.192907e+001
2.913961e+003,3.193309e+001
2.915890e+003,3.191013e+001
2.917818e+003,3.181253e+001
2.919747e+003,3.177385e+001
2.921675e+003,3.175120e+001
2.923604e+003,3.177271e+001
2.925532e+003,3.177957e+001
2.927461e+003,3.172911e+001
2.929389e+003,3.167723e+001
2.931318e+003,3.168796e+001
2.933246e+003,3.171106e+001
2.935175e+003,3.172710e+001
2.937103e+003,3.171899e+001
2.939032e+003,3.167579e+001
2.940960e+003,3.166319e+001
2.942889e+003,3.169151e+001
2.944817e+003,3.168411e+001
2.946746e+003,3.162008e+001
2.948674e+003,3.152221e+001
2.950603e+003,3.156273e+001
2.952531e+003,3.162207e+001
2.954460e+003,3.159978e+001
2.956388e+003,3.153942e+001
2.958317e+003,3.150434e+001
2.960245e+003,3.146093e+001
2.962174e+003,3.144348e+001
2.964102e+003,3.145449e+001
2.966031e+003,3.149327e+001
2.967959e+003,3.149937e+001
2.969888e+003,3.146527e+001
2.971816e+003,3.145414e+001
2.973745e+003,3.145367e+001
2.975673e+003,3.142076e+001
2.977602e+003,3.135685e+001
2.979530e+003,3.130916e+001
2.981459e+003,3.132754e+001
2.983387e+003,3.132830e+001
2.985316e+003,3.135979e+001
2.987244e+003,3.132152e+001
2.989173e+003,3.131709e+001
2.991101e+003,3.126108e+001
2.993030e+003,3.122696e+001
2.994958e+003,3.124521e+001
2.996887e+003,3.123241e+001
2.998815e+003,3.119363e+001
3.000744e+003,3.120117e+001
3.002672e+003,3.121866e+001
3.004601e+003,3.121934e+001
3.006529e+003,3.114519e+001
3.008458e+003,3.113914e+001
3.010386e+003,3.116384e+001
3.012315e+003,3.116764e+001
3.014243e+003,3.109501e+001
3.016172e+003,3.102009e+001
3.018100e+003,3.101951e+001
3.020029e+003,3.099549e+001
3.021957e+003,3.102781e+001
3.023886e+003,3.109792e+001
3.025814e+003,3.106857e+001
3.027743e+003,3.097408e+001
3.029671e+003,3.097091e+001
3.031600e+003,3.102917e+001
3.033528e+003,3.097373e+001
3.035457e+003,3.093755e+001
3.037385e+003,3.091041e+001
3.039314e+003,3.088429e+001
3.041242e+003,3.081885e+001
3.043171e+003,3.075191e+001
3.045099e+003,3.075676e+001
3.047028e+003,3.079419e+001
3.048956e+003,3.081150e+001
3.050885e+003,3.078905e+001
3.052813e+003,3.071225e+001
3.054742e+003,3.063662e+001
3.056670e+003,3.068827e+001
3.058599e+003,3.073324e+001
3.060527e+003,3.068050e+001
3.062456e+003,3.054959e+001
3.064384e+003,3.048437e+001
3.066313e+003,3.050873e+001
3.068241e+003,3.051872e+001
3.070170e+003,3.047202e+001
3.072098e+003,3.043778e+001
3.074027e+003,3.045626e+001
3.075955e+003,3.048942e+001
3.077884e+003,3.048777e+001
3.079812e+003,3.043363e+001
3.081741e+003,3.037233e+001
3.083669e+003,3.034452e+001
3.085598e+003,3.029292e+001
3.087526e+003,3.028374e+001
3.089455e+003,3.025215e+001
3.091383e+003,3.025922e+001
3.093312e+003,3.025591e+001
3.095240e+003,3.025184e+001
3.097169e+003,3.020250e+001
3.099097e+003,3.012053e+001
3.101026e+003,3.020693e+001
3.102954e+003,3.025491e+001
3.104883e+003,3.013993e+001
3.106811e+003,3.004691e+001
3.108740e+003,3.007517e+001
3.110668e+003,3.006378e+001
3.112597e+003,2.996674e+001
3.114525e+003,2.994286e+001
3.116454e+003,2.996856e+001
3.118382e+003,2.996991e+001
3.120311e+003,2.998310e+001
3.122239e+003,2.999547e+001
3.124167e+003,2.995302e+001
3.126096e+003,2.988430e+001
3.128025e+003,2.987679e+001
3.129953e+003,2.978058e+001
3.131882e+003,2.972543e+001
3.133810e+003,2.974802e+001
3.135739e+003,2.970956e+001
3.137667e+003,2.967047e+001
3.139595e+003,2.965926e+001
3.141524e+003,2.961746e+001
3.143453e+003,2.958511e+001
3.145381e+003,2.956804e+001
3.147310e+003,2.957784e+001
3.149238e+003,2.963068e+001
3.151167e+003,2.962936e+001
3.153095e+003,2.956059e+001
3.155023e+003,2.951793e+001
3.156952e+003,2.949507e+001
3.158881e+003,2.945087e+001
3.160809e+003,2.941312e+001
3.162738e+003,2.938826e+001
3.164666e+003,2.935854e+001
3.166594e+003,2.929497e+001
3.168523e+003,2.932541e+001
3.170452e+003,2.927323e+001
3.172380e+003,2.910845e+001
3.174309e+003,2.902160e+001
3.176237e+003,2.909303e+001
3.178166e+003,2.919715e+001
3.180094e+003,2.918015e+001
3.182022e+003,2.906448e+001
3.183951e+003,2.898652e+001
3.185880e+003,2.900053e+001
3.187808e+003,2.893409e+001
3.189737e+003,2.883815e+001
3.191665e+003,2.880187e+001
3.193594e+003,2.883084e+001
3.195522e+003,2.879433e+001
3.197450e+003,2.883878e+001
3.199379e+003,2.880481e+001
3.201308e+003,2.871673e+001
3.203236e+003,2.864141e+001
3.205165e+003,2.862890e+001
3.207093e+003,2.864432e+001
3.209021e+003,2.863363e+001
3.210950e+003,2.860373e+001
3.212878e+003,2.858156e+001
3.214807e+003,2.855783e+001
3.216736e+003,2.841179e+001
3.218664e+003,2.838896e+001
3.220593e+003,2.845385e+001
3.222521e+003,2.845517e+001
3.224449e+003,2.844970e+001
3.226378e+003,2.840035e+001
3.228306e+003,2.833650e+001
3.230235e+003,2.824950e+001
3.232164e+003,2.821969e+001
3.234092e+003,2.827037e+001
3.236021e+003,2.838150e+001
3.237949e+003,2.834519e+001
3.239877e+003,2.816841e+001
3.241806e+003,2.814375e+001
3.243734e+003,2.815306e+001
3.245663e+003,2.816469e+001
3.247592e+003,2.804031e+001
3.249520e+003,2.796616e+001
3.251448e+003,2.797583e+001
3.253377e+003,2.800480e+001
3.255305e+003,2.801960e+001
3.257234e+003,2.799769e+001
3.259162e+003,2.796289e+001
3.261091e+003,2.786741e+001
3.263020e+003,2.783110e+001
3.264948e+003,2.785668e+001
3.266876e+003,2.785989e+001
3.268805e+003,2.782626e+001
3.270733e+003,2.781828e+001
3.272662e+003,2.778171e+001
3.274591e+003,2.779156e+001
3.276519e+003,2.781045e+001
3.278448e+003,2.771565e+001
3.280376e+003,2.764632e+001
3.282304e+003,2.764245e+001
3.284233e+003,2.761811e+001
3.286161e+003,2.753956e+001
3.288090e+003,2.748608e+001
3.290019e+003,2.747807e+001
3.291947e+003,2.750630e+001
3.293875e+003,2.755257e+001
3.295804e+003,2.746999e+001
3.297732e+003,2.741857e+001
3.299661e+003,2.747287e+001
3.301589e+003,2.744183e+001
3.303518e+003,2.738526e+001
3.305447e+003,2.732375e+001
3.307375e+003,2.729393e+001
3.309303e+003,2.733545e+001
3.311232e+003,2.728491e+001
3.313160e+003,2.728060e+001
3.315089e+003,2.724328e+001
3.317017e+003,2.724729e+001
3.318946e+003,2.719050e+001
3.320875e+003,2.702620e+001
3.322803e+003,2.702619e+001
3.324731e+003,2.711694e+001
3.326660e+003,2.711478e+001
3.328588e+003,2.701970e+001
3.330517e+003,2.691163e+001
3.332445e+003,2.683743e+001
3.334374e+003,2.688423e+001
3.336302e+003,2.698355e+001
3.338231e+003,2.692325e+001
3.340159e+003,2.682325e+001
3.342088e+003,2.684070e+001
3.344016e+003,2.683451e+001
3.345945e+003,2.680670e+001
3.347873e+003,2.677589e+001
3.349802e+003,2.671406e+001
3.351730e+003,2.659010e+001
3.353659e+003,2.647924e+001
3.355587e+003,2.647550e+001
3.357516e+003,2.649454e+001
3.359444e+003,2.637187e+001
3.361373e+003,2.640268e+001
3.363302e+003,2.640337e+001
3.365230e+003,2.636337e+001
3.367158e+003,2.632756e+001
3.369087e+003,2.627880e+001
3.371015e+003,2.625345e+001
3.372944e+003,2.610594e+001
3.374872e+003,2.603808e+001
3.376801e+003,2.609417e+001
3.378729e+003,2.617080e+001
3.380658e+003,2.611828e+001
3.382586e+003,2.595424e+001
3.384515e+003,2.596000e+001
3.386443e+003,2.600636e+001
3.388372e+003,2.602103e+001
3.390300e+003,2.596193e+001
3.392229e+003,2.593326e+001
3.394157e+003,2.591618e+001
3.396086e+003,2.585080e+001
3.398014e+003,2.594712e+001
3.399943e+003,2.593923e+001
3.401871e+003,2.587224e+001
3.403800e+003,2.574188e+001
3.405728e+003,2.564874e+001
3.407657e+003,2.569885e+001
3.409585e+003,2.578213e+001
3.411514e+003,2.564416e+001
3.413442e+003,2.550494e+001
3.415371e+003,2.549938e+001
3.417299e+003,2.555968e+001
3.419228e+003,2.560875e+001
3.421156e+003,2.571557e+001
3.423085e+003,2.562652e+001
3.425013e+003,2.556034e+001
3.426942e+003,2.559188e+001
3.428870e+003,2.547164e+001
3.430799e+003,2.537144e+001
3.432727e+003,2.537017e+001
3.434656e+003,2.539195e+001
3.436584e+003,2.542226e+001
3.438513e+003,2.534532e+001
3.440441e+003,2.530997e+001
3.442370e+003,2.544522e+001
3.444298e+003,2.537762e+001
3.446227e+003,2.546156e+001
3.448155e+003,2.563630e+001
3.450084e+003,2.531285e+001
3.452012e+003,2.520010e+001
3.453941e+003,2.522581e+001
3.455869e+003,2.525608e+001
3.457798e+003,2.523065e+001
3.459726e+003,2.528158e+001
3.461655e+003,2.535782e+001
3.463583e+003,2.534649e+001
3.465512e+003,2.539942e+001
3.467440e+003,2.551708e+001
3.469369e+003,2.543128e+001
3.471297e+003,2.535205e+001
3.473226e+003,2.530299e+001
3.475154e+003,2.537673e+001
3.477083e+003,2.534125e+001
3.479011e+003,2.526767e+001
3.480940e+003,2.543675e+001
3.482868e+003,2.562782e+001
3.484797e+003,2.538262e+001
3.486725e+003,2.538102e+001
3.488654e+003,2.546134e+001
3.490582e+003,2.536980e+001
3.492511e+003,2.530551e+001
3.494439e+003,2.532308e+001
3.496368e+003,2.540104e+001
3.498296e+003,2.536742e+001
3.500225e+003,2.526126e+001
3.502153e+003,2.545290e+001
3.504082e+003,2.566032e+001
3.506010e+003,2.544704e+001
3.507939e+003,2.529472e+001
3.509867e+003,2.567210e+001
3.511796e+003,2.574489e+001
3.513724e+003,2.550461e+001
3.515653e+003,2.540563e+001
3.517581e+003,2.548167e+001
3.519510e+003,2.541634e+001
3.521438e+003,2.535784e+001
3.523367e+003,2.571359e+001
3.525295e+003,2.570377e+001
3.527224e+003,2.568951e+001
3.529152e+003,2.591169e+001
3.531081e+003,2.583525e+001
3.533009e+003,2.556275e+001
3.534938e+003,2.538400e+001
3.536866e+003,2.560010e+001
3.538795e+003,2.550489e+001
3.540723e+003,2.521924e+001
3.542652e+003,2.509644e+001
3.544580e+003,2.553691e+001
3.546509e+003,2.605029e+001
3.548437e+003,2.590170e+001
3.550366e+003,2.538306e+001
3.552294e+003,2.571489e+001
3.554223e+003,2.578038e+001
3.556151e+003,2.563706e+001
3.558080e+003,2.562781e+001
3.560008e+003,2.570574e+001
3.561937e+003,2.556710e+001
3.563865e+003,2.515001e+001
3.565794e+003,2.564549e+001
3.567722e+003,2.709944e+001
3.569651e+003,2.646002e+001
3.571579e+003,2.574426e+001
3.573508e+003,2.561400e+001
3.575436e+003,2.579965e+001
3.577365e+003,2.576506e+001
3.579293e+003,2.577805e+001
3.581222e+003,2.576342e+001
3.583150e+003,2.559282e+001
3.585079e+003,2.519525e+001
3.587007e+003,2.618616e+001
3.588936e+003,2.672101e+001
3.590864e+003,2.580783e+001
3.592793e+003,2.559772e+001
3.594721e+003,2.603868e+001
3.596650e+003,2.599866e+001
3.598578e+003,2.578846e+001
3.600507e+003,2.618513e+001
3.602435e+003,2.625760e+001
3.604364e+003,2.574362e+001
3.606292e+003,2.557096e+001
3.608221e+003,2.629226e+001
3.610149e+003,2.621145e+001
3.612078e+003,2.605479e+001
3.614006e+003,2.671108e+001
3.615935e+003,2.605602e+001
3.617863e+003,2.595621e+001
3.619792e+003,2.709216e+001
3.621720e+003,2.673735e+001
3.623649e+003,2.584162e+001
3.625577e+003,2.531028e+001
3.627506e+003,2.545719e+001
3.629434e+003,2.800928e+001
3.631363e+003,2.684191e+001
3.633291e+003,2.640187e+001
3.635220e+003,2.654347e+001
3.637148e+003,2.635164e+001
3.639077e+003,2.645707e+001
3.641005e+003,2.633270e+001
3.642934e+003,2.635050e+001
3.644862e+003,2.565790e+001
3.646791e+003,2.562526e+001
3.648719e+003,2.717487e+001
3.650648e+003,2.845496e+001
3.652576e+003,2.704012e+001
3.654505e+003,2.596976e+001
3.656433e+003,2.705468e+001
3.658362e+003,2.683567e+001
3.660290e+003,2.636111e+001
3.662219e+003,2.636892e+001
3.664147e+003,2.638103e+001
3.666076e+003,2.590536e+001
3.668004e+003,2.557800e+001
3.669933e+003,2.754899e+001
3.671861e+003,2.705077e+001
3.673790e+003,2.574488e+001
3.675718e+003,2.866161e+001
3.677647e+003,2.767497e+001
3.679575e+003,2.708837e+001
3.681504e+003,2.668137e+001
3.683432e+003,2.635895e+001
3.685361e+003,2.593583e+001
3.687289e+003,2.591801e+001
3.689218e+003,2.733656e+001
3.691146e+003,2.744382e+001
3.693075e+003,2.695462e+001
3.695003e+003,2.661321e+001
3.696932e+003,2.660380e+001
3.698860e+003,2.608479e+001
3.700789e+003,2.636204e+001
3.702717e+003,2.708208e+001
3.704646e+003,2.651035e+001
3.706574e+003,2.599442e+001
3.708503e+003,2.588308e+001
3.710431e+003,2.690831e+001
3.712360e+003,2.833017e+001
3.714288e+003,2.759701e+001
3.716217e+003,2.650640e+001
3.718145e+003,2.639441e+001
3.720074e+003,2.641469e+001
3.722002e+003,2.669252e+001
3.723931e+003,2.686395e+001
3.725859e+003,2.699920e+001
3.727788e+003,2.691745e+001
3.729716e+003,2.593552e+001
3.731645e+003,2.616991e+001
3.733573e+003,2.660364e+001
3.735502e+003,2.768013e+001
3.737430e+003,2.786183e+001
3.739359e+003,2.717525e+001
3.741287e+003,2.634149e+001
3.743216e+003,2.596004e+001
3.745144e+003,2.892302e+001
3.747073e+003,2.778426e+001
3.749001e+003,2.727770e+001
3.750930e+003,2.880109e+001
3.752858e+003,2.913825e+001
3.754787e+003,2.769972e+001
3.756715e+003,2.718404e+001
3.758644e+003,2.771638e+001
3.760572e+003,2.823448e+001
3.762500e+003,2.717961e+001
3.764429e+003,2.697520e+001
3.766358e+003,2.748563e+001
3.768286e+003,2.715144e+001
3.770215e+003,2.806592e+001
3.772143e+003,2.764110e+001
