3.774072e+003,1.676245e+001
3.776000e+003,1.672185e+001
3.777928e+003,1.671267e+001
3.779857e+003,1.689094e+001
3.781786e+003,1.681312e+001
3.783714e+003,1.676140e+001
3.785643e+003,1.678940e+001
3.787571e+003,1.674948e+001
3.789500e+003,1.675571e+001
3.791428e+003,1.678266e+001
3.793356e+003,1.673515e+001
3.795285e+003,1.668874e+001
3.797214e+003,1.682019e+001
3.799142e+003,1.669036e+001
3.801071e+003,1.690823e+001
3.802999e+003,1.694786e+001
3.804927e+003,1.663601e+001
3.806856e+003,1.685787e+001
3.808785e+003,1.691868e+001
3.810713e+003,1.672920e+001
3.812642e+003,1.659714e+001
3.814570e+003,1.655215e+001
3.816499e+003,1.686191e+001
3.818427e+003,1.665615e+001
3.820355e+003,1.664474e+001
3.822284e+003,1.691804e+001
3.824213e+003,1.669370e+001
3.826141e+003,1.668879e+001
3.828070e+003,1.665773e+001
3.829998e+003,1.650442e+001
3.831927e+003,1.657978e+001
3.833855e+003,1.660512e+001
3.835783e+003,1.665660e+001
3.837712e+003,1.676479e+001
3.839641e+003,1.677116e+001
3.841569e+003,1.674129e+001
3.843498e+003,1.675542e+001
3.845426e+003,1.661872e+001
3.847354e+003,1.647863e+001
3.849283e+003,1.648363e+001
3.851211e+003,1.640893e+001
3.853140e+003,1.681211e+001
3.855069e+003,1.698039e+001
3.856997e+003,1.684303e+001
3.858926e+003,1.661798e+001
3.860854e+003,1.640939e+001
3.862782e+003,1.642345e+001
3.864711e+003,1.660388e+001
3.866639e+003,1.655660e+001
3.868568e+003,1.653888e+001
3.870497e+003,1.696092e+001
3.872425e+003,1.667817e+001
3.874354e+003,1.662868e+001
3.876282e+003,1.650835e+001
3.878210e+003,1.646648e+001
3.880139e+003,1.669847e+001
3.882067e+003,1.664776e+001
3.883996e+003,1.640714e+001
3.885925e+003,1.660277e+001
3.887853e+003,1.647171e+001
3.889781e+003,1.637231e+001
3.891710e+003,1.665758e+001
3.893638e+003,1.659649e+001
3.895567e+003,1.633291e+001
3.897495e+003,1.627680e+001
3.899424e+003,1.648641e+001
3.901353e+003,1.658429e+001
3.903281e+003,1.656315e+001
3.905209e+003,1.658712e+001
3.907138e+003,1.647850e+001
3.909066e+003,1.636524e+001
3.910995e+003,1.636091e+001
3.912924e+003,1.637990e+001
3.914852e+003,1.633811e+001
3.916781e+003,1.636220e+001
3.918709e+003,1.634783e+001
3.920637e+003,1.631938e+001
3.922566e+003,1.634249e+001
3.924494e+003,1.648789e+001
3.926423e+003,1.640829e+001
3.928352e+003,1.630632e+001
3.930280e+003,1.642089e+001
3.932208e+003,1.642653e+001
3.934137e+003,1.625881e+001
3.936065e+003,1.628767e+001
3.937994e+003,1.640710e+001
3.939922e+003,1.633522e+001
3.941851e+003,1.631351e+001
3.943780e+003,1.632228e+001
3.945708e+003,1.628493e+001
3.947636e+003,1.632440e+001
3.949565e+003,1.632964e+001
3.951493e+003,1.628055e+001
3.953422e+003,1.623686e+001
3.955350e+003,1.618436e+001
3.957279e+003,1.625149e+001
3.959208e+003,1.628899e+001
3.961136e+003,1.629430e+001
3.963064e+003,1.631829e+001
3.964993e+003,1.623179e+001
3.966921e+003,1.623361e+001
3.968850e+003,1.627367e+001
3.970778e+003,1.626283e+001
3.972707e+003,1.617195e+001
3.974635e+003,1.615214e+001
3.976564e+003,1.616483e+001
3.978492e+003,1.619420e+001
3.980421e+003,1.625239e+001
3.982349e+003,1.629151e+001
3.984278e+003,1.625404e+001
3.986206e+003,1.622067e+001
3.988135e+003,1.622128e+001
3.990063e+003,1.620488e+001
3.991992e+003,1.616246e+001
3.993920e+003,1.612321e+001
3.995849e+003,1.611524e+001
3.997777e+003,1.608605e+001
3.999706e+003,1.598654e+001
