2.086635e+003,2.933673e+001
2.088564e+003,2.936293e+001
2.090492e+003,2.940455e+001
2.092421e+003,2.943811e+001
2.094349e+003,2.944712e+001
2.096278e+003,2.932577e+001
2.098206e+003,2.924546e+001
2.100135e+003,2.928693e+001
2.102063e+003,2.930155e+001
2.103992e+003,2.928060e+001
2.105920e+003,2.931922e+001
2.107849e+003,2.931830e+001
2.109777e+003,2.932501e+001
2.111706e+003,2.931867e+001
2.113634e+003,2.925978e+001
2.115563e+003,2.924762e+001
2.117491e+003,2.918733e+001
2.119420e+003,2.917023e+001
2.121348e+003,2.927434e+001
2.123277e+003,2.927122e+001
2.125205e+003,2.921920e+001
2.127134e+003,2.913980e+001
2.129062e+003,2.905468e+001
2.130991e+003,2.906340e+001
2.132919e+003,2.912169e+001
2.134848e+003,2.912648e+001
2.136776e+003,2.915322e+001
2.138705e+003,2.915849e+001
2.140633e+003,2.915324e+001
2.142562e+003,2.912696e+001
2.144490e+003,2.907316e+001
2.146419e+003,2.906122e+001
2.148347e+003,2.904188e+001
2.150276e+003,2.900489e+001
2.152204e+003,2.908132e+001
2.154133e+003,2.911474e+001
2.156061e+003,2.907077e+001
2.157990e+003,2.905310e+001
2.159918e+003,2.901460e+001
2.161847e+003,2.900326e+001
2.163775e+003,2.896722e+001
2.165704e+003,2.888733e+001
2.167632e+003,2.894613e+001
2.169561e+003,2.900010e+001
2.171489e+003,2.896325e+001
2.173418e+003,2.900268e+001
2.175346e+003,2.901021e+001
2.177275e+003,2.903239e+001
2.179203e+003,2.901775e+001
2.181132e+003,2.885015e+001
2.183060e+003,2.887656e+001
2.184989e+003,2.894597e+001
2.186917e+003,2.888674e+001
2.188846e+003,2.885974e+001
2.190774e+003,2.889404e+001
2.192703e+003,2.884961e+001
2.194631e+003,2.878294e+001
2.196560e+003,2.879889e+001
2.198488e+003,2.892591e+001
2.200417e+003,2.892535e+001
2.202345e+003,2.880830e+001
2.204274e+003,2.876869e+001
2.206202e+003,2.879500e+001
2.208131e+003,2.879475e+001
2.210059e+003,2.875273e+001
2.211988e+003,2.868903e+001
2.213916e+003,2.870571e+001
2.215845e+003,2.874065e+001
2.217773e+003,2.867710e+001
2.219702e+003,2.868400e+001
2.221630e+003,2.876977e+001
2.223559e+003,2.877181e+001
2.225487e+003,2.868538e+001
2.227416e+003,2.867549e+001
2.229344e+003,2.869677e+001
2.231273e+003,2.868051e+001
2.233201e+003,2.861870e+001
2.235130e+003,2.865760e+001
2.237058e+003,2.873973e+001
2.238987e+003,2.865696e+001
2.240915e+003,2.857169e+001
2.242844e+003,2.855231e+001
2.244772e+003,2.851140e+001
2.246701e+003,2.849298e+001
2.248629e+003,2.853189e+001
2.250558e+003,2.858600e+001
2.252486e+003,2.857892e+001
2.254415e+003,2.847932e+001
2.256343e+003,2.847851e+001
2.258272e+003,2.851775e+001
2.260200e+003,2.844788e+001
2.262129e+003,2.838317e+001
2.264057e+003,2.834983e+001
2.265986e+003,2.842249e+001
2.267914e+003,2.848670e+001
2.269843e+003,2.844417e+001
2.271771e+003,2.842697e+001
2.273700e+003,2.848749e+001
2.275628e+003,2.846856e+001
2.277557e+003,2.844776e+001
2.279485e+003,2.842885e+001
2.281414e+003,2.835310e+001
2.283342e+003,2.836433e+001
2.285271e+003,2.836432e+001
2.287199e+003,2.834109e+001
2.289128e+003,2.833088e+001
2.291056e+003,2.823019e+001
2.292985e+003,2.815309e+001
2.294913e+003,2.822559e+001
2.296842e+003,2.825455e+001
2.298770e+003,2.821199e+001
2.300699e+003,2.806528e+001
2.302627e+003,2.794645e+001
2.304556e+003,2.805139e+001
2.306484e+003,2.806454e+001
2.308413e+003,2.798476e+001
2.310341e+003,2.797664e+001
2.312270e+003,2.794380e+001
2.314198e+003,2.789982e+001
2.316127e+003,2.783545e+001
2.318055e+003,2.777702e+001
2.319984e+003,2.766189e+001
2.321912e+003,2.735376e+001
2.323841e+003,2.713250e+001
2.325769e+003,2.735232e+001
2.327698e+003,2.731910e+001
2.329626e+003,2.714886e+001
2.331555e+003,2.731063e+001
2.333483e+003,2.733478e+001
2.335412e+003,2.731747e+001
2.337340e+003,2.726711e+001
2.339269e+003,2.706130e+001
2.341197e+003,2.707140e+001
2.343126e+003,2.722608e+001
2.345054e+003,2.732876e+001
2.346983e+003,2.750607e+001
2.348911e+003,2.747705e+001
2.350840e+003,2.728426e+001
2.352768e+003,2.714740e+001
2.354697e+003,2.686316e+001
2.356625e+003,2.679751e+001
2.358554e+003,2.642214e+001
2.360482e+003,2.636731e+001
2.362411e+003,2.727023e+001
2.364339e+003,2.724672e+001
2.366268e+003,2.691380e+001
2.368196e+003,2.689231e+001
2.370125e+003,2.707461e+001
2.372053e+003,2.738065e+001
2.373982e+003,2.747303e+001
2.375910e+003,2.734477e+001
2.377839e+003,2.750020e+001
2.379767e+003,2.765969e+001
2.381696e+003,2.768529e+001
2.383624e+003,2.771216e+001
2.385553e+003,2.775452e+001
2.387481e+003,2.779365e+001
2.389410e+003,2.772856e+001
2.391338e+003,2.769227e+001
2.393267e+003,2.785260e+001
2.395195e+003,2.782543e+001
2.397124e+003,2.768255e+001
2.399052e+003,2.769699e+001
2.400981e+003,2.772332e+001
2.402909e+003,2.768843e+001
2.404838e+003,2.766012e+001
2.406766e+003,2.762775e+001
2.408695e+003,2.766701e+001
2.410623e+003,2.769556e+001
2.412552e+003,2.762404e+001
2.414480e+003,2.763482e+001
2.416409e+003,2.767036e+001
2.418337e+003,2.760205e+001
2.420266e+003,2.754857e+001
2.422194e+003,2.756709e+001
2.424123e+003,2.762011e+001
2.426051e+003,2.762038e+001
2.427980e+003,2.752044e+001
2.429908e+003,2.758074e+001
2.431837e+003,2.773169e+001
2.433765e+003,2.765824e+001
2.435694e+003,2.756182e+001
2.437622e+003,2.750470e+001
2.439551e+003,2.747370e+001
2.441479e+003,2.746021e+001
2.443408e+003,2.743179e+001
2.445336e+003,2.747626e+001
2.447265e+003,2.747664e+001
2.449193e+003,2.742595e+001
2.451122e+003,2.743363e+001
2.453050e+003,2.747803e+001
2.454979e+003,2.749301e+001
2.456907e+003,2.747662e+001
2.458836e+003,2.735306e+001
2.460764e+003,2.727876e+001
2.462693e+003,2.736461e+001
2.464621e+003,2.732089e+001
2.466550e+003,2.729825e+001
2.468478e+003,2.733858e+001
2.470406e+003,2.733024e+001
2.472335e+003,2.732484e+001
2.474264e+003,2.727834e+001
2.476192e+003,2.726393e+001
2.478121e+003,2.730022e+001
2.480049e+003,2.719276e+001
2.481978e+003,2.714149e+001
2.483906e+003,2.724529e+001
2.485834e+003,2.725501e+001
2.487763e+003,2.718223e+001
2.489692e+003,2.717963e+001
2.491620e+003,2.722272e+001
2.493549e+003,2.723953e+001
2.495477e+003,2.713015e+001
2.497406e+003,2.709784e+001
2.499334e+003,2.714692e+001
2.501262e+003,2.709010e+001
2.503191e+003,2.708097e+001
2.505120e+003,2.715047e+001
2.507048e+003,2.719557e+001
2.508977e+003,2.717847e+001
2.510905e+003,2.705906e+001
2.512833e+003,2.698409e+001
2.514762e+003,2.706129e+001
2.516690e+003,2.703749e+001
2.518619e+003,2.698933e+001
2.520548e+003,2.701514e+001
2.522476e+003,2.702821e+001
2.524405e+003,2.703290e+001
2.526333e+003,2.695853e+001
2.528261e+003,2.699124e+001
2.530190e+003,2.705424e+001
2.532119e+003,2.695378e+001
2.534047e+003,2.681232e+001
2.535976e+003,2.689350e+001
2.537904e+003,2.697873e+001
2.539833e+003,2.693774e+001
2.541761e+003,2.685788e+001
2.543689e+003,2.684932e+001
2.545618e+003,2.692619e+001
2.547547e+003,2.684943e+001
2.549475e+003,2.676207e+001
2.551404e+003,2.682701e+001
2.553332e+003,2.682429e+001
2.555260e+003,2.677312e+001
2.557189e+003,2.681178e+001
2.559117e+003,2.683294e+001
2.561046e+003,2.675191e+001
2.562975e+003,2.664567e+001
2.564903e+003,2.662953e+001
2.566832e+003,2.675601e+001
2.568760e+003,2.679447e+001
2.570688e+003,2.670053e+001
2.572617e+003,2.669312e+001
2.574545e+003,2.673962e+001
2.576474e+003,2.670996e+001
2.578403e+003,2.660451e+001
2.580331e+003,2.655419e+001
2.582260e+003,2.660190e+001
2.584188e+003,2.659586e+001
2.586116e+003,2.655782e+001
2.588045e+003,2.657724e+001
2.589973e+003,2.660763e+001
2.591902e+003,2.656655e+001
2.593831e+003,2.652671e+001
2.595759e+003,2.648753e+001
2.597688e+003,2.658575e+001
2.599616e+003,2.654833e+001
2.601544e+003,2.639963e+001
2.603473e+003,2.646000e+001
2.605401e+003,2.648370e+001
2.607330e+003,2.640311e+001
2.609259e+003,2.642379e+001
2.611187e+003,2.646849e+001
2.613115e+003,2.653609e+001
2.615044e+003,2.650324e+001
2.616972e+003,2.641292e+001
2.618901e+003,2.648229e+001
2.620830e+003,2.647370e+001
2.622758e+003,2.635789e+001
2.624687e+003,2.636414e+001
2.626615e+003,2.642211e+001
2.628543e+003,2.640121e+001
2.630472e+003,2.632113e+001
2.632400e+003,2.627649e+001
2.634329e+003,2.632349e+001
2.636258e+003,2.633767e+001
2.638186e+003,2.623295e+001
2.640115e+003,2.624132e+001
2.642043e+003,2.627636e+001
2.643971e+003,2.622677e+001
2.645900e+003,2.621983e+001
2.647828e+003,2.627413e+001
2.649757e+003,2.640458e+001
2.651686e+003,2.636409e+001
2.653614e+003,2.620892e+001
2.655542e+003,2.617774e+001
2.657471e+003,2.624956e+001
2.659399e+003,2.618383e+001
2.661328e+003,2.611033e+001
2.663256e+003,2.612560e+001
2.665185e+003,2.611703e+001
2.667114e+003,2.604558e+001
2.669042e+003,2.599827e+001
2.670970e+003,2.603470e+001
2.672899e+003,2.603677e+001
2.674827e+003,2.598264e+001
2.676756e+003,2.597571e+001
2.678684e+003,2.597190e+001
2.680613e+003,2.602949e+001
2.682542e+003,2.607357e+001
2.684470e+003,2.604341e+001
2.686398e+003,2.598013e+001
2.688327e+003,2.595586e+001
2.690255e+003,2.590103e+001
2.692184e+003,2.588704e+001
2.694112e+003,2.596012e+001
2.696041e+003,2.596867e+001
2.697969e+003,2.593643e+001
2.699898e+003,2.592666e+001
2.701826e+003,2.592170e+001
2.703755e+003,2.588896e+001
2.705683e+003,2.573835e+001
2.707612e+003,2.576639e+001
2.709540e+003,2.589164e+001
2.711469e+003,2.589804e+001
2.713397e+003,2.586627e+001
2.715326e+003,2.586208e+001
2.717254e+003,2.584128e+001
2.719183e+003,2.579324e+001
2.721111e+003,2.568398e+001
2.723040e+003,2.571053e+001
2.724969e+003,2.575089e+001
2.726897e+003,2.567506e+001
2.728825e+003,2.568896e+001
2.730754e+003,2.576318e+001
2.732682e+003,2.575861e+001
2.734611e+003,2.570514e+001
2.736539e+003,2.562621e+001
2.738468e+003,2.560666e+001
2.740396e+003,2.564127e+001
2.742325e+003,2.548043e+001
2.744253e+003,2.546257e+001
2.746182e+003,2.558659e+001
2.748110e+003,2.559608e+001
2.750039e+003,2.554138e+001
2.751967e+003,2.549153e+001
2.753896e+003,2.550975e+001
2.755824e+003,2.555420e+001
2.757753e+003,2.546556e+001
2.759681e+003,2.544072e+001
2.761610e+003,2.560326e+001
2.763538e+003,2.561578e+001
2.765467e+003,2.542506e+001
2.767395e+003,2.531612e+001
2.769324e+003,2.535680e+001
2.771252e+003,2.547474e+001
2.773181e+003,2.548418e+001
2.775109e+003,2.545946e+001
2.777038e+003,2.546818e+001
2.778966e+003,2.536525e+001
2.780895e+003,2.531523e+001
2.782823e+003,2.530524e+001
2.784752e+003,2.523770e+001
2.786680e+003,2.522828e+001
2.788609e+003,2.521689e+001
2.790537e+003,2.526961e+001
2.792466e+003,2.543187e+001
2.794394e+003,2.540765e+001
2.796323e+003,2.525129e+001
2.798251e+003,2.521890e+001
2.800180e+003,2.520644e+001
2.802108e+003,2.513023e+001
2.804037e+003,2.508953e+001
2.805965e+003,2.516187e+001
2.807894e+003,2.523877e+001
2.809822e+003,2.518174e+001
2.811751e+003,2.512376e+001
2.813679e+003,2.515177e+001
2.815608e+003,2.509827e+001
2.817536e+003,2.503440e+001
2.819465e+003,2.501933e+001
2.821393e+003,2.501065e+001
2.823322e+003,2.504438e+001
2.825250e+003,2.498788e+001
2.827179e+003,2.490424e+001
2.829107e+003,2.496591e+001
2.831036e+003,2.492950e+001
2.832964e+003,2.484315e+001
2.834893e+003,2.480507e+001
2.836821e+003,2.488286e+001
2.838750e+003,2.494872e+001
2.840678e+003,2.488306e+001
2.842607e+003,2.484357e+001
2.844535e+003,2.487257e+001
2.846464e+003,2.479831e+001
2.848392e+003,2.464809e+001
2.850321e+003,2.462660e+001
2.852249e+003,2.463947e+001
2.854178e+003,2.467723e+001
2.856106e+003,2.473312e+001
2.858035e+003,2.466379e+001
2.859963e+003,2.462302e+001
2.861892e+003,2.458521e+001
2.863820e+003,2.449521e+001
2.865749e+003,2.451361e+001
2.867677e+003,2.458340e+001
2.869606e+003,2.465724e+001
2.871534e+003,2.462249e+001
2.873463e+003,2.458893e+001
2.875391e+003,2.464368e+001
2.877320e+003,2.457944e+001
2.879248e+003,2.445615e+001
2.881177e+003,2.446846e+001
2.883105e+003,2.446296e+001
2.885034e+003,2.449273e+001
2.886962e+003,2.455281e+001
2.888891e+003,2.451254e+001
2.890819e+003,2.452196e+001
2.892748e+003,2.449825e+001
2.894676e+003,2.442034e+001
2.896605e+003,2.444366e+001
2.898533e+003,2.441579e+001
2.900462e+003,2.428859e+001
2.902390e+003,2.430329e+001
2.904319e+003,2.427328e+001
2.906247e+003,2.422089e+001
2.908176e+003,2.421146e+001
2.910104e+003,2.408230e+001
2.912033e+003,2.402209e+001
2.913961e+003,2.409590e+001
2.915890e+003,2.405523e+001
2.917818e+003,2.400796e+001
2.919747e+003,2.399393e+001
2.921675e+003,2.397153e+001
2.923604e+003,2.395751e+001
2.925532e+003,2.394952e+001
2.927461e+003,2.399098e+001
2.929389e+003,2.406233e+001
2.931318e+003,2.401464e+001
2.933246e+003,2.404730e+001
2.935175e+003,2.409114e+001
2.937103e+003,2.401329e+001
2.939032e+003,2.399427e+001
2.940960e+003,2.410630e+001
2.942889e+003,2.415257e+001
2.944817e+003,2.409028e+001
2.946746e+003,2.403224e+001
2.948674e+003,2.396158e+001
2.950603e+003,2.401149e+001
2.952531e+003,2.400698e+001
2.954460e+003,2.396741e+001
2.956388e+003,2.396321e+001
2.958317e+003,2.391297e+001
2.960245e+003,2.389367e+001
2.962174e+003,2.386394e+001
2.964102e+003,2.391977e+001
2.966031e+003,2.393303e+001
2.967959e+003,2.384697e+001
2.969888e+003,2.385152e+001
2.971816e+003,2.392499e+001
2.973745e+003,2.394682e+001
2.975673e+003,2.405088e+001
2.977602e+003,2.394676e+001
2.979530e+003,2.386814e+001
2.981459e+003,2.390437e+001
2.983387e+003,2.382739e+001
2.985316e+003,2.378452e+001
2.987244e+003,2.380896e+001
2.989173e+003,2.376850e+001
2.991101e+003,2.371626e+001
2.993030e+003,2.375671e+001
2.994958e+003,2.378128e+001
2.996887e+003,2.373689e+001
2.998815e+003,2.370050e+001
3.000744e+003,2.368944e+001
3.002672e+003,2.377038e+001
3.004601e+003,2.363658e+001
3.006529e+003,2.349170e+001
3.008458e+003,2.356026e+001
3.010386e+003,2.358986e+001
3.012315e+003,2.360474e+001
3.014243e+003,2.354180e+001
3.016172e+003,2.353185e+001
3.018100e+003,2.351109e+001
3.020029e+003,2.340065e+001
3.021957e+003,2.340251e+001
3.023886e+003,2.348742e+001
3.025814e+003,2.341627e+001
3.027743e+003,2.331602e+001
3.029671e+003,2.337384e+001
3.031600e+003,2.345472e+001
3.033528e+003,2.352749e+001
3.035457e+003,2.353889e+001
3.037385e+003,2.337855e+001
3.039314e+003,2.333700e+001
3.041242e+003,2.336579e+001
3.043171e+003,2.334148e+001
3.045099e+003,2.332055e+001
3.047028e+003,2.323404e+001
3.048956e+003,2.324795e+001
3.050885e+003,2.320201e+001
3.052813e+003,2.318197e+001
3.054742e+003,2.329099e+001
3.056670e+003,2.322622e+001
3.058599e+003,2.313190e+001
3.060527e+003,2.317480e+001
3.062456e+003,2.323745e+001
3.064384e+003,2.322218e+001
3.066313e+003,2.309067e+001
3.068241e+003,2.300235e+001
3.070170e+003,2.304564e+001
3.072098e+003,2.301408e+001
3.074027e+003,2.290128e+001
3.075955e+003,2.286443e+001
3.077884e+003,2.293268e+001
3.079812e+003,2.296812e+001
3.081741e+003,2.286461e+001
3.083669e+003,2.277486e+001
3.085598e+003,2.278870e+001
3.087526e+003,2.278890e+001
3.089455e+003,2.270707e+001
3.091383e+003,2.280570e+001
3.093312e+003,2.284012e+001
3.095240e+003,2.274625e+001
3.097169e+003,2.272003e+001
3.099097e+003,2.273643e+001
3.101026e+003,2.275833e+001
3.102954e+003,2.269384e+001
3.104883e+003,2.251827e+001
3.106811e+003,2.261158e+001
3.108740e+003,2.269746e+001
3.110668e+003,2.256677e+001
3.112597e+003,2.253223e+001
3.114525e+003,2.255594e+001
3.116454e+003,2.259908e+001
3.118382e+003,2.257740e+001
3.120311e+003,2.244321e+001
3.122239e+003,2.244744e+001
3.124167e+003,2.242631e+001
3.126096e+003,2.242968e+001
3.128025e+003,2.249283e+001
3.129953e+003,2.254564e+001
3.131882e+003,2.247603e+001
3.133810e+003,2.244319e+001
3.135739e+003,2.235047e+001
3.137667e+003,2.236060e+001
3.139595e+003,2.240202e+001
3.141524e+003,2.227581e+001
3.143453e+003,2.230340e+001
3.145381e+003,2.231792e+001
3.147310e+003,2.222541e+001
3.149238e+003,2.224911e+001
3.151167e+003,2.216399e+001
3.153095e+003,2.216098e+001
3.155023e+003,2.221949e+001
3.156952e+003,2.213543e+001
3.158881e+003,2.211541e+001
3.160809e+003,2.220253e+001
3.162738e+003,2.206160e+001
3.164666e+003,2.192920e+001
3.166594e+003,2.188310e+001
3.168523e+003,2.188775e+001
3.170452e+003,2.195893e+001
3.172380e+003,2.189053e+001
3.174309e+003,2.191066e+001
3.176237e+003,2.202360e+001
3.178166e+003,2.190612e+001
3.180094e+003,2.181540e+001
3.182022e+003,2.172747e+001
3.183951e+003,2.171569e+001
3.185880e+003,2.174068e+001
3.187808e+003,2.175288e+001
3.189737e+003,2.175692e+001
3.191665e+003,2.172538e+001
3.193594e+003,2.167273e+001
3.195522e+003,2.162932e+001
3.197450e+003,2.154654e+001
3.199379e+003,2.145257e+001
3.201308e+003,2.151228e+001
3.203236e+003,2.151758e+001
3.205165e+003,2.152662e+001
3.207093e+003,2.161639e+001
3.209021e+003,2.150551e+001
3.210950e+003,2.145843e+001
3.212878e+003,2.157061e+001
3.214807e+003,2.143445e+001
3.216736e+003,2.129757e+001
3.218664e+003,2.124974e+001
3.220593e+003,2.131937e+001
3.222521e+003,2.140948e+001
3.224449e+003,2.132163e+001
3.226378e+003,2.128595e+001
3.228306e+003,2.129877e+001
3.230235e+003,2.117237e+001
3.232164e+003,2.107284e+001
3.234092e+003,2.115411e+001
3.236021e+003,2.123257e+001
3.237949e+003,2.124633e+001
3.239877e+003,2.115612e+001
3.241806e+003,2.115944e+001
3.243734e+003,2.128235e+001
3.245663e+003,2.107921e+001
3.247592e+003,2.087554e+001
3.249520e+003,2.085224e+001
3.251448e+003,2.087657e+001
3.253377e+003,2.094706e+001
3.255305e+003,2.097738e+001
3.257234e+003,2.090807e+001
3.259162e+003,2.087822e+001
3.261091e+003,2.078817e+001
3.263020e+003,2.076748e+001
3.264948e+003,2.089131e+001
3.266876e+003,2.081297e+001
3.268805e+003,2.072163e+001
3.270733e+003,2.071367e+001
3.272662e+003,2.077584e+001
3.274591e+003,2.088108e+001
3.276519e+003,2.082161e+001
3.278448e+003,2.061860e+001
3.280376e+003,2.058379e+001
3.282304e+003,2.057130e+001
3.284233e+003,2.060447e+001
3.286161e+003,2.068503e+001
3.288090e+003,2.062800e+001
3.290019e+003,2.069234e+001
3.291947e+003,2.060209e+001
3.293875e+003,2.045922e+001
3.295804e+003,2.056884e+001
3.297732e+003,2.054963e+001
3.299661e+003,2.042403e+001
3.301589e+003,2.048940e+001
3.303518e+003,2.067913e+001
3.305447e+003,2.067242e+001
3.307375e+003,2.045506e+001
3.309303e+003,2.039631e+001
3.311232e+003,2.042783e+001
3.313160e+003,2.040345e+001
3.315089e+003,2.033242e+001
3.317017e+003,2.038148e+001
3.318946e+003,2.038099e+001
3.320875e+003,2.034465e+001
3.322803e+003,2.029108e+001
3.324731e+003,2.013017e+001
3.326660e+003,2.024850e+001
3.328588e+003,2.031678e+001
3.330517e+003,2.024223e+001
3.332445e+003,2.026910e+001
3.334374e+003,2.017841e+001
3.336302e+003,2.003676e+001
3.338231e+003,2.007343e+001
3.340159e+003,2.009244e+001
3.342088e+003,2.002667e+001
3.344016e+003,1.992609e+001
3.345945e+003,1.981038e+001
3.347873e+003,1.994076e+001
3.349802e+003,2.002551e+001
3.351730e+003,2.001392e+001
3.353659e+003,2.005761e+001
3.355587e+003,1.989198e+001
3.357516e+003,1.974022e+001
3.359444e+003,1.977538e+001
3.361373e+003,1.983501e+001
3.363302e+003,1.985910e+001
3.365230e+003,1.979119e+001
3.367158e+003,1.972892e+001
3.369087e+003,1.976894e+001
3.371015e+003,1.967853e+001
3.372944e+003,1.953060e+001
3.374872e+003,1.952709e+001
3.376801e+003,1.962169e+001
3.378729e+003,1.968589e+001
3.380658e+003,1.956394e+001
3.382586e+003,1.949903e+001
3.384515e+003,1.953850e+001
3.386443e+003,1.958082e+001
3.388372e+003,1.948019e+001
3.390300e+003,1.942566e+001
3.392229e+003,1.938574e+001
3.394157e+003,1.941110e+001
3.396086e+003,1.948484e+001
3.398014e+003,1.935492e+001
3.399943e+003,1.937091e+001
3.401871e+003,1.942319e+001
3.403800e+003,1.928550e+001
3.405728e+003,1.922735e+001
3.407657e+003,1.932867e+001
3.409585e+003,1.936134e+001
3.411514e+003,1.927012e+001
3.413442e+003,1.929976e+001
3.415371e+003,1.944563e+001
3.417299e+003,1.936432e+001
3.419228e+003,1.915189e+001
3.421156e+003,1.927124e+001
3.423085e+003,1.941111e+001
3.425013e+003,1.934725e+001
3.426942e+003,1.930787e+001
3.428870e+003,1.926447e+001
3.430799e+003,1.926803e+001
3.432727e+003,1.918842e+001
3.434656e+003,1.900026e+001
3.436584e+003,1.912458e+001
3.438513e+003,1.940442e+001
3.440441e+003,1.926001e+001
3.442370e+003,1.893082e+001
3.444298e+003,1.898734e+001
3.446227e+003,1.921827e+001
3.448155e+003,1.933335e+001
3.450084e+003,1.919689e+001
3.452012e+003,1.917516e+001
3.453941e+003,1.934171e+001
3.455869e+003,1.930431e+001
3.457798e+003,1.920760e+001
3.459726e+003,1.928019e+001
3.461655e+003,1.932615e+001
3.463583e+003,1.922375e+001
3.465512e+003,1.911481e+001
3.467440e+003,1.892756e+001
3.469369e+003,1.908747e+001
3.471297e+003,1.906688e+001
3.473226e+003,1.903071e+001
3.475154e+003,1.931150e+001
3.477083e+003,1.934118e+001
3.479011e+003,1.928098e+001
3.480940e+003,1.925106e+001
3.482868e+003,1.923082e+001
3.484797e+003,1.933641e+001
3.486725e+003,1.936715e+001
3.488654e+003,1.927811e+001
3.490582e+003,1.943808e+001
3.492511e+003,1.942292e+001
3.494439e+003,1.915673e+001
3.496368e+003,1.920912e+001
3.498296e+003,1.938018e+001
3.500225e+003,1.937898e+001
3.502153e+003,1.918920e+001
3.504082e+003,1.913392e+001
3.506010e+003,1.942347e+001
3.507939e+003,1.951317e+001
3.509867e+003,1.946159e+001
3.511796e+003,1.934749e+001
3.513724e+003,1.925622e+001
3.515653e+003,1.932134e+001
3.517581e+003,1.944426e+001
3.519510e+003,1.925745e+001
3.521438e+003,1.923429e+001
3.523367e+003,1.936473e+001
3.525295e+003,1.938401e+001
3.527224e+003,1.958732e+001
3.529152e+003,1.957268e+001
3.531081e+003,1.950078e+001
3.533009e+003,1.946241e+001
3.534938e+003,1.943005e+001
3.536866e+003,1.960403e+001
3.538795e+003,1.960710e+001
3.540723e+003,1.950178e+001
3.542652e+003,1.956047e+001
3.544580e+003,1.973966e+001
3.546509e+003,1.976783e+001
3.548437e+003,1.965680e+001
3.550366e+003,1.957178e+001
3.552294e+003,1.975291e+001
3.554223e+003,1.973926e+001
3.556151e+003,1.956571e+001
3.558080e+003,1.986543e+001
3.560008e+003,2.001418e+001
3.561937e+003,1.979519e+001
3.563865e+003,1.977228e+001
3.565794e+003,1.972555e+001
3.567722e+003,1.985025e+001
3.569651e+003,1.997236e+001
3.571579e+003,1.985291e+001
3.573508e+003,1.997375e+001
3.575436e+003,2.007106e+001
3.577365e+003,2.001354e+001
3.579293e+003,2.001749e+001
3.581222e+003,1.998046e+001
3.583150e+003,2.007304e+001
3.585079e+003,2.015690e+001
3.587007e+003,1.998451e+001
3.588936e+003,2.003946e+001
3.590864e+003,2.005074e+001
3.592793e+003,2.001438e+001
3.594721e+003,2.017121e+001
3.596650e+003,2.016428e+001
3.598578e+003,1.988805e+001
3.600507e+003,1.991713e+001
3.602435e+003,2.029426e+001
3.604364e+003,2.057385e+001
3.606292e+003,2.048559e+001
3.608221e+003,2.036843e+001
3.610149e+003,2.052487e+001
3.612078e+003,2.064091e+001
3.614006e+003,2.055907e+001
3.615935e+003,2.045680e+001
3.617863e+003,2.050191e+001
3.619792e+003,2.073016e+001
3.621720e+003,2.087896e+001
3.623649e+003,2.085743e+001
3.625577e+003,2.078896e+001
3.627506e+003,2.079417e+001
3.629434e+003,2.084770e+001
3.631363e+003,2.078152e+001
3.633291e+003,2.097126e+001
3.635220e+003,2.097995e+001
3.637148e+003,2.091667e+001
3.639077e+003,2.096466e+001
3.641005e+003,2.103986e+001
3.642934e+003,2.110238e+001
3.644862e+003,2.095724e+001
3.646791e+003,2.079497e+001
3.648719e+003,2.077358e+001
3.650648e+003,2.078206e+001
3.652576e+003,2.101429e+001
3.654505e+003,2.096156e+001
3.656433e+003,2.117656e+001
3.658362e+003,2.128295e+001
3.660290e+003,2.124424e+001
3.662219e+003,2.128570e+001
3.664147e+003,2.136656e+001
3.666076e+003,2.133448e+001
3.668004e+003,2.132177e+001
3.669933e+003,2.178617e+001
3.671861e+003,2.166570e+001
3.673790e+003,2.123157e+001
3.675718e+003,2.116506e+001
3.677647e+003,2.117042e+001
3.679575e+003,2.129158e+001
3.681504e+003,2.123574e+001
3.683432e+003,2.133285e+001
3.685361e+003,2.153974e+001
3.687289e+003,2.133545e+001
3.689218e+003,2.119957e+001
3.691146e+003,2.136834e+001
3.693075e+003,2.143923e+001
3.695003e+003,2.125694e+001
3.696932e+003,2.109319e+001
3.698860e+003,2.122335e+001
3.700789e+003,2.156258e+001
3.702717e+003,2.171447e+001
3.704646e+003,2.158961e+001
3.706574e+003,2.151579e+001
3.708503e+003,2.141379e+001
3.710431e+003,2.135505e+001
3.712360e+003,2.154880e+001
3.714288e+003,2.151926e+001
3.716217e+003,2.153730e+001
3.718145e+003,2.165561e+001
3.720074e+003,2.168234e+001
3.722002e+003,2.170401e+001
3.723931e+003,2.155861e+001
3.725859e+003,2.152555e+001
3.727788e+003,2.141267e+001
3.729716e+003,2.129551e+001
3.731645e+003,2.163486e+001
3.733573e+003,2.168153e+001
3.735502e+003,2.201123e+001
3.737430e+003,2.236449e+001
3.739359e+003,2.202462e+001
3.741287e+003,2.139719e+001
3.743216e+003,2.083392e+001
3.745144e+003,2.139912e+001
3.747073e+003,2.148264e+001
3.749001e+003,2.107944e+001
3.750930e+003,2.105340e+001
3.752858e+003,2.144680e+001
3.754787e+003,2.144045e+001
3.756715e+003,2.119290e+001
3.758644e+003,2.101114e+001
3.760572e+003,2.125364e+001
3.762500e+003,2.128656e+001
3.764429e+003,2.109587e+001
3.766358e+003,2.118530e+001
3.768286e+003,2.136974e+001
3.770215e+003,2.143245e+001
3.772143e+003,2.122597e+001
