3.774072e+003,6.283507e+001
3.776000e+003,6.290114e+001
3.777928e+003,6.282849e+001
3.779857e+003,6.290087e+001
3.781786e+003,6.297807e+001
3.783714e+003,6.304700e+001
3.785643e+003,6.314379e+001
3.787571e+003,6.324775e+001
3.789500e+003,6.323584e+001
3.791428e+003,6.323462e+001
3.793356e+003,6.326823e+001
3.795285e+003,6.333054e+001
3.797214e+003,6.334472e+001
3.799142e+003,6.337369e+001
3.801071e+003,6.349322e+001
3.802999e+003,6.360191e+001
3.804927e+003,6.363830e+001
3.806856e+003,6.374459e+001
3.808785e+003,6.370365e+001
3.810713e+003,6.368916e+001
3.812642e+003,6.372592e+001
3.814570e+003,6.380455e+001
3.816499e+003,6.383522e+001
3.818427e+003,6.395464e+001
3.820355e+003,6.409336e+001
3.822284e+003,6.399404e+001
3.824213e+003,6.389602e+001
3.826141e+003,6.403974e+001
3.828070e+003,6.409149e+001
3.829998e+003,6.406957e+001
3.831927e+003,6.407614e+001
3.833855e+003,6.411974e+001
3.835783e+003,6.409418e+001
3.837712e+003,6.404857e+001
3.839641e+003,6.405103e+001
3.841569e+003,6.416975e+001
3.843498e+003,6.419265e+001
3.845426e+003,6.422726e+001
3.847354e+003,6.425785e+001
3.849283e+003,6.428389e+001
3.851211e+003,6.426912e+001
3.853140e+003,6.442738e+001
3.855069e+003,6.437772e+001
3.856997e+003,6.433607e+001
3.858926e+003,6.436243e+001
3.860854e+003,6.442283e+001
3.862782e+003,6.447726e+001
3.864711e+003,6.453338e+001
3.866639e+003,6.460365e+001
3.868568e+003,6.468504e+001
3.870497e+003,6.462408e+001
3.872425e+003,6.461762e+001
3.874354e+003,6.465784e+001
3.876282e+003,6.473832e+001
3.878210e+003,6.476305e+001
3.880139e+003,6.471227e+001
3.882067e+003,6.471651e+001
3.883996e+003,6.473607e+001
3.885925e+003,6.480853e+001
3.887853e+003,6.486594e+001
3.889781e+003,6.486597e+001
3.891710e+003,6.491651e+001
3.893638e+003,6.495918e+001
3.895567e+003,6.493003e+001
3.897495e+003,6.488869e+001
3.899424e+003,6.488923e+001
3.901353e+003,6.489182e+001
3.903281e+003,6.496821e+001
3.905209e+003,6.495290e+001
3.907138e+003,6.501289e+001
3.909066e+003,6.506590e+001
3.910995e+003,6.508214e+001
3.912924e+003,6.508651e+001
3.914852e+003,6.506432e+001
3.916781e+003,6.503773e+001
3.918709e+003,6.512301e+001
3.920637e+003,6.516643e+001
3.922566e+003,6.519225e+001
3.924494e+003,6.527179e+001
3.926423e+003,6.528244e+001
3.928352e+003,6.524623e+001
3.930280e+003,6.517111e+001
3.932208e+003,6.515462e+001
3.934137e+003,6.524792e+001
3.936065e+003,6.523242e+001
3.937994e+003,6.521687e+001
3.939922e+003,6.524723e+001
3.941851e+003,6.532830e+001
3.943780e+003,6.534469e+001
3.945708e+003,6.532635e+001
3.947636e+003,6.534473e+001
3.949565e+003,6.539014e+001
3.951493e+003,6.531409e+001
3.953422e+003,6.531590e+001
3.955350e+003,6.534764e+001
3.957279e+003,6.532317e+001
3.959208e+003,6.531332e+001
3.961136e+003,6.544721e+001
3.963064e+003,6.545451e+001
3.964993e+003,6.539142e+001
3.966921e+003,6.541374e+001
3.968850e+003,6.544014e+001
3.970778e+003,6.548598e+001
3.972707e+003,6.547290e+001
3.974635e+003,6.542254e+001
3.976564e+003,6.546391e+001
3.978492e+003,6.550298e+001
3.980421e+003,6.552805e+001
3.982349e+003,6.548584e+001
3.984278e+003,6.549459e+001
3.986206e+003,6.555093e+001
3.988135e+003,6.554119e+001
3.990063e+003,6.548069e+001
3.991992e+003,6.551952e+001
3.993920e+003,6.547790e+001
3.995849e+003,6.549168e+001
3.997777e+003,6.551821e+001
3.999706e+003,6.562339e+001
