2.086635e+003,3.826197e+001
2.088564e+003,3.827718e+001
2.090492e+003,3.826677e+001
2.092421e+003,3.823394e+001
2.094349e+003,3.820042e+001
2.096278e+003,3.815266e+001
2.098206e+003,3.810597e+001
2.100135e+003,3.810760e+001
2.102063e+003,3.813305e+001
2.103992e+003,3.811330e+001
2.105920e+003,3.808368e+001
2.107849e+003,3.804421e+001
2.109777e+003,3.799962e+001
2.111706e+003,3.797804e+001
2.113634e+003,3.798425e+001
2.115563e+003,3.799607e+001
2.117491e+003,3.798472e+001
2.119420e+003,3.794381e+001
2.121348e+003,3.789578e+001
2.123277e+003,3.787088e+001
2.125205e+003,3.786200e+001
2.127134e+003,3.786643e+001
2.129062e+003,3.787439e+001
2.130991e+003,3.784437e+001
2.132919e+003,3.779401e+001
2.134848e+003,3.775433e+001
2.136776e+003,3.772126e+001
2.138705e+003,3.770157e+001
2.140633e+003,3.770983e+001
2.142562e+003,3.771791e+001
2.144490e+003,3.770164e+001
2.146419e+003,3.766453e+001
2.148347e+003,3.761462e+001
2.150276e+003,3.757866e+001
2.152204e+003,3.755889e+001
2.154133e+003,3.757432e+001
2.156061e+003,3.760501e+001
2.157990e+003,3.757960e+001
2.159918e+003,3.752029e+001
2.161847e+003,3.747374e+001
2.163775e+003,3.744869e+001
2.165704e+003,3.744488e+001
2.167632e+003,3.745558e+001
2.169561e+003,3.746917e+001
2.171489e+003,3.745450e+001
2.173418e+003,3.740161e+001
2.175346e+003,3.735617e+001
2.177275e+003,3.733284e+001
2.179203e+003,3.734494e+001
2.181132e+003,3.736170e+001
2.183060e+003,3.736946e+001
2.184989e+003,3.734949e+001
2.186917e+003,3.729307e+001
2.188846e+003,3.724230e+001
2.190774e+003,3.723667e+001
2.192703e+003,3.724812e+001
2.194631e+003,3.725312e+001
2.196560e+003,3.723441e+001
2.198488e+003,3.719843e+001
2.200417e+003,3.715110e+001
2.202345e+003,3.710944e+001
2.204274e+003,3.711522e+001
2.206202e+003,3.713444e+001
2.208131e+003,3.714317e+001
2.210059e+003,3.713949e+001
2.211988e+003,3.709235e+001
2.213916e+003,3.704198e+001
2.215845e+003,3.701814e+001
2.217773e+003,3.701824e+001
2.219702e+003,3.701797e+001
2.221630e+003,3.701829e+001
2.223559e+003,3.699954e+001
2.225487e+003,3.695835e+001
2.227416e+003,3.691703e+001
2.229344e+003,3.688449e+001
2.231273e+003,3.688704e+001
2.233201e+003,3.689369e+001
2.235130e+003,3.688901e+001
2.237058e+003,3.685954e+001
2.238987e+003,3.680039e+001
2.240915e+003,3.674751e+001
2.242844e+003,3.671732e+001
2.244772e+003,3.671449e+001
2.246701e+003,3.671245e+001
2.248629e+003,3.670076e+001
2.250558e+003,3.667528e+001
2.252486e+003,3.661242e+001
2.254415e+003,3.653660e+001
2.256343e+003,3.649232e+001
2.258272e+003,3.647046e+001
2.260200e+003,3.644252e+001
2.262129e+003,3.639970e+001
2.264057e+003,3.635254e+001
2.265986e+003,3.630348e+001
2.267914e+003,3.623230e+001
2.269843e+003,3.621798e+001
2.271771e+003,3.624673e+001
2.273700e+003,3.624209e+001
2.275628e+003,3.622749e+001
2.277557e+003,3.621717e+001
2.279485e+003,3.622950e+001
2.281414e+003,3.624693e+001
2.283342e+003,3.623251e+001
2.285271e+003,3.613443e+001
2.287199e+003,3.598075e+001
2.289128e+003,3.583571e+001
2.291056e+003,3.568422e+001
2.292985e+003,3.550085e+001
2.294913e+003,3.532428e+001
2.296842e+003,3.516025e+001
2.298770e+003,3.498791e+001
2.300699e+003,3.479413e+001
2.302627e+003,3.461466e+001
2.304556e+003,3.435250e+001
2.306484e+003,3.397978e+001
2.308413e+003,3.361069e+001
2.310341e+003,3.328255e+001
2.312270e+003,3.304736e+001
2.314198e+003,3.289438e+001
2.316127e+003,3.260156e+001
2.318055e+003,3.206912e+001
2.319984e+003,3.146791e+001
2.321912e+003,3.096077e+001
2.323841e+003,3.066447e+001
2.325769e+003,3.041475e+001
2.327698e+003,3.003797e+001
2.329626e+003,2.967646e+001
2.331555e+003,2.952330e+001
2.333483e+003,2.952542e+001
2.335412e+003,2.933672e+001
2.337340e+003,2.913689e+001
2.339269e+003,2.899454e+001
2.341197e+003,2.879581e+001
2.343126e+003,2.889271e+001
2.345054e+003,2.952356e+001
2.346983e+003,3.069644e+001
2.348911e+003,3.087466e+001
2.350840e+003,2.985462e+001
2.352768e+003,2.866017e+001
2.354697e+003,2.771078e+001
2.356625e+003,2.695300e+001
2.358554e+003,2.657085e+001
2.360482e+003,2.650181e+001
2.362411e+003,2.660863e+001
2.364339e+003,2.712006e+001
2.366268e+003,2.789959e+001
2.368196e+003,2.876097e+001
2.370125e+003,2.961617e+001
2.372053e+003,3.053108e+001
2.373982e+003,3.142092e+001
2.375910e+003,3.223750e+001
2.377839e+003,3.298396e+001
2.379767e+003,3.369062e+001
2.381696e+003,3.430835e+001
2.383624e+003,3.480315e+001
2.385553e+003,3.513662e+001
2.387481e+003,3.529698e+001
2.389410e+003,3.535870e+001
2.391338e+003,3.539299e+001
2.393267e+003,3.539139e+001
2.395195e+003,3.536500e+001
2.397124e+003,3.531148e+001
2.399052e+003,3.527516e+001
2.400981e+003,3.526758e+001
2.402909e+003,3.528717e+001
2.404838e+003,3.530519e+001
2.406766e+003,3.527656e+001
2.408695e+003,3.522419e+001
2.410623e+003,3.519054e+001
2.412552e+003,3.516118e+001
2.414480e+003,3.515205e+001
2.416409e+003,3.514752e+001
2.418337e+003,3.514915e+001
2.420266e+003,3.514281e+001
2.422194e+003,3.512644e+001
2.424123e+003,3.506843e+001
2.426051e+003,3.502596e+001
2.427980e+003,3.502650e+001
2.429908e+003,3.502697e+001
2.431837e+003,3.503138e+001
2.433765e+003,3.502418e+001
2.435694e+003,3.498640e+001
2.437622e+003,3.494987e+001
2.439551e+003,3.490502e+001
2.441479e+003,3.489227e+001
2.443408e+003,3.490602e+001
2.445336e+003,3.489924e+001
2.447265e+003,3.487283e+001
2.449193e+003,3.484873e+001
2.451122e+003,3.480012e+001
2.453050e+003,3.476921e+001
2.454979e+003,3.476964e+001
2.456907e+003,3.478534e+001
2.458836e+003,3.478531e+001
2.460764e+003,3.475890e+001
2.462693e+003,3.471959e+001
2.464621e+003,3.469009e+001
2.466550e+003,3.466072e+001
2.468478e+003,3.464761e+001
2.470406e+003,3.465846e+001
2.472335e+003,3.465502e+001
2.474264e+003,3.462043e+001
2.476192e+003,3.457061e+001
2.478121e+003,3.453000e+001
2.480049e+003,3.451870e+001
2.481978e+003,3.452754e+001
2.483906e+003,3.454848e+001
2.485834e+003,3.454753e+001
2.487763e+003,3.450304e+001
2.489692e+003,3.445002e+001
2.491620e+003,3.442123e+001
2.493549e+003,3.442158e+001
2.495477e+003,3.442632e+001
2.497406e+003,3.443232e+001
2.499334e+003,3.443038e+001
2.501262e+003,3.438653e+001
2.503191e+003,3.434741e+001
2.505120e+003,3.431911e+001
2.507048e+003,3.431150e+001
2.508977e+003,3.429050e+001
2.510905e+003,3.429892e+001
2.512833e+003,3.429988e+001
2.514762e+003,3.426954e+001
2.516690e+003,3.423680e+001
2.518619e+003,3.421262e+001
2.520548e+003,3.418592e+001
2.522476e+003,3.418008e+001
2.524405e+003,3.418216e+001
2.526333e+003,3.416481e+001
2.528261e+003,3.412354e+001
2.530190e+003,3.407324e+001
2.532119e+003,3.405830e+001
2.534047e+003,3.406178e+001
2.535976e+003,3.406827e+001
2.537904e+003,3.407812e+001
2.539833e+003,3.404896e+001
2.541761e+003,3.399982e+001
2.543689e+003,3.397594e+001
2.545618e+003,3.396182e+001
2.547547e+003,3.395647e+001
2.549475e+003,3.397480e+001
2.551404e+003,3.397864e+001
2.553332e+003,3.394365e+001
2.555260e+003,3.389805e+001
2.557189e+003,3.388187e+001
2.559117e+003,3.385887e+001
2.561046e+003,3.383576e+001
2.562975e+003,3.383955e+001
2.564903e+003,3.384600e+001
2.566832e+003,3.382712e+001
2.568760e+003,3.379141e+001
2.570688e+003,3.374962e+001
2.572617e+003,3.372883e+001
2.574545e+003,3.371999e+001
2.576474e+003,3.373338e+001
2.578403e+003,3.372052e+001
2.580331e+003,3.369059e+001
2.582260e+003,3.365181e+001
2.584188e+003,3.360797e+001
2.586116e+003,3.358717e+001
2.588045e+003,3.360196e+001
2.589973e+003,3.361972e+001
2.591902e+003,3.361603e+001
2.593831e+003,3.358363e+001
2.595759e+003,3.356462e+001
2.597688e+003,3.353352e+001
2.599616e+003,3.351392e+001
2.601544e+003,3.352877e+001
2.603473e+003,3.351391e+001
2.605401e+003,3.346889e+001
2.607330e+003,3.342212e+001
2.609259e+003,3.339555e+001
2.611187e+003,3.338549e+001
2.613115e+003,3.339477e+001
2.615044e+003,3.339856e+001
2.616972e+003,3.338574e+001
2.618901e+003,3.335797e+001
2.620830e+003,3.329096e+001
2.622758e+003,3.325243e+001
2.624687e+003,3.325459e+001
2.626615e+003,3.326171e+001
2.628543e+003,3.327164e+001
2.630472e+003,3.327363e+001
2.632400e+003,3.324029e+001
2.634329e+003,3.318781e+001
2.636258e+003,3.314254e+001
2.638186e+003,3.312841e+001
2.640115e+003,3.314989e+001
2.642043e+003,3.315784e+001
2.643971e+003,3.312637e+001
2.645900e+003,3.309628e+001
2.647828e+003,3.305457e+001
2.649757e+003,3.303044e+001
2.651686e+003,3.301155e+001
2.653614e+003,3.301548e+001
2.655542e+003,3.304754e+001
2.657471e+003,3.305067e+001
2.659399e+003,3.301376e+001
2.661328e+003,3.295975e+001
2.663256e+003,3.292920e+001
2.665185e+003,3.292955e+001
2.667114e+003,3.293876e+001
2.669042e+003,3.294398e+001
2.670970e+003,3.290961e+001
2.672899e+003,3.284966e+001
2.674827e+003,3.280635e+001
2.676756e+003,3.278471e+001
2.678684e+003,3.277845e+001
2.680613e+003,3.279200e+001
2.682542e+003,3.280140e+001
2.684470e+003,3.278483e+001
2.686398e+003,3.273891e+001
2.688327e+003,3.270578e+001
2.690255e+003,3.270735e+001
2.692184e+003,3.270091e+001
2.694112e+003,3.269379e+001
2.696041e+003,3.268462e+001
2.697969e+003,3.266158e+001
2.699898e+003,3.263376e+001
2.701826e+003,3.260426e+001
2.703755e+003,3.258241e+001
2.705683e+003,3.258135e+001
2.707612e+003,3.257804e+001
2.709540e+003,3.254184e+001
2.711469e+003,3.252887e+001
2.713397e+003,3.250011e+001
2.715326e+003,3.249452e+001
2.717254e+003,3.248248e+001
2.719183e+003,3.247814e+001
2.721111e+003,3.246372e+001
2.723040e+003,3.244065e+001
2.724969e+003,3.239327e+001
2.726897e+003,3.236398e+001
2.728825e+003,3.236542e+001
2.730754e+003,3.236961e+001
2.732682e+003,3.236740e+001
2.734611e+003,3.235468e+001
2.736539e+003,3.232121e+001
2.738468e+003,3.227089e+001
2.740396e+003,3.223546e+001
2.742325e+003,3.222393e+001
2.744253e+003,3.223771e+001
2.746182e+003,3.224333e+001
2.748110e+003,3.223642e+001
2.750039e+003,3.223153e+001
2.751967e+003,3.220849e+001
2.753896e+003,3.215723e+001
2.755824e+003,3.211509e+001
2.757753e+003,3.213546e+001
2.759681e+003,3.215984e+001
2.761610e+003,3.214447e+001
2.763538e+003,3.213443e+001
2.765467e+003,3.210378e+001
2.767395e+003,3.204750e+001
2.769324e+003,3.201584e+001
2.771252e+003,3.203094e+001
2.773181e+003,3.203053e+001
2.775109e+003,3.200057e+001
2.777038e+003,3.198134e+001
2.778966e+003,3.194813e+001
2.780895e+003,3.190685e+001
2.782823e+003,3.191920e+001
2.784752e+003,3.195112e+001
2.786680e+003,3.192698e+001
2.788609e+003,3.187926e+001
2.790537e+003,3.184610e+001
2.792466e+003,3.180121e+001
2.794394e+003,3.176679e+001
2.796323e+003,3.177318e+001
2.798251e+003,3.179312e+001
2.800180e+003,3.181047e+001
2.802108e+003,3.181667e+001
2.804037e+003,3.176023e+001
2.805965e+003,3.170008e+001
2.807894e+003,3.169176e+001
2.809822e+003,3.168382e+001
2.811751e+003,3.169125e+001
2.813679e+003,3.168343e+001
2.815608e+003,3.165700e+001
2.817536e+003,3.162249e+001
2.819465e+003,3.159763e+001
2.821393e+003,3.157823e+001
2.823322e+003,3.156645e+001
2.825250e+003,3.157542e+001
2.827179e+003,3.157333e+001
2.829107e+003,3.153356e+001
2.831036e+003,3.147763e+001
2.832964e+003,3.143400e+001
2.834893e+003,3.142497e+001
2.836821e+003,3.141311e+001
2.838750e+003,3.138479e+001
2.840678e+003,3.136793e+001
2.842607e+003,3.131821e+001
2.844535e+003,3.125501e+001
2.846464e+003,3.117726e+001
2.848392e+003,3.111355e+001
2.850321e+003,3.109663e+001
2.852249e+003,3.110490e+001
2.854178e+003,3.108642e+001
2.856106e+003,3.103726e+001
2.858035e+003,3.100653e+001
2.859963e+003,3.103431e+001
2.861892e+003,3.106023e+001
2.863820e+003,3.106022e+001
2.865749e+003,3.106154e+001
2.867677e+003,3.105268e+001
2.869606e+003,3.101172e+001
2.871534e+003,3.098439e+001
2.873463e+003,3.097308e+001
2.875391e+003,3.096970e+001
2.877320e+003,3.098184e+001
2.879248e+003,3.097528e+001
2.881177e+003,3.093575e+001
2.883105e+003,3.086939e+001
2.885034e+003,3.083335e+001
2.886962e+003,3.083589e+001
2.888891e+003,3.084446e+001
2.890819e+003,3.082566e+001
2.892748e+003,3.078135e+001
2.894676e+003,3.074132e+001
2.896605e+003,3.069569e+001
2.898533e+003,3.065888e+001
2.900462e+003,3.065095e+001
2.902390e+003,3.064951e+001
2.904319e+003,3.062132e+001
2.906247e+003,3.057208e+001
2.908176e+003,3.053800e+001
2.910104e+003,3.049086e+001
2.912033e+003,3.042425e+001
2.913961e+003,3.036976e+001
2.915890e+003,3.031232e+001
2.917818e+003,3.024814e+001
2.919747e+003,3.021748e+001
2.921675e+003,3.020362e+001
2.923604e+003,3.020026e+001
2.925532e+003,3.020439e+001
2.927461e+003,3.020251e+001
2.929389e+003,3.022208e+001
2.931318e+003,3.025566e+001
2.933246e+003,3.026858e+001
2.935175e+003,3.026288e+001
2.937103e+003,3.026361e+001
2.939032e+003,3.027978e+001
2.940960e+003,3.029655e+001
2.942889e+003,3.030855e+001
2.944817e+003,3.029503e+001
2.946746e+003,3.027651e+001
2.948674e+003,3.028109e+001
2.950603e+003,3.025369e+001
2.952531e+003,3.021806e+001
2.954460e+003,3.024552e+001
2.956388e+003,3.026796e+001
2.958317e+003,3.023535e+001
2.960245e+003,3.019995e+001
2.962174e+003,3.018127e+001
2.964102e+003,3.015983e+001
2.966031e+003,3.015459e+001
2.967959e+003,3.017763e+001
2.969888e+003,3.018971e+001
2.971816e+003,3.018198e+001
2.973745e+003,3.018160e+001
2.975673e+003,3.015852e+001
2.977602e+003,3.011504e+001
2.979530e+003,3.012714e+001
2.981459e+003,3.013950e+001
2.983387e+003,3.015833e+001
2.985316e+003,3.015944e+001
2.987244e+003,3.013515e+001
2.989173e+003,3.008463e+001
2.991101e+003,3.002080e+001
2.993030e+003,3.001932e+001
2.994958e+003,3.006511e+001
2.996887e+003,3.007877e+001
2.998815e+003,3.007694e+001
3.000744e+003,3.003233e+001
3.002672e+003,2.998709e+001
3.004601e+003,2.999916e+001
3.006529e+003,2.999592e+001
3.008458e+003,2.995959e+001
3.010386e+003,2.995257e+001
3.012315e+003,2.994930e+001
3.014243e+003,2.991258e+001
3.016172e+003,2.990141e+001
3.018100e+003,2.990737e+001
3.020029e+003,2.989266e+001
3.021957e+003,2.986419e+001
3.023886e+003,2.983349e+001
3.025814e+003,2.985276e+001
3.027743e+003,2.986627e+001
3.029671e+003,2.982337e+001
3.031600e+003,2.982083e+001
3.033528e+003,2.981391e+001
3.035457e+003,2.981040e+001
3.037385e+003,2.978863e+001
3.039314e+003,2.974493e+001
3.041242e+003,2.972091e+001
3.043171e+003,2.972075e+001
3.045099e+003,2.967206e+001
3.047028e+003,2.963991e+001
3.048956e+003,2.967865e+001
3.050885e+003,2.965992e+001
3.052813e+003,2.959786e+001
3.054742e+003,2.959064e+001
3.056670e+003,2.958495e+001
3.058599e+003,2.955601e+001
3.060527e+003,2.955007e+001
3.062456e+003,2.953809e+001
3.064384e+003,2.952722e+001
3.066313e+003,2.952242e+001
3.068241e+003,2.949955e+001
3.070170e+003,2.944802e+001
3.072098e+003,2.943076e+001
3.074027e+003,2.942122e+001
3.075955e+003,2.943035e+001
3.077884e+003,2.943233e+001
3.079812e+003,2.941170e+001
3.081741e+003,2.937341e+001
3.083669e+003,2.933285e+001
3.085598e+003,2.929584e+001
3.087526e+003,2.927568e+001
3.089455e+003,2.927501e+001
3.091383e+003,2.927291e+001
3.093312e+003,2.924707e+001
3.095240e+003,2.923619e+001
3.097169e+003,2.922828e+001
3.099097e+003,2.919234e+001
3.101026e+003,2.920156e+001
3.102954e+003,2.921004e+001
3.104883e+003,2.915981e+001
3.106811e+003,2.911257e+001
3.108740e+003,2.907951e+001
3.110668e+003,2.906802e+001
3.112597e+003,2.905470e+001
3.114525e+003,2.903976e+001
3.116454e+003,2.904160e+001
3.118382e+003,2.902531e+001
3.120311e+003,2.898798e+001
3.122239e+003,2.898642e+001
3.124167e+003,2.898310e+001
3.126096e+003,2.897305e+001
3.128025e+003,2.896041e+001
3.129953e+003,2.893261e+001
3.131882e+003,2.891236e+001
3.133810e+003,2.888438e+001
3.135739e+003,2.884840e+001
3.137667e+003,2.880855e+001
3.139595e+003,2.878384e+001
3.141524e+003,2.878293e+001
3.143453e+003,2.878206e+001
3.145381e+003,2.875806e+001
3.147310e+003,2.876020e+001
3.149238e+003,2.872575e+001
3.151167e+003,2.867277e+001
3.153095e+003,2.865855e+001
3.155023e+003,2.864565e+001
3.156952e+003,2.863401e+001
3.158881e+003,2.859177e+001
3.160809e+003,2.853904e+001
3.162738e+003,2.854792e+001
3.164666e+003,2.854639e+001
3.166594e+003,2.851089e+001
3.168523e+003,2.849356e+001
3.170452e+003,2.847959e+001
3.172380e+003,2.844555e+001
3.174309e+003,2.840746e+001
3.176237e+003,2.841920e+001
3.178166e+003,2.842509e+001
3.180094e+003,2.836441e+001
3.182022e+003,2.833242e+001
3.183951e+003,2.835304e+001
3.185880e+003,2.833884e+001
3.187808e+003,2.826087e+001
3.189737e+003,2.818786e+001
3.191665e+003,2.817619e+001
3.193594e+003,2.820609e+001
3.195522e+003,2.820362e+001
3.197450e+003,2.818043e+001
3.199379e+003,2.815143e+001
3.201308e+003,2.810189e+001
3.203236e+003,2.804581e+001
3.205165e+003,2.800803e+001
3.207093e+003,2.798179e+001
3.209021e+003,2.798834e+001
3.210950e+003,2.799975e+001
3.212878e+003,2.798772e+001
3.214807e+003,2.798804e+001
3.216736e+003,2.792358e+001
3.218664e+003,2.790502e+001
3.220593e+003,2.790440e+001
3.222521e+003,2.782571e+001
3.224449e+003,2.775074e+001
3.226378e+003,2.777703e+001
3.228306e+003,2.778653e+001
3.230235e+003,2.774446e+001
3.232164e+003,2.772286e+001
3.234092e+003,2.768507e+001
3.236021e+003,2.767648e+001
3.237949e+003,2.764902e+001
3.239877e+003,2.760464e+001
3.241806e+003,2.758396e+001
3.243734e+003,2.759091e+001
3.245663e+003,2.758364e+001
3.247592e+003,2.752499e+001
3.249520e+003,2.750423e+001
3.251448e+003,2.746807e+001
3.253377e+003,2.741982e+001
3.255305e+003,2.738960e+001
3.257234e+003,2.738571e+001
3.259162e+003,2.739051e+001
3.261091e+003,2.736758e+001
3.263020e+003,2.733994e+001
3.264948e+003,2.731323e+001
3.266876e+003,2.729782e+001
3.268805e+003,2.730284e+001
3.270733e+003,2.725274e+001
3.272662e+003,2.718915e+001
3.274591e+003,2.721910e+001
3.276519e+003,2.729153e+001
3.278448e+003,2.725040e+001
3.280376e+003,2.715509e+001
3.282304e+003,2.710953e+001
3.284233e+003,2.709817e+001
3.286161e+003,2.711213e+001
3.288090e+003,2.710117e+001
3.290019e+003,2.705061e+001
3.291947e+003,2.702413e+001
3.293875e+003,2.700605e+001
3.295804e+003,2.699077e+001
3.297732e+003,2.699786e+001
3.299661e+003,2.695409e+001
3.301589e+003,2.689852e+001
3.303518e+003,2.687947e+001
3.305447e+003,2.684247e+001
3.307375e+003,2.679921e+001
3.309303e+003,2.679871e+001
3.311232e+003,2.680944e+001
3.313160e+003,2.678921e+001
3.315089e+003,2.672493e+001
3.317017e+003,2.668904e+001
3.318946e+003,2.666311e+001
3.320875e+003,2.663646e+001
3.322803e+003,2.661985e+001
3.324731e+003,2.659033e+001
3.326660e+003,2.656122e+001
3.328588e+003,2.655340e+001
3.330517e+003,2.654504e+001
3.332445e+003,2.652043e+001
3.334374e+003,2.646898e+001
3.336302e+003,2.644306e+001
3.338231e+003,2.642551e+001
3.340159e+003,2.639181e+001
3.342088e+003,2.636289e+001
3.344016e+003,2.636156e+001
3.345945e+003,2.633654e+001
3.347873e+003,2.626524e+001
3.349802e+003,2.623185e+001
3.351730e+003,2.623437e+001
3.353659e+003,2.621350e+001
3.355587e+003,2.617576e+001
3.357516e+003,2.612379e+001
3.359444e+003,2.607127e+001
3.361373e+003,2.606345e+001
3.363302e+003,2.601358e+001
3.365230e+003,2.596771e+001
3.367158e+003,2.595301e+001
3.369087e+003,2.591401e+001
3.371015e+003,2.589019e+001
3.372944e+003,2.586700e+001
3.374872e+003,2.582569e+001
3.376801e+003,2.579898e+001
3.378729e+003,2.577152e+001
3.380658e+003,2.575406e+001
3.382586e+003,2.573105e+001
3.384515e+003,2.571756e+001
3.386443e+003,2.568147e+001
3.388372e+003,2.562974e+001
3.390300e+003,2.560346e+001
3.392229e+003,2.561691e+001
3.394157e+003,2.557409e+001
3.396086e+003,2.550606e+001
3.398014e+003,2.547544e+001
3.399943e+003,2.544615e+001
3.401871e+003,2.547852e+001
3.403800e+003,2.550723e+001
3.405728e+003,2.548149e+001
3.407657e+003,2.542742e+001
3.409585e+003,2.543770e+001
3.411514e+003,2.542675e+001
3.413442e+003,2.536572e+001
3.415371e+003,2.534932e+001
3.417299e+003,2.533483e+001
3.419228e+003,2.533127e+001
3.421156e+003,2.539009e+001
3.423085e+003,2.536942e+001
3.425013e+003,2.528114e+001
3.426942e+003,2.522028e+001
3.428870e+003,2.524734e+001
3.430799e+003,2.527168e+001
3.432727e+003,2.525460e+001
3.434656e+003,2.522227e+001
3.436584e+003,2.520350e+001
3.438513e+003,2.521056e+001
3.440441e+003,2.519935e+001
3.442370e+003,2.521982e+001
3.444298e+003,2.521574e+001
3.446227e+003,2.529609e+001
3.448155e+003,2.536538e+001
3.450084e+003,2.522778e+001
3.452012e+003,2.515774e+001
3.453941e+003,2.513178e+001
3.455869e+003,2.517237e+001
3.457798e+003,2.515655e+001
3.459726e+003,2.514960e+001
3.461655e+003,2.522145e+001
3.463583e+003,2.526081e+001
3.465512e+003,2.520147e+001
3.467440e+003,2.515130e+001
3.469369e+003,2.508761e+001
3.471297e+003,2.507681e+001
3.473226e+003,2.513855e+001
3.475154e+003,2.517693e+001
3.477083e+003,2.512697e+001
3.479011e+003,2.508330e+001
3.480940e+003,2.512222e+001
3.482868e+003,2.522603e+001
3.484797e+003,2.515731e+001
3.486725e+003,2.513149e+001
3.488654e+003,2.517995e+001
3.490582e+003,2.515418e+001
3.492511e+003,2.508817e+001
3.494439e+003,2.507517e+001
3.496368e+003,2.513118e+001
3.498296e+003,2.515607e+001
3.500225e+003,2.511686e+001
3.502153e+003,2.519694e+001
3.504082e+003,2.526559e+001
3.506010e+003,2.509816e+001
3.507939e+003,2.508076e+001
3.509867e+003,2.523272e+001
3.511796e+003,2.518837e+001
3.513724e+003,2.512792e+001
3.515653e+003,2.511799e+001
3.517581e+003,2.512191e+001
3.519510e+003,2.508669e+001
3.521438e+003,2.506447e+001
3.523367e+003,2.520298e+001
3.525295e+003,2.521843e+001
3.527224e+003,2.522787e+001
3.529152e+003,2.525794e+001
3.531081e+003,2.519203e+001
3.533009e+003,2.508443e+001
3.534938e+003,2.506721e+001
3.536866e+003,2.520780e+001
3.538795e+003,2.520757e+001
3.540723e+003,2.514627e+001
3.542652e+003,2.514250e+001
3.544580e+003,2.528017e+001
3.546509e+003,2.538133e+001
3.548437e+003,2.527934e+001
3.550366e+003,2.518127e+001
3.552294e+003,2.538754e+001
3.554223e+003,2.538603e+001
3.556151e+003,2.524066e+001
3.558080e+003,2.515578e+001
3.560008e+003,2.519379e+001
3.561937e+003,2.518085e+001
3.563865e+003,2.509053e+001
3.565794e+003,2.528901e+001
3.567722e+003,2.578202e+001
3.569651e+003,2.555792e+001
3.571579e+003,2.529788e+001
3.573508e+003,2.525830e+001
3.575436e+003,2.529478e+001
3.577365e+003,2.524827e+001
3.579293e+003,2.527995e+001
3.581222e+003,2.527331e+001
3.583150e+003,2.515098e+001
3.585079e+003,2.504463e+001
3.587007e+003,2.552086e+001
3.588936e+003,2.568844e+001
3.590864e+003,2.529161e+001
3.592793e+003,2.520329e+001
3.594721e+003,2.538072e+001
3.596650e+003,2.545786e+001
3.598578e+003,2.538497e+001
3.600507e+003,2.542688e+001
3.602435e+003,2.535693e+001
3.604364e+003,2.518669e+001
3.606292e+003,2.523085e+001
3.608221e+003,2.564087e+001
3.610149e+003,2.567165e+001
3.612078e+003,2.559265e+001
3.614006e+003,2.580758e+001
3.615935e+003,2.559456e+001
3.617863e+003,2.569390e+001
3.619792e+003,2.597413e+001
3.621720e+003,2.568313e+001
3.623649e+003,2.531766e+001
3.625577e+003,2.513139e+001
3.627506e+003,2.528275e+001
3.629434e+003,2.636091e+001
3.631363e+003,2.586132e+001
3.633291e+003,2.567891e+001
3.635220e+003,2.569468e+001
3.637148e+003,2.560104e+001
3.639077e+003,2.567192e+001
3.641005e+003,2.565349e+001
3.642934e+003,2.572955e+001
3.644862e+003,2.553198e+001
3.646791e+003,2.575809e+001
3.648719e+003,2.662571e+001
3.650648e+003,2.695521e+001
3.652576e+003,2.618397e+001
3.654505e+003,2.574827e+001
3.656433e+003,2.612149e+001
3.658362e+003,2.597122e+001
3.660290e+003,2.583082e+001
3.662219e+003,2.580548e+001
3.664147e+003,2.576690e+001
3.666076e+003,2.563440e+001
3.668004e+003,2.563515e+001
3.669933e+003,2.642622e+001
3.671861e+003,2.613716e+001
3.673790e+003,2.557777e+001
3.675718e+003,2.690784e+001
3.677647e+003,2.645825e+001
3.679575e+003,2.606209e+001
3.681504e+003,2.582691e+001
3.683432e+003,2.566739e+001
3.685361e+003,2.548443e+001
3.687289e+003,2.546746e+001
3.689218e+003,2.616701e+001
3.691146e+003,2.622514e+001
3.693075e+003,2.582267e+001
3.695003e+003,2.552069e+001
3.696932e+003,2.547654e+001
3.698860e+003,2.532384e+001
3.700789e+003,2.553744e+001
3.702717e+003,2.577462e+001
3.704646e+003,2.554432e+001
3.706574e+003,2.539151e+001
3.708503e+003,2.540436e+001
3.710431e+003,2.592739e+001
3.712360e+003,2.639405e+001
3.714288e+003,2.608137e+001
3.716217e+003,2.565126e+001
3.718145e+003,2.556826e+001
3.720074e+003,2.545588e+001
3.722002e+003,2.545203e+001
3.723931e+003,2.549555e+001
3.725859e+003,2.554420e+001
3.727788e+003,2.548802e+001
3.729716e+003,2.512220e+001
3.731645e+003,2.529988e+001
3.733573e+003,2.570090e+001
3.735502e+003,2.645409e+001
3.737430e+003,2.629765e+001
3.739359e+003,2.586624e+001
3.741287e+003,2.563619e+001
3.743216e+003,2.570974e+001
3.745144e+003,2.657210e+001
3.747073e+003,2.591693e+001
3.749001e+003,2.590916e+001
3.750930e+003,2.651974e+001
3.752858e+003,2.636150e+001
3.754787e+003,2.570870e+001
3.756715e+003,2.547519e+001
3.758644e+003,2.572910e+001
3.760572e+003,2.585492e+001
3.762500e+003,2.544662e+001
3.764429e+003,2.536337e+001
3.766358e+003,2.550196e+001
3.768286e+003,2.545063e+001
3.770215e+003,2.582298e+001
3.772143e+003,2.556211e+001
