3.774072e+003,4.442465e-001
3.776000e+003,4.432973e-001
3.777928e+003,4.431939e-001
3.779857e+003,4.442142e-001
3.781786e+003,4.432164e-001
3.783714e+003,4.424421e-001
3.785643e+003,4.429497e-001
3.787571e+003,4.418290e-001
3.789500e+003,4.407304e-001
3.791428e+003,4.401732e-001
3.793356e+003,4.397477e-001
3.795285e+003,4.394613e-001
3.797214e+003,4.410621e-001
3.799142e+003,4.391912e-001
3.801071e+003,4.419249e-001
3.802999e+003,4.424256e-001
3.804927e+003,4.386188e-001
3.806856e+003,4.396892e-001
3.808785e+003,4.395727e-001
3.810713e+003,4.377731e-001
3.812642e+003,4.367411e-001
3.814570e+003,4.356264e-001
3.816499e+003,4.380987e-001
3.818427e+003,4.360735e-001
3.820355e+003,4.372080e-001
3.822284e+003,4.394833e-001
3.824213e+003,4.363511e-001
3.826141e+003,4.356014e-001
3.828070e+003,4.359994e-001
3.829998e+003,4.348137e-001
3.831927e+003,4.349696e-001
3.833855e+003,4.340178e-001
3.835783e+003,4.335293e-001
3.837712e+003,4.341710e-001
3.839641e+003,4.354016e-001
3.841569e+003,4.346096e-001
3.843498e+003,4.348453e-001
3.845426e+003,4.338464e-001
3.847354e+003,4.324767e-001
3.849283e+003,4.314624e-001
3.851211e+003,4.297625e-001
3.853140e+003,4.327682e-001
3.855069e+003,4.349570e-001
3.856997e+003,4.332990e-001
3.858926e+003,4.319118e-001
3.860854e+003,4.311397e-001
3.862782e+003,4.317099e-001
3.864711e+003,4.328431e-001
3.866639e+003,4.314972e-001
3.868568e+003,4.292949e-001
3.870497e+003,4.332620e-001
3.872425e+003,4.310416e-001
3.874354e+003,4.313212e-001
3.876282e+003,4.302556e-001
3.878210e+003,4.282764e-001
3.880139e+003,4.294718e-001
3.882067e+003,4.300836e-001
3.883996e+003,4.281796e-001
3.885925e+003,4.309869e-001
3.887853e+003,4.297062e-001
3.889781e+003,4.282006e-001
3.891710e+003,4.302331e-001
3.893638e+003,4.298932e-001
3.895567e+003,4.281000e-001
3.897495e+003,4.274875e-001
3.899424e+003,4.285249e-001
3.901353e+003,4.286758e-001
3.903281e+003,4.287223e-001
3.905209e+003,4.295541e-001
3.907138e+003,4.281861e-001
3.909066e+003,4.270103e-001
3.910995e+003,4.267118e-001
3.912924e+003,4.268251e-001
3.914852e+003,4.263465e-001
3.916781e+003,4.275598e-001
3.918709e+003,4.276353e-001
3.920637e+003,4.271571e-001
3.922566e+003,4.258337e-001
3.924494e+003,4.264419e-001
3.926423e+003,4.265012e-001
3.928352e+003,4.258367e-001
3.930280e+003,4.262019e-001
3.932208e+003,4.270085e-001
3.934137e+003,4.266650e-001
3.936065e+003,4.261650e-001
3.937994e+003,4.260527e-001
3.939922e+003,4.253514e-001
3.941851e+003,4.254786e-001
3.943780e+003,4.264829e-001
3.945708e+003,4.255749e-001
3.947636e+003,4.254053e-001
3.949565e+003,4.260104e-001
3.951493e+003,4.261327e-001
3.953422e+003,4.255109e-001
3.955350e+003,4.250266e-001
3.957279e+003,4.249482e-001
3.959208e+003,4.248659e-001
3.961136e+003,4.247034e-001
3.963064e+003,4.244695e-001
3.964993e+003,4.237910e-001
3.966921e+003,4.240660e-001
3.968850e+003,4.246444e-001
3.970778e+003,4.248852e-001
3.972707e+003,4.248705e-001
3.974635e+003,4.245021e-001
3.976564e+003,4.243197e-001
3.978492e+003,4.246178e-001
3.980421e+003,4.241565e-001
3.982349e+003,4.238828e-001
3.984278e+003,4.237398e-001
3.986206e+003,4.237249e-001
3.988135e+003,4.233112e-001
3.990063e+003,4.234832e-001
3.991992e+003,4.235795e-001
3.993920e+003,4.236368e-001
3.995849e+003,4.237564e-001
3.997777e+003,4.238395e-001
3.999706e+003,4.232835e-001
