3.774072e+003,4.704663e-001
3.776000e+003,4.711740e-001
3.777928e+003,4.723649e-001
3.779857e+003,4.719507e-001
3.781786e+003,4.718183e-001
3.783714e+003,4.722834e-001
3.785643e+003,4.715733e-001
3.787571e+003,4.709888e-001
3.789500e+003,4.709749e-001
3.791428e+003,4.712265e-001
3.793356e+003,4.721230e-001
3.795285e+003,4.732411e-001
3.797214e+003,4.736838e-001
3.799142e+003,4.750911e-001
3.801071e+003,4.757215e-001
3.802999e+003,4.733360e-001
3.804927e+003,4.740817e-001
3.806856e+003,4.738411e-001
3.808785e+003,4.721339e-001
3.810713e+003,4.719227e-001
3.812642e+003,4.731957e-001
3.814570e+003,4.754127e-001
3.816499e+003,4.756067e-001
3.818427e+003,4.764738e-001
3.820355e+003,4.774025e-001
3.822284e+003,4.744593e-001
3.824213e+003,4.743870e-001
3.826141e+003,4.744065e-001
3.828070e+003,4.739928e-001
3.829998e+003,4.744423e-001
3.831927e+003,4.748931e-001
3.833855e+003,4.759414e-001
3.835783e+003,4.778479e-001
3.837712e+003,4.791863e-001
3.839641e+003,4.780809e-001
3.841569e+003,4.764929e-001
3.843498e+003,4.752715e-001
3.845426e+003,4.741814e-001
3.847354e+003,4.749775e-001
3.849283e+003,4.767789e-001
3.851211e+003,4.801186e-001
3.853140e+003,4.813074e-001
3.855069e+003,4.768353e-001
3.856997e+003,4.753023e-001
3.858926e+003,4.754840e-001
3.860854e+003,4.771062e-001
3.862782e+003,4.782501e-001
3.864711e+003,4.771000e-001
3.866639e+003,4.765363e-001
3.868568e+003,4.780385e-001
3.870497e+003,4.776872e-001
3.872425e+003,4.776338e-001
3.874354e+003,4.768244e-001
3.876282e+003,4.761112e-001
3.878210e+003,4.770333e-001
3.880139e+003,4.774414e-001
3.882067e+003,4.769527e-001
3.883996e+003,4.778227e-001
3.885925e+003,4.767002e-001
3.887853e+003,4.762826e-001
3.889781e+003,4.777334e-001
3.891710e+003,4.777404e-001
3.893638e+003,4.766201e-001
3.895567e+003,4.768856e-001
3.897495e+003,4.784839e-001
3.899424e+003,4.793918e-001
3.901353e+003,4.797025e-001
3.903281e+003,4.797528e-001
3.905209e+003,4.779603e-001
3.907138e+003,4.767037e-001
3.909066e+003,4.764290e-001
3.910995e+003,4.764023e-001
3.912924e+003,4.770507e-001
3.914852e+003,4.782547e-001
3.916781e+003,4.784409e-001
3.918709e+003,4.778281e-001
3.920637e+003,4.772606e-001
3.922566e+003,4.777542e-001
3.924494e+003,4.780557e-001
3.926423e+003,4.776819e-001
3.928352e+003,4.785246e-001
3.930280e+003,4.793275e-001
3.932208e+003,4.787720e-001
3.934137e+003,4.776061e-001
3.936065e+003,4.773632e-001
3.937994e+003,4.776551e-001
3.939922e+003,4.782684e-001
3.941851e+003,4.787300e-001
3.943780e+003,4.781668e-001
3.945708e+003,4.782583e-001
3.947636e+003,4.788528e-001
3.949565e+003,4.788416e-001
3.951493e+003,4.786546e-001
3.953422e+003,4.785037e-001
3.955350e+003,4.783126e-001
3.957279e+003,4.783088e-001
3.959208e+003,4.784958e-001
3.961136e+003,4.787867e-001
3.963064e+003,4.787730e-001
3.964993e+003,4.785309e-001
3.966921e+003,4.786344e-001
3.968850e+003,4.790558e-001
3.970778e+003,4.792716e-001
3.972707e+003,4.793830e-001
3.974635e+003,4.793405e-001
3.976564e+003,4.791074e-001
3.978492e+003,4.792448e-001
3.980421e+003,4.795740e-001
3.982349e+003,4.797017e-001
3.984278e+003,4.798198e-001
3.986206e+003,4.796668e-001
3.988135e+003,4.795864e-001
3.990063e+003,4.799018e-001
3.991992e+003,4.802445e-001
3.993920e+003,4.804998e-001
3.995849e+003,4.804313e-001
3.997777e+003,4.801471e-001
3.999706e+003,4.801286e-001
