2.086635e+003,5.171053e-001
2.088564e+003,5.176994e-001
2.090492e+003,5.181498e-001
2.092421e+003,5.185692e-001
2.094349e+003,5.187389e-001
2.096278e+003,5.190130e-001
2.098206e+003,5.194191e-001
2.100135e+003,5.200923e-001
2.102063e+003,5.207013e-001
2.103992e+003,5.213262e-001
2.105920e+003,5.217593e-001
2.107849e+003,5.221822e-001
2.109777e+003,5.224265e-001
2.111706e+003,5.229353e-001
2.113634e+003,5.234312e-001
2.115563e+003,5.239609e-001
2.117491e+003,5.245004e-001
2.119420e+003,5.252574e-001
2.121348e+003,5.258641e-001
2.123277e+003,5.264764e-001
2.125205e+003,5.268381e-001
2.127134e+003,5.272773e-001
2.129062e+003,5.276802e-001
2.130991e+003,5.284114e-001
2.132919e+003,5.289958e-001
2.134848e+003,5.296385e-001
2.136776e+003,5.302970e-001
2.138705e+003,5.310347e-001
2.140633e+003,5.315787e-001
2.142562e+003,5.323043e-001
2.144490e+003,5.327890e-001
2.146419e+003,5.332968e-001
2.148347e+003,5.338480e-001
2.150276e+003,5.346318e-001
2.152204e+003,5.353152e-001
2.154133e+003,5.361841e-001
2.156061e+003,5.369145e-001
2.157990e+003,5.375707e-001
2.159918e+003,5.380165e-001
2.161847e+003,5.386142e-001
2.163775e+003,5.392417e-001
2.165704e+003,5.401262e-001
2.167632e+003,5.408700e-001
2.169561e+003,5.416998e-001
2.171489e+003,5.423907e-001
2.173418e+003,5.431673e-001
2.175346e+003,5.437079e-001
2.177275e+003,5.443030e-001
2.179203e+003,5.450116e-001
2.181132e+003,5.459216e-001
2.183060e+003,5.466905e-001
2.184989e+003,5.476617e-001
2.186917e+003,5.484798e-001
2.188846e+003,5.492705e-001
2.190774e+003,5.499544e-001
2.192703e+003,5.507822e-001
2.194631e+003,5.513615e-001
2.196560e+003,5.520748e-001
2.198488e+003,5.527892e-001
2.200417e+003,5.537144e-001
2.202345e+003,5.545778e-001
2.204274e+003,5.555695e-001
2.206202e+003,5.563173e-001
2.208131e+003,5.571274e-001
2.210059e+003,5.578566e-001
2.211988e+003,5.586452e-001
2.213916e+003,5.593971e-001
2.215845e+003,5.603843e-001
2.217773e+003,5.612327e-001
2.219702e+003,5.623888e-001
2.221630e+003,5.634400e-001
2.223559e+003,5.642644e-001
2.225487e+003,5.649770e-001
2.227416e+003,5.658475e-001
2.229344e+003,5.665949e-001
2.231273e+003,5.674906e-001
2.233201e+003,5.683279e-001
2.235130e+003,5.693297e-001
2.237058e+003,5.703357e-001
2.238987e+003,5.714051e-001
2.240915e+003,5.722680e-001
2.242844e+003,5.731295e-001
2.244772e+003,5.738524e-001
2.246701e+003,5.748177e-001
2.248629e+003,5.757231e-001
2.250558e+003,5.768293e-001
2.252486e+003,5.778551e-001
2.254415e+003,5.789654e-001
2.256343e+003,5.800085e-001
2.258272e+003,5.809845e-001
2.260200e+003,5.817881e-001
2.262129e+003,5.827308e-001
2.264057e+003,5.836805e-001
2.265986e+003,5.848004e-001
2.267914e+003,5.857006e-001
2.269843e+003,5.868303e-001
2.271771e+003,5.879083e-001
2.273700e+003,5.889874e-001
2.275628e+003,5.897063e-001
2.277557e+003,5.906308e-001
2.279485e+003,5.913901e-001
2.281414e+003,5.921545e-001
2.283342e+003,5.930914e-001
2.285271e+003,5.944085e-001
2.287199e+003,5.955901e-001
2.289128e+003,5.969437e-001
2.291056e+003,5.982170e-001
2.292985e+003,5.994686e-001
2.294913e+003,6.007393e-001
2.296842e+003,6.023445e-001
2.298770e+003,6.038169e-001
2.300699e+003,6.053031e-001
2.302627e+003,6.064612e-001
2.304556e+003,6.079496e-001
2.306484e+003,6.098349e-001
2.308413e+003,6.116731e-001
2.310341e+003,6.133164e-001
2.312270e+003,6.150749e-001
2.314198e+003,6.165441e-001
2.316127e+003,6.183816e-001
2.318055e+003,6.203560e-001
2.319984e+003,6.228982e-001
2.321912e+003,6.251644e-001
2.323841e+003,6.270818e-001
2.325769e+003,6.284543e-001
2.327698e+003,6.305842e-001
2.329626e+003,6.323506e-001
2.331555e+003,6.336809e-001
2.333483e+003,6.343160e-001
2.335412e+003,6.361845e-001
2.337340e+003,6.377996e-001
2.339269e+003,6.391070e-001
2.341197e+003,6.404536e-001
2.343126e+003,6.415731e-001
2.345054e+003,6.406857e-001
2.346983e+003,6.385865e-001
2.348911e+003,6.389617e-001
2.350840e+003,6.426418e-001
2.352768e+003,6.464552e-001
2.354697e+003,6.507689e-001
2.356625e+003,6.540439e-001
2.358554e+003,6.562695e-001
2.360482e+003,6.571364e-001
2.362411e+003,6.577979e-001
2.364339e+003,6.571535e-001
2.366268e+003,6.563445e-001
2.368196e+003,6.547368e-001
2.370125e+003,6.532339e-001
2.372053e+003,6.514345e-001
2.373982e+003,6.499267e-001
2.375910e+003,6.484850e-001
2.377839e+003,6.475265e-001
2.379767e+003,6.466388e-001
2.381696e+003,6.460534e-001
2.383624e+003,6.458007e-001
2.385553e+003,6.460524e-001
2.387481e+003,6.464074e-001
2.389410e+003,6.470998e-001
2.391338e+003,6.477084e-001
2.393267e+003,6.486165e-001
2.395195e+003,6.495495e-001
2.397124e+003,6.506482e-001
2.399052e+003,6.517179e-001
2.400981e+003,6.529074e-001
2.402909e+003,6.537113e-001
2.404838e+003,6.545767e-001
2.406766e+003,6.553767e-001
2.408695e+003,6.563267e-001
2.410623e+003,6.572130e-001
2.412552e+003,6.582492e-001
2.414480e+003,6.592078e-001
2.416409e+003,6.601726e-001
2.418337e+003,6.611137e-001
2.420266e+003,6.621483e-001
2.422194e+003,6.628920e-001
2.424123e+003,6.637269e-001
2.426051e+003,6.645017e-001
2.427980e+003,6.654529e-001
2.429908e+003,6.663707e-001
2.431837e+003,6.674189e-001
2.433765e+003,6.682829e-001
2.435694e+003,6.690878e-001
2.437622e+003,6.698677e-001
2.439551e+003,6.708865e-001
2.441479e+003,6.715827e-001
2.443408e+003,6.722240e-001
2.445336e+003,6.729105e-001
2.447265e+003,6.739463e-001
2.449193e+003,6.750782e-001
2.451122e+003,6.761494e-001
2.453050e+003,6.768211e-001
2.454979e+003,6.776599e-001
2.456907e+003,6.784448e-001
2.458836e+003,6.791353e-001
2.460764e+003,6.796142e-001
2.462693e+003,6.804589e-001
2.464621e+003,6.813415e-001
2.466550e+003,6.822788e-001
2.468478e+003,6.831901e-001
2.470406e+003,6.840497e-001
2.472335e+003,6.845963e-001
2.474264e+003,6.852013e-001
2.476192e+003,6.857411e-001
2.478121e+003,6.865456e-001
2.480049e+003,6.873693e-001
2.481978e+003,6.882058e-001
2.483906e+003,6.890469e-001
2.485834e+003,6.899921e-001
2.487763e+003,6.905614e-001
2.489692e+003,6.911778e-001
2.491620e+003,6.918177e-001
2.493549e+003,6.924525e-001
2.495477e+003,6.931098e-001
2.497406e+003,6.939180e-001
2.499334e+003,6.947307e-001
2.501262e+003,6.955440e-001
2.503191e+003,6.961306e-001
2.505120e+003,6.967301e-001
2.507048e+003,6.971244e-001
2.508977e+003,6.978020e-001
2.510905e+003,6.985191e-001
2.512833e+003,6.993935e-001
2.514762e+003,6.998433e-001
2.516690e+003,7.005775e-001
2.518619e+003,7.013251e-001
2.520548e+003,7.020151e-001
2.522476e+003,7.025583e-001
2.524405e+003,7.029946e-001
2.526333e+003,7.031499e-001
2.528261e+003,7.036831e-001
2.530190e+003,7.044647e-001
2.532119e+003,7.052150e-001
2.534047e+003,7.057005e-001
2.535976e+003,7.066061e-001
2.537904e+003,7.071764e-001
2.539833e+003,7.075546e-001
2.541761e+003,7.078695e-001
2.543689e+003,7.082453e-001
2.545618e+003,7.087027e-001
2.547547e+003,7.095057e-001
2.549475e+003,7.101290e-001
2.551404e+003,7.107759e-001
2.553332e+003,7.110426e-001
2.555260e+003,7.115141e-001
2.557189e+003,7.118831e-001
2.559117e+003,7.123317e-001
2.561046e+003,7.128615e-001
2.562975e+003,7.135016e-001
2.564903e+003,7.137864e-001
2.566832e+003,7.145193e-001
2.568760e+003,7.151243e-001
2.570688e+003,7.156503e-001
2.572617e+003,7.158484e-001
2.574545e+003,7.161221e-001
2.576474e+003,7.165441e-001
2.578403e+003,7.171546e-001
2.580331e+003,7.175132e-001
2.582260e+003,7.181426e-001
2.584188e+003,7.186090e-001
2.586116e+003,7.190019e-001
2.588045e+003,7.193297e-001
2.589973e+003,7.197354e-001
2.591902e+003,7.199693e-001
2.593831e+003,7.203364e-001
2.595759e+003,7.208827e-001
2.597688e+003,7.215883e-001
2.599616e+003,7.220009e-001
2.601544e+003,7.223772e-001
2.603473e+003,7.228343e-001
2.605401e+003,7.233195e-001
2.607330e+003,7.233668e-001
2.609259e+003,7.236705e-001
2.611187e+003,7.241445e-001
2.613115e+003,7.245830e-001
2.615044e+003,7.249928e-001
2.616972e+003,7.255735e-001
2.618901e+003,7.258568e-001
2.620830e+003,7.262825e-001
2.622758e+003,7.264854e-001
2.624687e+003,7.265605e-001
2.626615e+003,7.268321e-001
2.628543e+003,7.273065e-001
2.630472e+003,7.276850e-001
2.632400e+003,7.284237e-001
2.634329e+003,7.290376e-001
2.636258e+003,7.292637e-001
2.638186e+003,7.293361e-001
2.640115e+003,7.295054e-001
2.642043e+003,7.296774e-001
2.643971e+003,7.299710e-001
2.645900e+003,7.301963e-001
2.647828e+003,7.307317e-001
2.649757e+003,7.312077e-001
2.651686e+003,7.318228e-001
2.653614e+003,7.322146e-001
2.655542e+003,7.320622e-001
2.657471e+003,7.319449e-001
2.659399e+003,7.321493e-001
2.661328e+003,7.324168e-001
2.663256e+003,7.329152e-001
2.665185e+003,7.331917e-001
2.667114e+003,7.337623e-001
2.669042e+003,7.341933e-001
2.670970e+003,7.344071e-001
2.672899e+003,7.343600e-001
2.674827e+003,7.343169e-001
2.676756e+003,7.344888e-001
2.678684e+003,7.350568e-001
2.680613e+003,7.353067e-001
2.682542e+003,7.354982e-001
2.684470e+003,7.358559e-001
2.686398e+003,7.362642e-001
2.688327e+003,7.363832e-001
2.690255e+003,7.365453e-001
2.692184e+003,7.367124e-001
2.694112e+003,7.370459e-001
2.696041e+003,7.371351e-001
2.697969e+003,7.375354e-001
2.699898e+003,7.378320e-001
2.701826e+003,7.380289e-001
2.703755e+003,7.382776e-001
2.705683e+003,7.386468e-001
2.707612e+003,7.386574e-001
2.709540e+003,7.387103e-001
2.711469e+003,7.387516e-001
2.713397e+003,7.391402e-001
2.715326e+003,7.393395e-001
2.717254e+003,7.397034e-001
2.719183e+003,7.402366e-001
2.721111e+003,7.405937e-001
2.723040e+003,7.405447e-001
2.724969e+003,7.404011e-001
2.726897e+003,7.403243e-001
2.728825e+003,7.405071e-001
2.730754e+003,7.406417e-001
2.732682e+003,7.409993e-001
2.734611e+003,7.412396e-001
2.736539e+003,7.416496e-001
2.738468e+003,7.419634e-001
2.740396e+003,7.420409e-001
2.742325e+003,7.419903e-001
2.744253e+003,7.421618e-001
2.746182e+003,7.426068e-001
2.748110e+003,7.430447e-001
2.750039e+003,7.430327e-001
2.751967e+003,7.431332e-001
2.753896e+003,7.433869e-001
2.755824e+003,7.435456e-001
2.757753e+003,7.434713e-001
2.759681e+003,7.435312e-001
2.761610e+003,7.435367e-001
2.763538e+003,7.439589e-001
2.765467e+003,7.442467e-001
2.767395e+003,7.447175e-001
2.769324e+003,7.449085e-001
2.771252e+003,7.449626e-001
2.773181e+003,7.448745e-001
2.775109e+003,7.449627e-001
2.777038e+003,7.451272e-001
2.778966e+003,7.452962e-001
2.780895e+003,7.454765e-001
2.782823e+003,7.458650e-001
2.784752e+003,7.461621e-001
2.786680e+003,7.463874e-001
2.788609e+003,7.465118e-001
2.790537e+003,7.465208e-001
2.792466e+003,7.462988e-001
2.794394e+003,7.463369e-001
2.796323e+003,7.464333e-001
2.798251e+003,7.468684e-001
2.800180e+003,7.471647e-001
2.802108e+003,7.474058e-001
2.804037e+003,7.474076e-001
2.805965e+003,7.475926e-001
2.807894e+003,7.477289e-001
2.809822e+003,7.477378e-001
2.811751e+003,7.477548e-001
2.813679e+003,7.479230e-001
2.815608e+003,7.479886e-001
2.817536e+003,7.483044e-001
2.819465e+003,7.486454e-001
2.821393e+003,7.487980e-001
2.823322e+003,7.487474e-001
2.825250e+003,7.490362e-001
2.827179e+003,7.490629e-001
2.829107e+003,7.490452e-001
2.831036e+003,7.492223e-001
2.832964e+003,7.495831e-001
2.834893e+003,7.497877e-001
2.836821e+003,7.500389e-001
2.838750e+003,7.501222e-001
2.840678e+003,7.501606e-001
2.842607e+003,7.501554e-001
2.844535e+003,7.504746e-001
2.846464e+003,7.505379e-001
2.848392e+003,7.508063e-001
2.850321e+003,7.509490e-001
2.852249e+003,7.509161e-001
2.854178e+003,7.509335e-001
2.856106e+003,7.510905e-001
2.858035e+003,7.512823e-001
2.859963e+003,7.516193e-001
2.861892e+003,7.515352e-001
2.863820e+003,7.515998e-001
2.865749e+003,7.518275e-001
2.867677e+003,7.520992e-001
2.869606e+003,7.521048e-001
2.871534e+003,7.521889e-001
2.873463e+003,7.520478e-001
2.875391e+003,7.519804e-001
2.877320e+003,7.518247e-001
2.879248e+003,7.518681e-001
2.881177e+003,7.518908e-001
2.883105e+003,7.522541e-001
2.885034e+003,7.525376e-001
2.886962e+003,7.528743e-001
2.888891e+003,7.529057e-001
2.890819e+003,7.526862e-001
2.892748e+003,7.525321e-001
2.894676e+003,7.530848e-001
2.896605e+003,7.532550e-001
2.898533e+003,7.531076e-001
2.900462e+003,7.531016e-001
2.902390e+003,7.533200e-001
2.904319e+003,7.534172e-001
2.906247e+003,7.536566e-001
2.908176e+003,7.537116e-001
2.910104e+003,7.539928e-001
2.912033e+003,7.542250e-001
2.913961e+003,7.543384e-001
2.915890e+003,7.544792e-001
2.917818e+003,7.545285e-001
2.919747e+003,7.540341e-001
2.921675e+003,7.536207e-001
2.923604e+003,7.535034e-001
2.925532e+003,7.539513e-001
2.927461e+003,7.541135e-001
2.929389e+003,7.542849e-001
2.931318e+003,7.544078e-001
2.933246e+003,7.544864e-001
2.935175e+003,7.543844e-001
2.937103e+003,7.541914e-001
2.939032e+003,7.538235e-001
2.940960e+003,7.537733e-001
2.942889e+003,7.539787e-001
2.944817e+003,7.542015e-001
2.946746e+003,7.542465e-001
2.948674e+003,7.543358e-001
2.950603e+003,7.544675e-001
2.952531e+003,7.545565e-001
2.954460e+003,7.541013e-001
2.956388e+003,7.538056e-001
2.958317e+003,7.535701e-001
2.960245e+003,7.534758e-001
2.962174e+003,7.534823e-001
2.964102e+003,7.535653e-001
2.966031e+003,7.534242e-001
2.967959e+003,7.533749e-001
2.969888e+003,7.534560e-001
2.971816e+003,7.537765e-001
2.973745e+003,7.537104e-001
2.975673e+003,7.534304e-001
2.977602e+003,7.533215e-001
2.979530e+003,7.536953e-001
2.981459e+003,7.537536e-001
2.983387e+003,7.537235e-001
2.985316e+003,7.536456e-001
2.987244e+003,7.533590e-001
2.989173e+003,7.530227e-001
2.991101e+003,7.532499e-001
2.993030e+003,7.533385e-001
2.994958e+003,7.534012e-001
2.996887e+003,7.533821e-001
2.998815e+003,7.532772e-001
3.000744e+003,7.531446e-001
3.002672e+003,7.530860e-001
3.004601e+003,7.529492e-001
3.006529e+003,7.529487e-001
3.008458e+003,7.532727e-001
3.010386e+003,7.533145e-001
3.012315e+003,7.529851e-001
3.014243e+003,7.530833e-001
3.016172e+003,7.531477e-001
3.018100e+003,7.531899e-001
3.020029e+003,7.529981e-001
3.021957e+003,7.529255e-001
3.023886e+003,7.528050e-001
3.025814e+003,7.526450e-001
3.027743e+003,7.524277e-001
3.029671e+003,7.526027e-001
3.031600e+003,7.527460e-001
3.033528e+003,7.528411e-001
3.035457e+003,7.524478e-001
3.037385e+003,7.525154e-001
3.039314e+003,7.525245e-001
3.041242e+003,7.523672e-001
3.043171e+003,7.521769e-001
3.045099e+003,7.522169e-001
3.047028e+003,7.521750e-001
3.048956e+003,7.522149e-001
3.050885e+003,7.523003e-001
3.052813e+003,7.521459e-001
3.054742e+003,7.519552e-001
3.056670e+003,7.519289e-001
3.058599e+003,7.515528e-001
3.060527e+003,7.515602e-001
3.062456e+003,7.518944e-001
3.064384e+003,7.518530e-001
3.066313e+003,7.516577e-001
3.068241e+003,7.516231e-001
3.070170e+003,7.514185e-001
3.072098e+003,7.510481e-001
3.074027e+003,7.507118e-001
3.075955e+003,7.511489e-001
3.077884e+003,7.512687e-001
3.079812e+003,7.511903e-001
3.081741e+003,7.512438e-001
3.083669e+003,7.513742e-001
3.085598e+003,7.512795e-001
3.087526e+003,7.510374e-001
3.089455e+003,7.508211e-001
3.091383e+003,7.505469e-001
3.093312e+003,7.501281e-001
3.095240e+003,7.501428e-001
3.097169e+003,7.503324e-001
3.099097e+003,7.508311e-001
3.101026e+003,7.509066e-001
3.102954e+003,7.507274e-001
3.104883e+003,7.502471e-001
3.106811e+003,7.501204e-001
3.108740e+003,7.500069e-001
3.110668e+003,7.501438e-001
3.112597e+003,7.503738e-001
3.114525e+003,7.505755e-001
3.116454e+003,7.503674e-001
3.118382e+003,7.501387e-001
3.120311e+003,7.500712e-001
3.122239e+003,7.498555e-001
3.124167e+003,7.496242e-001
3.126096e+003,7.494227e-001
3.128025e+003,7.492729e-001
3.129953e+003,7.492679e-001
3.131882e+003,7.490619e-001
3.133810e+003,7.490572e-001
3.135739e+003,7.489676e-001
3.137667e+003,7.489800e-001
3.139595e+003,7.490442e-001
3.141524e+003,7.489212e-001
3.143453e+003,7.489924e-001
3.145381e+003,7.490695e-001
3.147310e+003,7.488564e-001
3.149238e+003,7.490448e-001
3.151167e+003,7.492003e-001
3.153095e+003,7.491283e-001
3.155023e+003,7.488898e-001
3.156952e+003,7.484669e-001
3.158881e+003,7.481995e-001
3.160809e+003,7.483892e-001
3.162738e+003,7.483515e-001
3.164666e+003,7.483901e-001
3.166594e+003,7.480998e-001
3.168523e+003,7.479315e-001
3.170452e+003,7.479869e-001
3.172380e+003,7.479390e-001
3.174309e+003,7.478149e-001
3.176237e+003,7.481775e-001
3.178166e+003,7.482002e-001
3.180094e+003,7.481862e-001
3.182022e+003,7.482589e-001
3.183951e+003,7.482554e-001
3.185880e+003,7.485521e-001
3.187808e+003,7.487347e-001
3.189737e+003,7.481128e-001
3.191665e+003,7.482177e-001
3.193594e+003,7.484698e-001
3.195522e+003,7.485415e-001
3.197450e+003,7.483607e-001
3.199379e+003,7.482951e-001
3.201308e+003,7.483280e-001
3.203236e+003,7.484407e-001
3.205165e+003,7.482495e-001
3.207093e+003,7.479911e-001
3.209021e+003,7.477716e-001
3.210950e+003,7.479569e-001
3.212878e+003,7.484331e-001
3.214807e+003,7.485394e-001
3.216736e+003,7.484624e-001
3.218664e+003,7.484571e-001
3.220593e+003,7.480109e-001
3.222521e+003,7.480413e-001
3.224449e+003,7.482870e-001
3.226378e+003,7.485319e-001
3.228306e+003,7.484872e-001
3.230235e+003,7.486094e-001
3.232164e+003,7.485701e-001
3.234092e+003,7.486884e-001
3.236021e+003,7.486104e-001
3.237949e+003,7.484499e-001
3.239877e+003,7.482750e-001
3.241806e+003,7.482474e-001
3.243734e+003,7.483848e-001
3.245663e+003,7.487163e-001
3.247592e+003,7.487619e-001
3.249520e+003,7.486758e-001
3.251448e+003,7.486917e-001
3.253377e+003,7.487031e-001
3.255305e+003,7.485415e-001
3.257234e+003,7.483988e-001
3.259162e+003,7.485486e-001
3.261091e+003,7.488824e-001
3.263020e+003,7.488921e-001
3.264948e+003,7.488142e-001
3.266876e+003,7.486020e-001
3.268805e+003,7.484990e-001
3.270733e+003,7.485291e-001
3.272662e+003,7.486743e-001
3.274591e+003,7.487208e-001
3.276519e+003,7.484531e-001
3.278448e+003,7.481712e-001
3.280376e+003,7.482647e-001
3.282304e+003,7.481945e-001
3.284233e+003,7.483690e-001
3.286161e+003,7.482594e-001
3.288090e+003,7.484087e-001
3.290019e+003,7.485133e-001
3.291947e+003,7.485086e-001
3.293875e+003,7.486875e-001
3.295804e+003,7.488365e-001
3.297732e+003,7.485780e-001
3.299661e+003,7.485542e-001
3.301589e+003,7.486158e-001
3.303518e+003,7.486959e-001
3.305447e+003,7.484284e-001
3.307375e+003,7.483518e-001
3.309303e+003,7.482902e-001
3.311232e+003,7.479074e-001
3.313160e+003,7.475387e-001
3.315089e+003,7.478034e-001
3.317017e+003,7.480900e-001
3.318946e+003,7.482238e-001
3.320875e+003,7.482306e-001
3.322803e+003,7.486095e-001
3.324731e+003,7.482127e-001
3.326660e+003,7.476497e-001
3.328588e+003,7.478153e-001
3.330517e+003,7.481594e-001
3.332445e+003,7.484123e-001
3.334374e+003,7.487556e-001
3.336302e+003,7.487714e-001
3.338231e+003,7.488075e-001
3.340159e+003,7.485644e-001
3.342088e+003,7.483344e-001
3.344016e+003,7.479733e-001
3.345945e+003,7.480307e-001
3.347873e+003,7.485150e-001
3.349802e+003,7.487336e-001
3.351730e+003,7.483722e-001
3.353659e+003,7.480205e-001
3.355587e+003,7.480806e-001
3.357516e+003,7.485066e-001
3.359444e+003,7.486305e-001
3.361373e+003,7.484725e-001
3.363302e+003,7.483293e-001
3.365230e+003,7.485482e-001
3.367158e+003,7.486052e-001
3.369087e+003,7.482261e-001
3.371015e+003,7.478994e-001
3.372944e+003,7.479846e-001
3.374872e+003,7.479786e-001
3.376801e+003,7.479712e-001
3.378729e+003,7.477353e-001
3.380658e+003,7.480096e-001
3.382586e+003,7.481911e-001
3.384515e+003,7.476428e-001
3.386443e+003,7.471377e-001
3.388372e+003,7.472473e-001
3.390300e+003,7.474274e-001
3.392229e+003,7.476990e-001
3.394157e+003,7.475623e-001
3.396086e+003,7.475597e-001
3.398014e+003,7.475454e-001
3.399943e+003,7.474602e-001
3.401871e+003,7.468597e-001
3.403800e+003,7.461930e-001
3.405728e+003,7.462053e-001
3.407657e+003,7.464642e-001
3.409585e+003,7.460705e-001
3.411514e+003,7.458162e-001
3.413442e+003,7.456421e-001
3.415371e+003,7.455634e-001
3.417299e+003,7.452700e-001
3.419228e+003,7.454774e-001
3.421156e+003,7.451032e-001
3.423085e+003,7.443984e-001
3.425013e+003,7.441274e-001
3.426942e+003,7.442735e-001
3.428870e+003,7.442213e-001
3.430799e+003,7.440678e-001
3.432727e+003,7.436985e-001
3.434656e+003,7.434438e-001
3.436584e+003,7.430043e-001
3.438513e+003,7.424862e-001
3.440441e+003,7.422219e-001
3.442370e+003,7.424272e-001
3.444298e+003,7.424744e-001
3.446227e+003,7.418990e-001
3.448155e+003,7.406947e-001
3.450084e+003,7.401216e-001
3.452012e+003,7.398391e-001
3.453941e+003,7.395349e-001
3.455869e+003,7.388939e-001
3.457798e+003,7.387764e-001
3.459726e+003,7.387736e-001
3.461655e+003,7.379209e-001
3.463583e+003,7.374206e-001
3.465512e+003,7.375064e-001
3.467440e+003,7.369505e-001
3.469369e+003,7.361358e-001
3.471297e+003,7.353388e-001
3.473226e+003,7.350861e-001
3.475154e+003,7.340084e-001
3.477083e+003,7.339069e-001
3.479011e+003,7.344090e-001
3.480940e+003,7.335545e-001
3.482868e+003,7.316627e-001
3.484797e+003,7.311965e-001
3.486725e+003,7.310992e-001
3.488654e+003,7.306769e-001
3.490582e+003,7.300094e-001
3.492511e+003,7.296751e-001
3.494439e+003,7.293256e-001
3.496368e+003,7.289065e-001
3.498296e+003,7.280475e-001
3.500225e+003,7.274126e-001
3.502153e+003,7.265783e-001
3.504082e+003,7.252700e-001
3.506010e+003,7.246883e-001
3.507939e+003,7.246351e-001
3.509867e+003,7.235243e-001
3.511796e+003,7.231551e-001
3.513724e+003,7.224494e-001
3.515653e+003,7.217588e-001
3.517581e+003,7.207732e-001
3.519510e+003,7.199786e-001
3.521438e+003,7.199862e-001
3.523367e+003,7.200590e-001
3.525295e+003,7.190090e-001
3.527224e+003,7.180495e-001
3.529152e+003,7.173400e-001
3.531081e+003,7.164881e-001
3.533009e+003,7.151883e-001
3.534938e+003,7.144201e-001
3.536866e+003,7.134092e-001
3.538795e+003,7.130342e-001
3.540723e+003,7.128856e-001
3.542652e+003,7.126885e-001
3.544580e+003,7.117482e-001
3.546509e+003,7.104707e-001
3.548437e+003,7.094831e-001
3.550366e+003,7.091382e-001
3.552294e+003,7.080458e-001
3.554223e+003,7.066045e-001
3.556151e+003,7.057959e-001
3.558080e+003,7.051681e-001
3.560008e+003,7.045196e-001
3.561937e+003,7.043355e-001
3.563865e+003,7.042283e-001
3.565794e+003,7.038260e-001
3.567722e+003,7.016459e-001
3.569651e+003,7.002577e-001
3.571579e+003,6.992089e-001
3.573508e+003,6.983244e-001
3.575436e+003,6.973207e-001
3.577365e+003,6.966431e-001
3.579293e+003,6.959062e-001
3.581222e+003,6.952217e-001
3.583150e+003,6.947888e-001
3.585079e+003,6.950600e-001
3.587007e+003,6.934907e-001
3.588936e+003,6.912769e-001
3.590864e+003,6.910689e-001
3.592793e+003,6.909288e-001
3.594721e+003,6.896213e-001
3.596650e+003,6.889705e-001
3.598578e+003,6.885072e-001
3.600507e+003,6.867694e-001
3.602435e+003,6.853090e-001
3.604364e+003,6.849498e-001
3.606292e+003,6.849470e-001
3.608221e+003,6.838530e-001
3.610149e+003,6.822734e-001
3.612078e+003,6.818104e-001
3.614006e+003,6.805820e-001
3.615935e+003,6.802599e-001
3.617863e+003,6.799577e-001
3.619792e+003,6.786186e-001
3.621720e+003,6.766264e-001
3.623649e+003,6.759215e-001
3.625577e+003,6.764408e-001
3.627506e+003,6.768811e-001
3.629434e+003,6.730350e-001
3.631363e+003,6.721995e-001
3.633291e+003,6.709207e-001
3.635220e+003,6.691837e-001
3.637148e+003,6.682892e-001
3.639077e+003,6.675580e-001
3.641005e+003,6.664974e-001
3.642934e+003,6.658498e-001
3.644862e+003,6.666116e-001
3.646791e+003,6.675560e-001
3.648719e+003,6.668444e-001
3.650648e+003,6.628419e-001
3.652576e+003,6.607944e-001
3.654505e+003,6.605959e-001
3.656433e+003,6.585411e-001
3.658362e+003,6.574985e-001
3.660290e+003,6.569458e-001
3.662219e+003,6.561381e-001
3.664147e+003,6.553012e-001
3.666076e+003,6.554027e-001
3.668004e+003,6.565725e-001
3.669933e+003,6.555387e-001
3.671861e+003,6.541538e-001
3.673790e+003,6.559837e-001
3.675718e+003,6.522884e-001
3.677647e+003,6.504779e-001
3.679575e+003,6.492436e-001
3.681504e+003,6.485509e-001
3.683432e+003,6.481515e-001
3.685361e+003,6.482468e-001
3.687289e+003,6.485059e-001
3.689218e+003,6.474785e-001
3.691146e+003,6.455717e-001
3.693075e+003,6.445144e-001
3.695003e+003,6.435279e-001
3.696932e+003,6.425910e-001
3.698860e+003,6.421723e-001
3.700789e+003,6.415462e-001
3.702717e+003,6.398601e-001
3.704646e+003,6.389909e-001
3.706574e+003,6.386504e-001
3.708503e+003,6.393049e-001
3.710431e+003,6.396621e-001
3.712360e+003,6.367665e-001
3.714288e+003,6.346990e-001
3.716217e+003,6.344415e-001
3.718145e+003,6.343114e-001
3.720074e+003,6.343763e-001
3.722002e+003,6.341465e-001
3.723931e+003,6.339412e-001
3.725859e+003,6.335050e-001
3.727788e+003,6.326495e-001
3.729716e+003,6.323804e-001
3.731645e+003,6.322181e-001
3.733573e+003,6.335654e-001
3.735502e+003,6.335094e-001
3.737430e+003,6.294461e-001
3.739359e+003,6.280211e-001
3.741287e+003,6.279279e-001
3.743216e+003,6.279499e-001
3.745144e+003,6.254476e-001
3.747073e+003,6.260803e-001
3.749001e+003,6.262719e-001
3.750930e+003,6.243145e-001
3.752858e+003,6.204609e-001
3.754787e+003,6.201692e-001
3.756715e+003,6.202388e-001
3.758644e+003,6.191851e-001
3.760572e+003,6.169677e-001
3.762500e+003,6.169500e-001
3.764429e+003,6.169538e-001
3.766358e+003,6.165493e-001
3.768286e+003,6.165512e-001
3.770215e+003,6.142555e-001
3.772143e+003,6.126778e-001
