2.086635e+003,3.299325e+001
2.088564e+003,3.296060e+001
2.090492e+003,3.292297e+001
2.092421e+003,3.293237e+001
2.094349e+003,3.292394e+001
2.096278e+003,3.293863e+001
2.098206e+003,3.294717e+001
2.100135e+003,3.294838e+001
2.102063e+003,3.294460e+001
2.103992e+003,3.290862e+001
2.105920e+003,3.290699e+001
2.107849e+003,3.292062e+001
2.109777e+003,3.288792e+001
2.111706e+003,3.288004e+001
2.113634e+003,3.288365e+001
2.115563e+003,3.288059e+001
2.117491e+003,3.287222e+001
2.119420e+003,3.290056e+001
2.121348e+003,3.290324e+001
2.123277e+003,3.289658e+001
2.125205e+003,3.288721e+001
2.127134e+003,3.285340e+001
2.129062e+003,3.286499e+001
2.130991e+003,3.290805e+001
2.132919e+003,3.294847e+001
2.134848e+003,3.291864e+001
2.136776e+003,3.285706e+001
2.138705e+003,3.286289e+001
2.140633e+003,3.285656e+001
2.142562e+003,3.286376e+001
2.144490e+003,3.286911e+001
2.146419e+003,3.280210e+001
2.148347e+003,3.279482e+001
2.150276e+003,3.280106e+001
2.152204e+003,3.278399e+001
2.154133e+003,3.277470e+001
2.156061e+003,3.274622e+001
2.157990e+003,3.275513e+001
2.159918e+003,3.276282e+001
2.161847e+003,3.273581e+001
2.163775e+003,3.274481e+001
2.165704e+003,3.272641e+001
2.167632e+003,3.269106e+001
2.169561e+003,3.268541e+001
2.171489e+003,3.269629e+001
2.173418e+003,3.267614e+001
2.175346e+003,3.267557e+001
2.177275e+003,3.270351e+001
2.179203e+003,3.270644e+001
2.181132e+003,3.268595e+001
2.183060e+003,3.268926e+001
2.184989e+003,3.268237e+001
2.186917e+003,3.265733e+001
2.188846e+003,3.267109e+001
2.190774e+003,3.266856e+001
2.192703e+003,3.266521e+001
2.194631e+003,3.268135e+001
2.196560e+003,3.268266e+001
2.198488e+003,3.266066e+001
2.200417e+003,3.264272e+001
2.202345e+003,3.261120e+001
2.204274e+003,3.255967e+001
2.206202e+003,3.256013e+001
2.208131e+003,3.257273e+001
2.210059e+003,3.258767e+001
2.211988e+003,3.254894e+001
2.213916e+003,3.255682e+001
2.215845e+003,3.254254e+001
2.217773e+003,3.248588e+001
2.219702e+003,3.250056e+001
2.221630e+003,3.248108e+001
2.223559e+003,3.242918e+001
2.225487e+003,3.242610e+001
2.227416e+003,3.244603e+001
2.229344e+003,3.245845e+001
2.231273e+003,3.245365e+001
2.233201e+003,3.246191e+001
2.235130e+003,3.244755e+001
2.237058e+003,3.241870e+001
2.238987e+003,3.240368e+001
2.240915e+003,3.241100e+001
2.242844e+003,3.241585e+001
2.244772e+003,3.236701e+001
2.246701e+003,3.236281e+001
2.248629e+003,3.237043e+001
2.250558e+003,3.235352e+001
2.252486e+003,3.234259e+001
2.254415e+003,3.229739e+001
2.256343e+003,3.225785e+001
2.258272e+003,3.221196e+001
2.260200e+003,3.220386e+001
2.262129e+003,3.220551e+001
2.264057e+003,3.219106e+001
2.265986e+003,3.221261e+001
2.267914e+003,3.220332e+001
2.269843e+003,3.212539e+001
2.271771e+003,3.209087e+001
2.273700e+003,3.210606e+001
2.275628e+003,3.206897e+001
2.277557e+003,3.206097e+001
2.279485e+003,3.208823e+001
2.281414e+003,3.208997e+001
2.283342e+003,3.210421e+001
2.285271e+003,3.209565e+001
2.287199e+003,3.201879e+001
2.289128e+003,3.192597e+001
2.291056e+003,3.187766e+001
2.292985e+003,3.183928e+001
2.294913e+003,3.178989e+001
2.296842e+003,3.176368e+001
2.298770e+003,3.172679e+001
2.300699e+003,3.164855e+001
2.302627e+003,3.155248e+001
2.304556e+003,3.142196e+001
2.306484e+003,3.133121e+001
2.308413e+003,3.122701e+001
2.310341e+003,3.110751e+001
2.312270e+003,3.089783e+001
2.314198e+003,3.082091e+001
2.316127e+003,3.076706e+001
2.318055e+003,3.056083e+001
2.319984e+003,3.038740e+001
2.321912e+003,3.022674e+001
2.323841e+003,3.010543e+001
2.325769e+003,3.001096e+001
2.327698e+003,2.992920e+001
2.329626e+003,2.987713e+001
2.331555e+003,2.980672e+001
2.333483e+003,2.978217e+001
2.335412e+003,2.966902e+001
2.337340e+003,2.950169e+001
2.339269e+003,2.942955e+001
2.341197e+003,2.941380e+001
2.343126e+003,2.950438e+001
2.345054e+003,2.977892e+001
2.346983e+003,3.022688e+001
2.348911e+003,3.022639e+001
2.350840e+003,2.986128e+001
2.352768e+003,2.947380e+001
2.354697e+003,2.915742e+001
2.356625e+003,2.871604e+001
2.358554e+003,2.852129e+001
2.360482e+003,2.859352e+001
2.362411e+003,2.872640e+001
2.364339e+003,2.884014e+001
2.366268e+003,2.897305e+001
2.368196e+003,2.924453e+001
2.370125e+003,2.959134e+001
2.372053e+003,2.987524e+001
2.373982e+003,3.018245e+001
2.375910e+003,3.053380e+001
2.377839e+003,3.079104e+001
2.379767e+003,3.097207e+001
2.381696e+003,3.118720e+001
2.383624e+003,3.139565e+001
2.385553e+003,3.154659e+001
2.387481e+003,3.158422e+001
2.389410e+003,3.158282e+001
2.391338e+003,3.154617e+001
2.393267e+003,3.152108e+001
2.395195e+003,3.149611e+001
2.397124e+003,3.148930e+001
2.399052e+003,3.146008e+001
2.400981e+003,3.143939e+001
2.402909e+003,3.146823e+001
2.404838e+003,3.144452e+001
2.406766e+003,3.141127e+001
2.408695e+003,3.140004e+001
2.410623e+003,3.139006e+001
2.412552e+003,3.137213e+001
2.414480e+003,3.137640e+001
2.416409e+003,3.139621e+001
2.418337e+003,3.142642e+001
2.420266e+003,3.139289e+001
2.422194e+003,3.131892e+001
2.424123e+003,3.134939e+001
2.426051e+003,3.138394e+001
2.427980e+003,3.137045e+001
2.429908e+003,3.132231e+001
2.431837e+003,3.127027e+001
2.433765e+003,3.130000e+001
2.435694e+003,3.134735e+001
2.437622e+003,3.131510e+001
2.439551e+003,3.127150e+001
2.441479e+003,3.124487e+001
2.443408e+003,3.120248e+001
2.445336e+003,3.118646e+001
2.447265e+003,3.117864e+001
2.449193e+003,3.115671e+001
2.451122e+003,3.113012e+001
2.453050e+003,3.106535e+001
2.454979e+003,3.107935e+001
2.456907e+003,3.113980e+001
2.458836e+003,3.107548e+001
2.460764e+003,3.101777e+001
2.462693e+003,3.104179e+001
2.464621e+003,3.104887e+001
2.466550e+003,3.106369e+001
2.468478e+003,3.106415e+001
2.470406e+003,3.105300e+001
2.472335e+003,3.108126e+001
2.474264e+003,3.106551e+001
2.476192e+003,3.102419e+001
2.478121e+003,3.100205e+001
2.480049e+003,3.098060e+001
2.481978e+003,3.096977e+001
2.483906e+003,3.102068e+001
2.485834e+003,3.102019e+001
2.487763e+003,3.098240e+001
2.489692e+003,3.101033e+001
2.491620e+003,3.101554e+001
2.493549e+003,3.093336e+001
2.495477e+003,3.087821e+001
2.497406e+003,3.086403e+001
2.499334e+003,3.083233e+001
2.501262e+003,3.080588e+001
2.503191e+003,3.083436e+001
2.505120e+003,3.081850e+001
2.507048e+003,3.078828e+001
2.508977e+003,3.080042e+001
2.510905e+003,3.080421e+001
2.512833e+003,3.080536e+001
2.514762e+003,3.081870e+001
2.516690e+003,3.078035e+001
2.518619e+003,3.074173e+001
2.520548e+003,3.074753e+001
2.522476e+003,3.074167e+001
2.524405e+003,3.072224e+001
2.526333e+003,3.069969e+001
2.528261e+003,3.071191e+001
2.530190e+003,3.072937e+001
2.532119e+003,3.066392e+001
2.534047e+003,3.064575e+001
2.535976e+003,3.070374e+001
2.537904e+003,3.068237e+001
2.539833e+003,3.060891e+001
2.541761e+003,3.059645e+001
2.543689e+003,3.060525e+001
2.545618e+003,3.059316e+001
2.547547e+003,3.060961e+001
2.549475e+003,3.063350e+001
2.551404e+003,3.058941e+001
2.553332e+003,3.054381e+001
2.555260e+003,3.052815e+001
2.557189e+003,3.050579e+001
2.559117e+003,3.049691e+001
2.561046e+003,3.047293e+001
2.562975e+003,3.046690e+001
2.564903e+003,3.043192e+001
2.566832e+003,3.037233e+001
2.568760e+003,3.041488e+001
2.570688e+003,3.045705e+001
2.572617e+003,3.041876e+001
2.574545e+003,3.043720e+001
2.576474e+003,3.046805e+001
2.578403e+003,3.048524e+001
2.580331e+003,3.047842e+001
2.582260e+003,3.043842e+001
2.584188e+003,3.044826e+001
2.586116e+003,3.037150e+001
2.588045e+003,3.032295e+001
2.589973e+003,3.034119e+001
2.591902e+003,3.032417e+001
2.593831e+003,3.031276e+001
2.595759e+003,3.031610e+001
2.597688e+003,3.031926e+001
2.599616e+003,3.029162e+001
2.601544e+003,3.027680e+001
2.603473e+003,3.023064e+001
2.605401e+003,3.022330e+001
2.607330e+003,3.024500e+001
2.609259e+003,3.024842e+001
2.611187e+003,3.024889e+001
2.613115e+003,3.020210e+001
2.615044e+003,3.015113e+001
2.616972e+003,3.014462e+001
2.618901e+003,3.014254e+001
2.620830e+003,3.011941e+001
2.622758e+003,3.010679e+001
2.624687e+003,3.010789e+001
2.626615e+003,3.012095e+001
2.628543e+003,3.013125e+001
2.630472e+003,3.014076e+001
2.632400e+003,3.009780e+001
2.634329e+003,3.007149e+001
2.636258e+003,3.003794e+001
2.638186e+003,3.000651e+001
2.640115e+003,3.002156e+001
2.642043e+003,3.000537e+001
2.643971e+003,2.997575e+001
2.645900e+003,3.001865e+001
2.647828e+003,3.000869e+001
2.649757e+003,2.995542e+001
2.651686e+003,2.995650e+001
2.653614e+003,2.992590e+001
2.655542e+003,2.991165e+001
2.657471e+003,2.995472e+001
2.659399e+003,2.997470e+001
2.661328e+003,2.993830e+001
2.663256e+003,2.991145e+001
2.665185e+003,2.987144e+001
2.667114e+003,2.986167e+001
2.669042e+003,2.984786e+001
2.670970e+003,2.980778e+001
2.672899e+003,2.981265e+001
2.674827e+003,2.983876e+001
2.676756e+003,2.981485e+001
2.678684e+003,2.980975e+001
2.680613e+003,2.980692e+001
2.682542e+003,2.978829e+001
2.684470e+003,2.977838e+001
2.686398e+003,2.980395e+001
2.688327e+003,2.983264e+001
2.690255e+003,2.977489e+001
2.692184e+003,2.969384e+001
2.694112e+003,2.970986e+001
2.696041e+003,2.973919e+001
2.697969e+003,2.974533e+001
2.699898e+003,2.967920e+001
2.701826e+003,2.958286e+001
2.703755e+003,2.959309e+001
2.705683e+003,2.961640e+001
2.707612e+003,2.964921e+001
2.709540e+003,2.965850e+001
2.711469e+003,2.962711e+001
2.713397e+003,2.963910e+001
2.715326e+003,2.961359e+001
2.717254e+003,2.959781e+001
2.719183e+003,2.959141e+001
2.721111e+003,2.950582e+001
2.723040e+003,2.946698e+001
2.724969e+003,2.950268e+001
2.726897e+003,2.954288e+001
2.728825e+003,2.955172e+001
2.730754e+003,2.953639e+001
2.732682e+003,2.953609e+001
2.734611e+003,2.950142e+001
2.736539e+003,2.951274e+001
2.738468e+003,2.953692e+001
2.740396e+003,2.954350e+001
2.742325e+003,2.953637e+001
2.744253e+003,2.948916e+001
2.746182e+003,2.947303e+001
2.748110e+003,2.944913e+001
2.750039e+003,2.938997e+001
2.751967e+003,2.933400e+001
2.753896e+003,2.926962e+001
2.755824e+003,2.929625e+001
2.757753e+003,2.934837e+001
2.759681e+003,2.935135e+001
2.761610e+003,2.934410e+001
2.763538e+003,2.929672e+001
2.765467e+003,2.923466e+001
2.767395e+003,2.920953e+001
2.769324e+003,2.927557e+001
2.771252e+003,2.927419e+001
2.773181e+003,2.924744e+001
2.775109e+003,2.926516e+001
2.777038e+003,2.924231e+001
2.778966e+003,2.923706e+001
2.780895e+003,2.921684e+001
2.782823e+003,2.917256e+001
2.784752e+003,2.915647e+001
2.786680e+003,2.914145e+001
2.788609e+003,2.912465e+001
2.790537e+003,2.912741e+001
2.792466e+003,2.911907e+001
2.794394e+003,2.912767e+001
2.796323e+003,2.911334e+001
2.798251e+003,2.908050e+001
2.800180e+003,2.907041e+001
2.802108e+003,2.904505e+001
2.804037e+003,2.896528e+001
2.805965e+003,2.895567e+001
2.807894e+003,2.896838e+001
2.809822e+003,2.898799e+001
2.811751e+003,2.901269e+001
2.813679e+003,2.899415e+001
2.815608e+003,2.899606e+001
2.817536e+003,2.897765e+001
2.819465e+003,2.894028e+001
2.821393e+003,2.891682e+001
2.823322e+003,2.890150e+001
2.825250e+003,2.887765e+001
2.827179e+003,2.889200e+001
2.829107e+003,2.890269e+001
2.831036e+003,2.888818e+001
2.832964e+003,2.887164e+001
2.834893e+003,2.884680e+001
2.836821e+003,2.884064e+001
2.838750e+003,2.885338e+001
2.840678e+003,2.880183e+001
2.842607e+003,2.876657e+001
2.844535e+003,2.871624e+001
2.846464e+003,2.868257e+001
2.848392e+003,2.863790e+001
2.850321e+003,2.860075e+001
2.852249e+003,2.857377e+001
2.854178e+003,2.855726e+001
2.856106e+003,2.862555e+001
2.858035e+003,2.863899e+001
2.859963e+003,2.863198e+001
2.861892e+003,2.860285e+001
2.863820e+003,2.859949e+001
2.865749e+003,2.863515e+001
2.867677e+003,2.862725e+001
2.869606e+003,2.859770e+001
2.871534e+003,2.860142e+001
2.873463e+003,2.857798e+001
2.875391e+003,2.854362e+001
2.877320e+003,2.851357e+001
2.879248e+003,2.850847e+001
2.881177e+003,2.853783e+001
2.883105e+003,2.856296e+001
2.885034e+003,2.854739e+001
2.886962e+003,2.849321e+001
2.888891e+003,2.846874e+001
2.890819e+003,2.843177e+001
2.892748e+003,2.840523e+001
2.894676e+003,2.841600e+001
2.896605e+003,2.841841e+001
2.898533e+003,2.839402e+001
2.900462e+003,2.835410e+001
2.902390e+003,2.836712e+001
2.904319e+003,2.838034e+001
2.906247e+003,2.832741e+001
2.908176e+003,2.823877e+001
2.910104e+003,2.821985e+001
2.912033e+003,2.817527e+001
2.913961e+003,2.812518e+001
2.915890e+003,2.812434e+001
2.917818e+003,2.813146e+001
2.919747e+003,2.814786e+001
2.921675e+003,2.809979e+001
2.923604e+003,2.804450e+001
2.925532e+003,2.806872e+001
2.927461e+003,2.812606e+001
2.929389e+003,2.811842e+001
2.931318e+003,2.806457e+001
2.933246e+003,2.803811e+001
2.935175e+003,2.801368e+001
2.937103e+003,2.804645e+001
2.939032e+003,2.815739e+001
2.940960e+003,2.819511e+001
2.942889e+003,2.810993e+001
2.944817e+003,2.801011e+001
2.946746e+003,2.802197e+001
2.948674e+003,2.801265e+001
2.950603e+003,2.799512e+001
2.952531e+003,2.800084e+001
2.954460e+003,2.800896e+001
2.956388e+003,2.801492e+001
2.958317e+003,2.800487e+001
2.960245e+003,2.803023e+001
2.962174e+003,2.806322e+001
2.964102e+003,2.804549e+001
2.966031e+003,2.799908e+001
2.967959e+003,2.796394e+001
2.969888e+003,2.799147e+001
2.971816e+003,2.799835e+001
2.973745e+003,2.795071e+001
2.975673e+003,2.794069e+001
2.977602e+003,2.797855e+001
2.979530e+003,2.797950e+001
2.981459e+003,2.796890e+001
2.983387e+003,2.802006e+001
2.985316e+003,2.799954e+001
2.987244e+003,2.790821e+001
2.989173e+003,2.787303e+001
2.991101e+003,2.785200e+001
2.993030e+003,2.787175e+001
2.994958e+003,2.790759e+001
2.996887e+003,2.793391e+001
2.998815e+003,2.792590e+001
3.000744e+003,2.785564e+001
3.002672e+003,2.780332e+001
3.004601e+003,2.785531e+001
3.006529e+003,2.783725e+001
3.008458e+003,2.779653e+001
3.010386e+003,2.781488e+001
3.012315e+003,2.774085e+001
3.014243e+003,2.766860e+001
3.016172e+003,2.763636e+001
3.018100e+003,2.764119e+001
3.020029e+003,2.767941e+001
3.021957e+003,2.770567e+001
3.023886e+003,2.768722e+001
3.025814e+003,2.769154e+001
3.027743e+003,2.767756e+001
3.029671e+003,2.769696e+001
3.031600e+003,2.766573e+001
3.033528e+003,2.759739e+001
3.035457e+003,2.760724e+001
3.037385e+003,2.765368e+001
3.039314e+003,2.763281e+001
3.041242e+003,2.761644e+001
3.043171e+003,2.762858e+001
3.045099e+003,2.761100e+001
3.047028e+003,2.756707e+001
3.048956e+003,2.753234e+001
3.050885e+003,2.753827e+001
3.052813e+003,2.747228e+001
3.054742e+003,2.739354e+001
3.056670e+003,2.738144e+001
3.058599e+003,2.741502e+001
3.060527e+003,2.750093e+001
3.062456e+003,2.752581e+001
3.064384e+003,2.746234e+001
3.066313e+003,2.745538e+001
3.068241e+003,2.750210e+001
3.070170e+003,2.750854e+001
3.072098e+003,2.746410e+001
3.074027e+003,2.742332e+001
3.075955e+003,2.744443e+001
3.077884e+003,2.737464e+001
3.079812e+003,2.736717e+001
3.081741e+003,2.738767e+001
3.083669e+003,2.728825e+001
3.085598e+003,2.724967e+001
3.087526e+003,2.728268e+001
3.089455e+003,2.733401e+001
3.091383e+003,2.730930e+001
3.093312e+003,2.725564e+001
3.095240e+003,2.726040e+001
3.097169e+003,2.721935e+001
3.099097e+003,2.717952e+001
3.101026e+003,2.721449e+001
3.102954e+003,2.724726e+001
3.104883e+003,2.718352e+001
3.106811e+003,2.714344e+001
3.108740e+003,2.711974e+001
3.110668e+003,2.713506e+001
3.112597e+003,2.715584e+001
3.114525e+003,2.706622e+001
3.116454e+003,2.703415e+001
3.118382e+003,2.711850e+001
3.120311e+003,2.714619e+001
3.122239e+003,2.710247e+001
3.124167e+003,2.706694e+001
3.126096e+003,2.711272e+001
3.128025e+003,2.709466e+001
3.129953e+003,2.701534e+001
3.131882e+003,2.703955e+001
3.133810e+003,2.704857e+001
3.135739e+003,2.704235e+001
3.137667e+003,2.698411e+001
3.139595e+003,2.692655e+001
3.141524e+003,2.691171e+001
3.143453e+003,2.694420e+001
3.145381e+003,2.700336e+001
3.147310e+003,2.697099e+001
3.149238e+003,2.685434e+001
3.151167e+003,2.680133e+001
3.153095e+003,2.680436e+001
3.155023e+003,2.680193e+001
3.156952e+003,2.679002e+001
3.158881e+003,2.678892e+001
3.160809e+003,2.678591e+001
3.162738e+003,2.678610e+001
3.164666e+003,2.678275e+001
3.166594e+003,2.676471e+001
3.168523e+003,2.673851e+001
3.170452e+003,2.676819e+001
3.172380e+003,2.674129e+001
3.174309e+003,2.667217e+001
3.176237e+003,2.665666e+001
3.178166e+003,2.665620e+001
3.180094e+003,2.661638e+001
3.182022e+003,2.656631e+001
3.183951e+003,2.657401e+001
3.185880e+003,2.664003e+001
3.187808e+003,2.663046e+001
3.189737e+003,2.658074e+001
3.191665e+003,2.648542e+001
3.193594e+003,2.649415e+001
3.195522e+003,2.654150e+001
3.197450e+003,2.651409e+001
3.199379e+003,2.648214e+001
3.201308e+003,2.644358e+001
3.203236e+003,2.642016e+001
3.205165e+003,2.642285e+001
3.207093e+003,2.636043e+001
3.209021e+003,2.635751e+001
3.210950e+003,2.637058e+001
3.212878e+003,2.631361e+001
3.214807e+003,2.629818e+001
3.216736e+003,2.630373e+001
3.218664e+003,2.633777e+001
3.220593e+003,2.638688e+001
3.222521e+003,2.636420e+001
3.224449e+003,2.625276e+001
3.226378e+003,2.629292e+001
3.228306e+003,2.629631e+001
3.230235e+003,2.615062e+001
3.232164e+003,2.610701e+001
3.234092e+003,2.618961e+001
3.236021e+003,2.618103e+001
3.237949e+003,2.608201e+001
3.239877e+003,2.612882e+001
3.241806e+003,2.617826e+001
3.243734e+003,2.608866e+001
3.245663e+003,2.608156e+001
3.247592e+003,2.609984e+001
3.249520e+003,2.607951e+001
3.251448e+003,2.603014e+001
3.253377e+003,2.598032e+001
3.255305e+003,2.595892e+001
3.257234e+003,2.594916e+001
3.259162e+003,2.596282e+001
3.261091e+003,2.600130e+001
3.263020e+003,2.597086e+001
3.264948e+003,2.595693e+001
3.266876e+003,2.593001e+001
3.268805e+003,2.588424e+001
3.270733e+003,2.585195e+001
3.272662e+003,2.583371e+001
3.274591e+003,2.581737e+001
3.276519e+003,2.580436e+001
3.278448e+003,2.574940e+001
3.280376e+003,2.571313e+001
3.282304e+003,2.580072e+001
3.284233e+003,2.581077e+001
3.286161e+003,2.574657e+001
3.288090e+003,2.567503e+001
3.290019e+003,2.566949e+001
3.291947e+003,2.567586e+001
3.293875e+003,2.569722e+001
3.295804e+003,2.574680e+001
3.297732e+003,2.572275e+001
3.299661e+003,2.568422e+001
3.301589e+003,2.562954e+001
3.303518e+003,2.560182e+001
3.305447e+003,2.556720e+001
3.307375e+003,2.558316e+001
3.309303e+003,2.561121e+001
3.311232e+003,2.559450e+001
3.313160e+003,2.561053e+001
3.315089e+003,2.554109e+001
3.317017e+003,2.548259e+001
3.318946e+003,2.549555e+001
3.320875e+003,2.545829e+001
3.322803e+003,2.533850e+001
3.324731e+003,2.522375e+001
3.326660e+003,2.527497e+001
3.328588e+003,2.536132e+001
3.330517e+003,2.538291e+001
3.332445e+003,2.533419e+001
3.334374e+003,2.523890e+001
3.336302e+003,2.523583e+001
3.338231e+003,2.527096e+001
3.340159e+003,2.518143e+001
3.342088e+003,2.510807e+001
3.344016e+003,2.501220e+001
3.345945e+003,2.495328e+001
3.347873e+003,2.499718e+001
3.349802e+003,2.501704e+001
3.351730e+003,2.491802e+001
3.353659e+003,2.491774e+001
3.355587e+003,2.490715e+001
3.357516e+003,2.487801e+001
3.359444e+003,2.492019e+001
3.361373e+003,2.488067e+001
3.363302e+003,2.487622e+001
3.365230e+003,2.484291e+001
3.367158e+003,2.478684e+001
3.369087e+003,2.476395e+001
3.371015e+003,2.481356e+001
3.372944e+003,2.485983e+001
3.374872e+003,2.480153e+001
3.376801e+003,2.468753e+001
3.378729e+003,2.463368e+001
3.380658e+003,2.460684e+001
3.382586e+003,2.457889e+001
3.384515e+003,2.457966e+001
3.386443e+003,2.457524e+001
3.388372e+003,2.447356e+001
3.390300e+003,2.441301e+001
3.392229e+003,2.440139e+001
3.394157e+003,2.434115e+001
3.396086e+003,2.436341e+001
3.398014e+003,2.442326e+001
3.399943e+003,2.441183e+001
3.401871e+003,2.442944e+001
3.403800e+003,2.439100e+001
3.405728e+003,2.433137e+001
3.407657e+003,2.433028e+001
3.409585e+003,2.430042e+001
3.411514e+003,2.429821e+001
3.413442e+003,2.430664e+001
3.415371e+003,2.419730e+001
3.417299e+003,2.419863e+001
3.419228e+003,2.424279e+001
3.421156e+003,2.421930e+001
3.423085e+003,2.418145e+001
3.425013e+003,2.416652e+001
3.426942e+003,2.408465e+001
3.428870e+003,2.403941e+001
3.430799e+003,2.400882e+001
3.432727e+003,2.402668e+001
3.434656e+003,2.404171e+001
3.436584e+003,2.405189e+001
3.438513e+003,2.405142e+001
3.440441e+003,2.408971e+001
3.442370e+003,2.404645e+001
3.444298e+003,2.392171e+001
3.446227e+003,2.380874e+001
3.448155e+003,2.386664e+001
3.450084e+003,2.397377e+001
3.452012e+003,2.399242e+001
3.453941e+003,2.388035e+001
3.455869e+003,2.387651e+001
3.457798e+003,2.395318e+001
3.459726e+003,2.387201e+001
3.461655e+003,2.381018e+001
3.463583e+003,2.390354e+001
3.465512e+003,2.397663e+001
3.467440e+003,2.401788e+001
3.469369e+003,2.406949e+001
3.471297e+003,2.408049e+001
3.473226e+003,2.400021e+001
3.475154e+003,2.392017e+001
3.477083e+003,2.396686e+001
3.479011e+003,2.394421e+001
3.480940e+003,2.394986e+001
3.482868e+003,2.399258e+001
3.484797e+003,2.397311e+001
3.486725e+003,2.396165e+001
3.488654e+003,2.386706e+001
3.490582e+003,2.377466e+001
3.492511e+003,2.389114e+001
3.494439e+003,2.396986e+001
3.496368e+003,2.398444e+001
3.498296e+003,2.399461e+001
3.500225e+003,2.391926e+001
3.502153e+003,2.385204e+001
3.504082e+003,2.396120e+001
3.506010e+003,2.398806e+001
3.507939e+003,2.392926e+001
3.509867e+003,2.405949e+001
3.511796e+003,2.415403e+001
3.513724e+003,2.409228e+001
3.515653e+003,2.402213e+001
3.517581e+003,2.396320e+001
3.519510e+003,2.404346e+001
3.521438e+003,2.408124e+001
3.523367e+003,2.408549e+001
3.525295e+003,2.409868e+001
3.527224e+003,2.408217e+001
3.529152e+003,2.417467e+001
3.531081e+003,2.413260e+001
3.533009e+003,2.399958e+001
3.534938e+003,2.395833e+001
3.536866e+003,2.397810e+001
3.538795e+003,2.408113e+001
3.540723e+003,2.409869e+001
3.542652e+003,2.400758e+001
3.544580e+003,2.410004e+001
3.546509e+003,2.425313e+001
3.548437e+003,2.415430e+001
3.550366e+003,2.410617e+001
3.552294e+003,2.414286e+001
3.554223e+003,2.412703e+001
3.556151e+003,2.417321e+001
3.558080e+003,2.420186e+001
3.560008e+003,2.402337e+001
3.561937e+003,2.396531e+001
3.563865e+003,2.400650e+001
3.565794e+003,2.413173e+001
3.567722e+003,2.429389e+001
3.569651e+003,2.416793e+001
3.571579e+003,2.409755e+001
3.573508e+003,2.424145e+001
3.575436e+003,2.428346e+001
3.577365e+003,2.425708e+001
3.579293e+003,2.429816e+001
3.581222e+003,2.424638e+001
3.583150e+003,2.421221e+001
3.585079e+003,2.428324e+001
3.587007e+003,2.443710e+001
3.588936e+003,2.433074e+001
3.590864e+003,2.419654e+001
3.592793e+003,2.421856e+001
3.594721e+003,2.434902e+001
3.596650e+003,2.436230e+001
3.598578e+003,2.424864e+001
3.600507e+003,2.425072e+001
3.602435e+003,2.425600e+001
3.604364e+003,2.423026e+001
3.606292e+003,2.420824e+001
3.608221e+003,2.433216e+001
3.610149e+003,2.445100e+001
3.612078e+003,2.435384e+001
3.614006e+003,2.438996e+001
3.615935e+003,2.439436e+001
3.617863e+003,2.433070e+001
3.619792e+003,2.442048e+001
3.621720e+003,2.441447e+001
3.623649e+003,2.444085e+001
3.625577e+003,2.452778e+001
3.627506e+003,2.454033e+001
3.629434e+003,2.449635e+001
3.631363e+003,2.450336e+001
3.633291e+003,2.446915e+001
3.635220e+003,2.447242e+001
3.637148e+003,2.437181e+001
3.639077e+003,2.436064e+001
3.641005e+003,2.449654e+001
3.642934e+003,2.464778e+001
3.644862e+003,2.465169e+001
3.646791e+003,2.444640e+001
3.648719e+003,2.423222e+001
3.650648e+003,2.432463e+001
3.652576e+003,2.453330e+001
3.654505e+003,2.466278e+001
3.656433e+003,2.476550e+001
3.658362e+003,2.478527e+001
3.660290e+003,2.467959e+001
3.662219e+003,2.456055e+001
3.664147e+003,2.457717e+001
3.666076e+003,2.443778e+001
3.668004e+003,2.429125e+001
3.669933e+003,2.465722e+001
3.671861e+003,2.468617e+001
3.673790e+003,2.444530e+001
3.675718e+003,2.472951e+001
3.677647e+003,2.475041e+001
3.679575e+003,2.457144e+001
3.681504e+003,2.455190e+001
3.683432e+003,2.453802e+001
3.685361e+003,2.438902e+001
3.687289e+003,2.425145e+001
3.689218e+003,2.444905e+001
3.691146e+003,2.436559e+001
3.693075e+003,2.438652e+001
3.695003e+003,2.454333e+001
3.696932e+003,2.461481e+001
3.698860e+003,2.442569e+001
3.700789e+003,2.433035e+001
3.702717e+003,2.435006e+001
3.704646e+003,2.438450e+001
3.706574e+003,2.436784e+001
3.708503e+003,2.432198e+001
3.710431e+003,2.435485e+001
3.712360e+003,2.443441e+001
3.714288e+003,2.464244e+001
3.716217e+003,2.470773e+001
3.718145e+003,2.449258e+001
3.720074e+003,2.443740e+001
3.722002e+003,2.449560e+001
3.723931e+003,2.441452e+001
3.725859e+003,2.433118e+001
3.727788e+003,2.442953e+001
3.729716e+003,2.426813e+001
3.731645e+003,2.403165e+001
3.733573e+003,2.381625e+001
3.735502e+003,2.403297e+001
3.737430e+003,2.437786e+001
3.739359e+003,2.450573e+001
3.741287e+003,2.452769e+001
3.743216e+003,2.443166e+001
3.745144e+003,2.461410e+001
3.747073e+003,2.454552e+001
3.749001e+003,2.444593e+001
3.750930e+003,2.424183e+001
3.752858e+003,2.422069e+001
3.754787e+003,2.427189e+001
3.756715e+003,2.433144e+001
3.758644e+003,2.467752e+001
3.760572e+003,2.470619e+001
3.762500e+003,2.457644e+001
3.764429e+003,2.448791e+001
3.766358e+003,2.441769e+001
3.768286e+003,2.429773e+001
3.770215e+003,2.442721e+001
3.772143e+003,2.440415e+001
