2.086635e+003,3.525436e+001
2.088564e+003,3.522829e+001
2.090492e+003,3.524973e+001
2.092421e+003,3.525732e+001
2.094349e+003,3.523191e+001
2.096278e+003,3.520094e+001
2.098206e+003,3.522058e+001
2.100135e+003,3.523528e+001
2.102063e+003,3.521766e+001
2.103992e+003,3.518895e+001
2.105920e+003,3.519968e+001
2.107849e+003,3.521428e+001
2.109777e+003,3.520996e+001
2.111706e+003,3.517676e+001
2.113634e+003,3.517896e+001
2.115563e+003,3.519511e+001
2.117491e+003,3.516410e+001
2.119420e+003,3.513738e+001
2.121348e+003,3.515384e+001
2.123277e+003,3.514561e+001
2.125205e+003,3.512445e+001
2.127134e+003,3.510609e+001
2.129062e+003,3.510059e+001
2.130991e+003,3.509192e+001
2.132919e+003,3.509274e+001
2.134848e+003,3.506973e+001
2.136776e+003,3.507851e+001
2.138705e+003,3.507206e+001
2.140633e+003,3.505354e+001
2.142562e+003,3.504133e+001
2.144490e+003,3.505856e+001
2.146419e+003,3.505340e+001
2.148347e+003,3.502107e+001
2.150276e+003,3.498702e+001
2.152204e+003,3.497876e+001
2.154133e+003,3.498217e+001
2.156061e+003,3.496899e+001
2.157990e+003,3.497168e+001
2.159918e+003,3.496682e+001
2.161847e+003,3.495645e+001
2.163775e+003,3.494885e+001
2.165704e+003,3.494688e+001
2.167632e+003,3.495168e+001
2.169561e+003,3.489641e+001
2.171489e+003,3.485373e+001
2.173418e+003,3.486783e+001
2.175346e+003,3.488299e+001
2.177275e+003,3.486309e+001
2.179203e+003,3.483558e+001
2.181132e+003,3.483443e+001
2.183060e+003,3.484361e+001
2.184989e+003,3.483404e+001
2.186917e+003,3.481172e+001
2.188846e+003,3.480564e+001
2.190774e+003,3.480481e+001
2.192703e+003,3.480111e+001
2.194631e+003,3.478387e+001
2.196560e+003,3.477574e+001
2.198488e+003,3.477214e+001
2.200417e+003,3.475742e+001
2.202345e+003,3.472509e+001
2.204274e+003,3.471529e+001
2.206202e+003,3.472756e+001
2.208131e+003,3.470285e+001
2.210059e+003,3.469469e+001
2.211988e+003,3.470395e+001
2.213916e+003,3.470101e+001
2.215845e+003,3.466344e+001
2.217773e+003,3.463554e+001
2.219702e+003,3.464391e+001
2.221630e+003,3.464421e+001
2.223559e+003,3.462071e+001
2.225487e+003,3.458639e+001
2.227416e+003,3.457784e+001
2.229344e+003,3.458169e+001
2.231273e+003,3.458077e+001
2.233201e+003,3.456519e+001
2.235130e+003,3.454372e+001
2.237058e+003,3.454895e+001
2.238987e+003,3.452912e+001
2.240915e+003,3.450277e+001
2.242844e+003,3.449097e+001
2.244772e+003,3.449766e+001
2.246701e+003,3.447378e+001
2.248629e+003,3.446241e+001
2.250558e+003,3.445377e+001
2.252486e+003,3.443358e+001
2.254415e+003,3.441316e+001
2.256343e+003,3.440964e+001
2.258272e+003,3.442284e+001
2.260200e+003,3.439444e+001
2.262129e+003,3.435518e+001
2.264057e+003,3.432833e+001
2.265986e+003,3.432569e+001
2.267914e+003,3.432383e+001
2.269843e+003,3.429382e+001
2.271771e+003,3.427718e+001
2.273700e+003,3.428557e+001
2.275628e+003,3.429437e+001
2.277557e+003,3.428475e+001
2.279485e+003,3.428770e+001
2.281414e+003,3.427222e+001
2.283342e+003,3.424647e+001
2.285271e+003,3.420856e+001
2.287199e+003,3.418845e+001
2.289128e+003,3.416914e+001
2.291056e+003,3.414661e+001
2.292985e+003,3.410651e+001
2.294913e+003,3.407116e+001
2.296842e+003,3.405132e+001
2.298770e+003,3.401280e+001
2.300699e+003,3.394840e+001
2.302627e+003,3.392139e+001
2.304556e+003,3.387244e+001
2.306484e+003,3.379218e+001
2.308413e+003,3.369584e+001
2.310341e+003,3.364461e+001
2.312270e+003,3.361464e+001
2.314198e+003,3.357026e+001
2.316127e+003,3.346872e+001
2.318055e+003,3.339021e+001
2.319984e+003,3.331128e+001
2.321912e+003,3.324238e+001
2.323841e+003,3.321777e+001
2.325769e+003,3.316266e+001
2.327698e+003,3.308644e+001
2.329626e+003,3.298796e+001
2.331555e+003,3.296154e+001
2.333483e+003,3.298650e+001
2.335412e+003,3.296284e+001
2.337340e+003,3.290985e+001
2.339269e+003,3.285199e+001
2.341197e+003,3.287766e+001
2.343126e+003,3.290768e+001
2.345054e+003,3.305730e+001
2.346983e+003,3.325500e+001
2.348911e+003,3.309696e+001
2.350840e+003,3.277013e+001
2.352768e+003,3.256406e+001
2.354697e+003,3.243243e+001
2.356625e+003,3.242826e+001
2.358554e+003,3.243392e+001
2.360482e+003,3.241829e+001
2.362411e+003,3.250208e+001
2.364339e+003,3.256444e+001
2.366268e+003,3.264202e+001
2.368196e+003,3.278339e+001
2.370125e+003,3.292412e+001
2.372053e+003,3.310658e+001
2.373982e+003,3.324529e+001
2.375910e+003,3.332791e+001
2.377839e+003,3.342564e+001
2.379767e+003,3.354474e+001
2.381696e+003,3.360964e+001
2.383624e+003,3.363246e+001
2.385553e+003,3.364984e+001
2.387481e+003,3.366020e+001
2.389410e+003,3.363852e+001
2.391338e+003,3.361655e+001
2.393267e+003,3.361935e+001
2.395195e+003,3.362167e+001
2.397124e+003,3.360323e+001
2.399052e+003,3.357751e+001
2.400981e+003,3.357054e+001
2.402909e+003,3.358038e+001
2.404838e+003,3.357336e+001
2.406766e+003,3.354233e+001
2.408695e+003,3.352742e+001
2.410623e+003,3.353864e+001
2.412552e+003,3.351036e+001
2.414480e+003,3.347052e+001
2.416409e+003,3.345327e+001
2.418337e+003,3.346017e+001
2.420266e+003,3.346222e+001
2.422194e+003,3.345653e+001
2.424123e+003,3.345282e+001
2.426051e+003,3.343038e+001
2.427980e+003,3.341064e+001
2.429908e+003,3.338600e+001
2.431837e+003,3.339177e+001
2.433765e+003,3.340128e+001
2.435694e+003,3.337595e+001
2.437622e+003,3.334433e+001
2.439551e+003,3.334459e+001
2.441479e+003,3.333116e+001
2.443408e+003,3.329690e+001
2.445336e+003,3.328992e+001
2.447265e+003,3.328379e+001
2.449193e+003,3.328902e+001
2.451122e+003,3.328830e+001
2.453050e+003,3.327089e+001
2.454979e+003,3.323488e+001
2.456907e+003,3.321656e+001
2.458836e+003,3.320690e+001
2.460764e+003,3.319605e+001
2.462693e+003,3.320585e+001
2.464621e+003,3.320395e+001
2.466550e+003,3.317524e+001
2.468478e+003,3.316025e+001
2.470406e+003,3.316627e+001
2.472335e+003,3.314955e+001
2.474264e+003,3.313097e+001
2.476192e+003,3.311684e+001
2.478121e+003,3.308691e+001
2.480049e+003,3.306699e+001
2.481978e+003,3.305016e+001
2.483906e+003,3.306301e+001
2.485834e+003,3.307291e+001
2.487763e+003,3.305402e+001
2.489692e+003,3.301841e+001
2.491620e+003,3.301139e+001
2.493549e+003,3.301576e+001
2.495477e+003,3.300039e+001
2.497406e+003,3.297193e+001
2.499334e+003,3.296282e+001
2.501262e+003,3.297982e+001
2.503191e+003,3.298071e+001
2.505120e+003,3.295509e+001
2.507048e+003,3.294276e+001
2.508977e+003,3.294039e+001
2.510905e+003,3.293162e+001
2.512833e+003,3.290928e+001
2.514762e+003,3.289207e+001
2.516690e+003,3.288092e+001
2.518619e+003,3.286175e+001
2.520548e+003,3.283133e+001
2.522476e+003,3.284628e+001
2.524405e+003,3.284349e+001
2.526333e+003,3.281765e+001
2.528261e+003,3.280828e+001
2.530190e+003,3.281384e+001
2.532119e+003,3.279932e+001
2.534047e+003,3.276749e+001
2.535976e+003,3.274655e+001
2.537904e+003,3.275700e+001
2.539833e+003,3.276326e+001
2.541761e+003,3.274525e+001
2.543689e+003,3.271354e+001
2.545618e+003,3.271570e+001
2.547547e+003,3.270045e+001
2.549475e+003,3.269286e+001
2.551404e+003,3.269852e+001
2.553332e+003,3.266785e+001
2.555260e+003,3.263017e+001
2.557189e+003,3.263677e+001
2.559117e+003,3.262545e+001
2.561046e+003,3.262095e+001
2.562975e+003,3.261906e+001
2.564903e+003,3.258810e+001
2.566832e+003,3.257544e+001
2.568760e+003,3.259129e+001
2.570688e+003,3.257203e+001
2.572617e+003,3.253910e+001
2.574545e+003,3.254713e+001
2.576474e+003,3.255877e+001
2.578403e+003,3.252279e+001
2.580331e+003,3.247549e+001
2.582260e+003,3.245543e+001
2.584188e+003,3.246856e+001
2.586116e+003,3.246453e+001
2.588045e+003,3.243455e+001
2.589973e+003,3.241112e+001
2.591902e+003,3.241199e+001
2.593831e+003,3.240979e+001
2.595759e+003,3.238570e+001
2.597688e+003,3.238405e+001
2.599616e+003,3.239535e+001
2.601544e+003,3.235555e+001
2.603473e+003,3.230553e+001
2.605401e+003,3.229417e+001
2.607330e+003,3.230878e+001
2.609259e+003,3.230154e+001
2.611187e+003,3.228342e+001
2.613115e+003,3.228500e+001
2.615044e+003,3.229406e+001
2.616972e+003,3.228101e+001
2.618901e+003,3.224750e+001
2.620830e+003,3.223260e+001
2.622758e+003,3.222485e+001
2.624687e+003,3.218954e+001
2.626615e+003,3.216391e+001
2.628543e+003,3.217084e+001
2.630472e+003,3.214850e+001
2.632400e+003,3.212452e+001
2.634329e+003,3.211742e+001
2.636258e+003,3.211412e+001
2.638186e+003,3.210511e+001
2.640115e+003,3.209723e+001
2.642043e+003,3.208225e+001
2.643971e+003,3.209608e+001
2.645900e+003,3.208318e+001
2.647828e+003,3.204800e+001
2.649757e+003,3.203090e+001
2.651686e+003,3.203044e+001
2.653614e+003,3.201534e+001
2.655542e+003,3.200089e+001
2.657471e+003,3.200092e+001
2.659399e+003,3.199457e+001
2.661328e+003,3.197330e+001
2.663256e+003,3.196077e+001
2.665185e+003,3.194508e+001
2.667114e+003,3.195526e+001
2.669042e+003,3.195260e+001
2.670970e+003,3.190842e+001
2.672899e+003,3.188604e+001
2.674827e+003,3.187537e+001
2.676756e+003,3.185443e+001
2.678684e+003,3.183521e+001
2.680613e+003,3.184633e+001
2.682542e+003,3.186902e+001
2.684470e+003,3.185361e+001
2.686398e+003,3.180354e+001
2.688327e+003,3.178065e+001
2.690255e+003,3.181209e+001
2.692184e+003,3.183268e+001
2.694112e+003,3.178400e+001
2.696041e+003,3.175281e+001
2.697969e+003,3.176753e+001
2.699898e+003,3.175753e+001
2.701826e+003,3.174021e+001
2.703755e+003,3.174715e+001
2.705683e+003,3.175068e+001
2.707612e+003,3.171607e+001
2.709540e+003,3.168628e+001
2.711469e+003,3.167887e+001
2.713397e+003,3.165527e+001
2.715326e+003,3.162814e+001
2.717254e+003,3.162428e+001
2.719183e+003,3.164703e+001
2.721111e+003,3.164761e+001
2.723040e+003,3.162536e+001
2.724969e+003,3.158606e+001
2.726897e+003,3.159912e+001
2.728825e+003,3.160296e+001
2.730754e+003,3.156321e+001
2.732682e+003,3.154343e+001
2.734611e+003,3.156331e+001
2.736539e+003,3.156163e+001
2.738468e+003,3.152826e+001
2.740396e+003,3.150633e+001
2.742325e+003,3.150705e+001
2.744253e+003,3.148389e+001
2.746182e+003,3.146212e+001
2.748110e+003,3.144830e+001
2.750039e+003,3.146092e+001
2.751967e+003,3.146513e+001
2.753896e+003,3.144466e+001
2.755824e+003,3.140012e+001
2.757753e+003,3.140781e+001
2.759681e+003,3.142776e+001
2.761610e+003,3.140207e+001
2.763538e+003,3.138410e+001
2.765467e+003,3.137869e+001
2.767395e+003,3.134385e+001
2.769324e+003,3.134359e+001
2.771252e+003,3.135123e+001
2.773181e+003,3.134712e+001
2.775109e+003,3.132560e+001
2.777038e+003,3.129318e+001
2.778966e+003,3.127883e+001
2.780895e+003,3.129511e+001
2.782823e+003,3.128837e+001
2.784752e+003,3.127463e+001
2.786680e+003,3.126486e+001
2.788609e+003,3.123949e+001
2.790537e+003,3.119840e+001
2.792466e+003,3.119721e+001
2.794394e+003,3.120375e+001
2.796323e+003,3.119618e+001
2.798251e+003,3.117361e+001
2.800180e+003,3.115546e+001
2.802108e+003,3.113320e+001
2.804037e+003,3.112417e+001
2.805965e+003,3.111497e+001
2.807894e+003,3.108599e+001
2.809822e+003,3.107110e+001
2.811751e+003,3.107944e+001
2.813679e+003,3.108113e+001
2.815608e+003,3.106062e+001
2.817536e+003,3.105387e+001
2.819465e+003,3.106105e+001
2.821393e+003,3.103946e+001
2.823322e+003,3.099853e+001
2.825250e+003,3.098867e+001
2.827179e+003,3.097848e+001
2.829107e+003,3.094995e+001
2.831036e+003,3.093886e+001
2.832964e+003,3.096230e+001
2.834893e+003,3.095396e+001
2.836821e+003,3.090615e+001
2.838750e+003,3.087537e+001
2.840678e+003,3.087071e+001
2.842607e+003,3.084259e+001
2.844535e+003,3.080074e+001
2.846464e+003,3.076230e+001
2.848392e+003,3.072559e+001
2.850321e+003,3.069087e+001
2.852249e+003,3.067763e+001
2.854178e+003,3.067747e+001
2.856106e+003,3.067073e+001
2.858035e+003,3.068023e+001
2.859963e+003,3.066646e+001
2.861892e+003,3.065318e+001
2.863820e+003,3.067656e+001
2.865749e+003,3.068226e+001
2.867677e+003,3.065372e+001
2.869606e+003,3.062525e+001
2.871534e+003,3.063993e+001
2.873463e+003,3.062491e+001
2.875391e+003,3.059710e+001
2.877320e+003,3.060076e+001
2.879248e+003,3.063507e+001
2.881177e+003,3.060772e+001
2.883105e+003,3.055513e+001
2.885034e+003,3.056490e+001
2.886962e+003,3.057464e+001
2.888891e+003,3.054152e+001
2.890819e+003,3.049957e+001
2.892748e+003,3.050385e+001
2.894676e+003,3.049731e+001
2.896605e+003,3.046850e+001
2.898533e+003,3.044246e+001
2.900462e+003,3.044737e+001
2.902390e+003,3.042767e+001
2.904319e+003,3.039883e+001
2.906247e+003,3.038538e+001
2.908176e+003,3.035334e+001
2.910104e+003,3.031522e+001
2.912033e+003,3.028115e+001
2.913961e+003,3.021717e+001
2.915890e+003,3.016675e+001
2.917818e+003,3.016645e+001
2.919747e+003,3.017217e+001
2.921675e+003,3.014079e+001
2.923604e+003,3.015122e+001
2.925532e+003,3.016403e+001
2.927461e+003,3.012945e+001
2.929389e+003,3.010986e+001
2.931318e+003,3.014778e+001
2.933246e+003,3.017236e+001
2.935175e+003,3.019380e+001
2.937103e+003,3.018307e+001
2.939032e+003,3.017875e+001
2.940960e+003,3.019654e+001
2.942889e+003,3.017631e+001
2.944817e+003,3.015456e+001
2.946746e+003,3.017137e+001
2.948674e+003,3.016815e+001
2.950603e+003,3.012884e+001
2.952531e+003,3.009978e+001
2.954460e+003,3.013676e+001
2.956388e+003,3.013106e+001
2.958317e+003,3.011695e+001
2.960245e+003,3.010471e+001
2.962174e+003,3.009176e+001
2.964102e+003,3.007928e+001
2.966031e+003,3.008497e+001
2.967959e+003,3.009201e+001
2.969888e+003,3.011221e+001
2.971816e+003,3.009240e+001
2.973745e+003,3.004650e+001
2.975673e+003,3.003229e+001
2.977602e+003,3.004843e+001
2.979530e+003,3.006500e+001
2.981459e+003,3.004940e+001
2.983387e+003,3.003864e+001
2.985316e+003,3.004498e+001
2.987244e+003,3.003284e+001
2.989173e+003,3.003766e+001
2.991101e+003,3.001651e+001
2.993030e+003,2.999691e+001
2.994958e+003,2.997274e+001
2.996887e+003,2.994486e+001
2.998815e+003,2.995140e+001
3.000744e+003,2.997023e+001
3.002672e+003,2.994742e+001
3.004601e+003,2.993407e+001
3.006529e+003,2.992610e+001
3.008458e+003,2.989449e+001
3.010386e+003,2.986647e+001
3.012315e+003,2.985395e+001
3.014243e+003,2.985190e+001
3.016172e+003,2.984546e+001
3.018100e+003,2.983420e+001
3.020029e+003,2.981702e+001
3.021957e+003,2.981841e+001
3.023886e+003,2.983855e+001
3.025814e+003,2.980856e+001
3.027743e+003,2.976743e+001
3.029671e+003,2.977342e+001
3.031600e+003,2.981042e+001
3.033528e+003,2.977674e+001
3.035457e+003,2.973931e+001
3.037385e+003,2.975479e+001
3.039314e+003,2.973775e+001
3.041242e+003,2.969468e+001
3.043171e+003,2.969055e+001
3.045099e+003,2.972287e+001
3.047028e+003,2.969156e+001
3.048956e+003,2.966568e+001
3.050885e+003,2.966853e+001
3.052813e+003,2.969334e+001
3.054742e+003,2.965504e+001
3.056670e+003,2.960294e+001
3.058599e+003,2.959240e+001
3.060527e+003,2.959478e+001
3.062456e+003,2.956488e+001
3.064384e+003,2.954375e+001
3.066313e+003,2.955835e+001
3.068241e+003,2.958087e+001
3.070170e+003,2.954347e+001
3.072098e+003,2.949269e+001
3.074027e+003,2.947917e+001
3.075955e+003,2.950312e+001
3.077884e+003,2.948603e+001
3.079812e+003,2.947088e+001
3.081741e+003,2.945748e+001
3.083669e+003,2.943399e+001
3.085598e+003,2.940572e+001
3.087526e+003,2.941461e+001
3.089455e+003,2.942190e+001
3.091383e+003,2.943665e+001
3.093312e+003,2.940548e+001
3.095240e+003,2.937062e+001
3.097169e+003,2.937317e+001
3.099097e+003,2.935613e+001
3.101026e+003,2.934651e+001
3.102954e+003,2.934313e+001
3.104883e+003,2.934671e+001
3.106811e+003,2.934819e+001
3.108740e+003,2.931622e+001
3.110668e+003,2.928976e+001
3.112597e+003,2.927929e+001
3.114525e+003,2.924154e+001
3.116454e+003,2.923689e+001
3.118382e+003,2.924081e+001
3.120311e+003,2.922649e+001
3.122239e+003,2.922035e+001
3.124167e+003,2.920948e+001
3.126096e+003,2.916698e+001
3.128025e+003,2.917822e+001
3.129953e+003,2.916780e+001
3.131882e+003,2.914213e+001
3.133810e+003,2.914681e+001
3.135739e+003,2.915096e+001
3.137667e+003,2.912633e+001
3.139595e+003,2.909880e+001
3.141524e+003,2.907573e+001
3.143453e+003,2.909759e+001
3.145381e+003,2.909498e+001
3.147310e+003,2.901061e+001
3.149238e+003,2.895366e+001
3.151167e+003,2.902196e+001
3.153095e+003,2.902363e+001
3.155023e+003,2.896832e+001
3.156952e+003,2.895185e+001
3.158881e+003,2.898267e+001
3.160809e+003,2.897298e+001
3.162738e+003,2.892944e+001
3.164666e+003,2.891498e+001
3.166594e+003,2.891006e+001
3.168523e+003,2.887976e+001
3.170452e+003,2.886816e+001
3.172380e+003,2.886014e+001
3.174309e+003,2.885518e+001
3.176237e+003,2.884028e+001
3.178166e+003,2.882051e+001
3.180094e+003,2.879648e+001
3.182022e+003,2.878258e+001
3.183951e+003,2.876446e+001
3.185880e+003,2.872596e+001
3.187808e+003,2.872094e+001
3.189737e+003,2.875644e+001
3.191665e+003,2.871848e+001
3.193594e+003,2.865965e+001
3.195522e+003,2.863685e+001
3.197450e+003,2.865219e+001
3.199379e+003,2.864235e+001
3.201308e+003,2.861299e+001
3.203236e+003,2.859318e+001
3.205165e+003,2.857227e+001
3.207093e+003,2.856613e+001
3.209021e+003,2.855289e+001
3.210950e+003,2.854350e+001
3.212878e+003,2.852304e+001
3.214807e+003,2.849318e+001
3.216736e+003,2.844032e+001
3.218664e+003,2.842745e+001
3.220593e+003,2.844163e+001
3.222521e+003,2.841904e+001
3.224449e+003,2.839623e+001
3.226378e+003,2.840444e+001
3.228306e+003,2.841607e+001
3.230235e+003,2.840242e+001
3.232164e+003,2.838490e+001
3.234092e+003,2.835684e+001
3.236021e+003,2.833776e+001
3.237949e+003,2.831420e+001
3.239877e+003,2.829405e+001
3.241806e+003,2.831672e+001
3.243734e+003,2.826775e+001
3.245663e+003,2.821828e+001
3.247592e+003,2.819598e+001
3.249520e+003,2.821774e+001
3.251448e+003,2.820227e+001
3.253377e+003,2.819202e+001
3.255305e+003,2.819669e+001
3.257234e+003,2.815980e+001
3.259162e+003,2.814645e+001
3.261091e+003,2.815065e+001
3.263020e+003,2.815976e+001
3.264948e+003,2.813631e+001
3.266876e+003,2.810664e+001
3.268805e+003,2.808249e+001
3.270733e+003,2.804745e+001
3.272662e+003,2.805370e+001
3.274591e+003,2.805196e+001
3.276519e+003,2.800736e+001
3.278448e+003,2.796965e+001
3.280376e+003,2.796341e+001
3.282304e+003,2.796279e+001
3.284233e+003,2.795711e+001
3.286161e+003,2.793920e+001
3.288090e+003,2.795525e+001
3.290019e+003,2.792551e+001
3.291947e+003,2.785814e+001
3.293875e+003,2.788620e+001
3.295804e+003,2.790673e+001
3.297732e+003,2.788839e+001
3.299661e+003,2.785423e+001
3.301589e+003,2.783883e+001
3.303518e+003,2.782895e+001
3.305447e+003,2.779127e+001
3.307375e+003,2.774700e+001
3.309303e+003,2.776837e+001
3.311232e+003,2.777819e+001
3.313160e+003,2.775236e+001
3.315089e+003,2.773305e+001
3.317017e+003,2.773306e+001
3.318946e+003,2.772867e+001
3.320875e+003,2.769488e+001
3.322803e+003,2.763837e+001
3.324731e+003,2.764406e+001
3.326660e+003,2.763591e+001
3.328588e+003,2.760468e+001
3.330517e+003,2.758983e+001
3.332445e+003,2.760185e+001
3.334374e+003,2.758614e+001
3.336302e+003,2.755018e+001
3.338231e+003,2.751003e+001
3.340159e+003,2.752282e+001
3.342088e+003,2.752677e+001
3.344016e+003,2.746661e+001
3.345945e+003,2.741578e+001
3.347873e+003,2.740719e+001
3.349802e+003,2.740018e+001
3.351730e+003,2.735638e+001
3.353659e+003,2.733974e+001
3.355587e+003,2.736241e+001
3.357516e+003,2.731273e+001
3.359444e+003,2.725409e+001
3.361373e+003,2.725736e+001
3.363302e+003,2.727491e+001
3.365230e+003,2.727187e+001
3.367158e+003,2.725805e+001
3.369087e+003,2.720791e+001
3.371015e+003,2.720171e+001
3.372944e+003,2.720074e+001
3.374872e+003,2.714772e+001
3.376801e+003,2.712953e+001
3.378729e+003,2.714819e+001
3.380658e+003,2.710446e+001
3.382586e+003,2.702838e+001
3.384515e+003,2.702578e+001
3.386443e+003,2.702984e+001
3.388372e+003,2.702735e+001
3.390300e+003,2.696645e+001
3.392229e+003,2.693837e+001
3.394157e+003,2.695098e+001
3.396086e+003,2.692672e+001
3.398014e+003,2.694547e+001
3.399943e+003,2.695393e+001
3.401871e+003,2.693515e+001
3.403800e+003,2.690888e+001
3.405728e+003,2.690986e+001
3.407657e+003,2.688197e+001
3.409585e+003,2.682885e+001
3.411514e+003,2.677744e+001
3.413442e+003,2.677391e+001
3.415371e+003,2.679057e+001
3.417299e+003,2.676652e+001
3.419228e+003,2.672503e+001
3.421156e+003,2.674361e+001
3.423085e+003,2.675315e+001
3.425013e+003,2.673915e+001
3.426942e+003,2.668935e+001
3.428870e+003,2.664263e+001
3.430799e+003,2.669919e+001
3.432727e+003,2.671940e+001
3.434656e+003,2.664856e+001
3.436584e+003,2.660636e+001
3.438513e+003,2.662089e+001
3.440441e+003,2.660956e+001
3.442370e+003,2.658537e+001
3.444298e+003,2.656822e+001
3.446227e+003,2.660151e+001
3.448155e+003,2.669190e+001
3.450084e+003,2.663286e+001
3.452012e+003,2.661809e+001
3.453941e+003,2.662609e+001
3.455869e+003,2.661482e+001
3.457798e+003,2.656220e+001
3.459726e+003,2.656810e+001
3.461655e+003,2.661011e+001
3.463583e+003,2.658267e+001
3.465512e+003,2.653343e+001
3.467440e+003,2.653910e+001
3.469369e+003,2.652901e+001
3.471297e+003,2.655898e+001
3.473226e+003,2.650610e+001
3.475154e+003,2.650896e+001
3.477083e+003,2.654193e+001
3.479011e+003,2.650981e+001
3.480940e+003,2.656052e+001
3.482868e+003,2.663062e+001
3.484797e+003,2.656143e+001
3.486725e+003,2.647961e+001
3.488654e+003,2.650842e+001
3.490582e+003,2.653643e+001
3.492511e+003,2.651815e+001
3.494439e+003,2.648118e+001
3.496368e+003,2.650723e+001
3.498296e+003,2.647890e+001
3.500225e+003,2.638110e+001
3.502153e+003,2.638406e+001
3.504082e+003,2.652030e+001
3.506010e+003,2.650806e+001
3.507939e+003,2.642034e+001
3.509867e+003,2.646305e+001
3.511796e+003,2.651093e+001
3.513724e+003,2.650767e+001
3.515653e+003,2.647837e+001
3.517581e+003,2.647811e+001
3.519510e+003,2.644973e+001
3.521438e+003,2.639707e+001
3.523367e+003,2.646400e+001
3.525295e+003,2.639942e+001
3.527224e+003,2.641051e+001
3.529152e+003,2.657113e+001
3.531081e+003,2.659360e+001
3.533009e+003,2.650585e+001
3.534938e+003,2.644431e+001
3.536866e+003,2.657497e+001
3.538795e+003,2.651944e+001
3.540723e+003,2.638827e+001
3.542652e+003,2.625699e+001
3.544580e+003,2.630801e+001
3.546509e+003,2.652836e+001
3.548437e+003,2.654845e+001
3.550366e+003,2.639788e+001
3.552294e+003,2.652319e+001
3.554223e+003,2.660402e+001
3.556151e+003,2.652471e+001
3.558080e+003,2.644450e+001
3.560008e+003,2.647155e+001
3.561937e+003,2.640444e+001
3.563865e+003,2.624730e+001
3.565794e+003,2.629983e+001
3.567722e+003,2.678222e+001
3.569651e+003,2.670925e+001
3.571579e+003,2.655662e+001
3.573508e+003,2.648191e+001
3.575436e+003,2.648308e+001
3.577365e+003,2.647726e+001
3.579293e+003,2.650710e+001
3.581222e+003,2.651589e+001
3.583150e+003,2.643495e+001
3.585079e+003,2.620405e+001
3.587007e+003,2.633810e+001
3.588936e+003,2.666432e+001
3.590864e+003,2.646371e+001
3.592793e+003,2.632768e+001
3.594721e+003,2.651682e+001
3.596650e+003,2.657244e+001
3.598578e+003,2.643601e+001
3.600507e+003,2.648087e+001
3.602435e+003,2.655906e+001
3.604364e+003,2.642676e+001
3.606292e+003,2.630198e+001
3.608221e+003,2.651726e+001
3.610149e+003,2.653500e+001
3.612078e+003,2.639617e+001
3.614006e+003,2.659388e+001
3.615935e+003,2.642676e+001
3.617863e+003,2.635213e+001
3.619792e+003,2.676333e+001
3.621720e+003,2.676794e+001
3.623649e+003,2.649278e+001
3.625577e+003,2.622730e+001
3.627506e+003,2.618102e+001
3.629434e+003,2.715584e+001
3.631363e+003,2.681724e+001
3.633291e+003,2.659172e+001
3.635220e+003,2.668046e+001
3.637148e+003,2.659536e+001
3.639077e+003,2.655690e+001
3.641005e+003,2.649631e+001
3.642934e+003,2.651299e+001
3.644862e+003,2.623424e+001
3.646791e+003,2.608651e+001
3.648719e+003,2.650423e+001
3.650648e+003,2.720839e+001
3.652576e+003,2.684534e+001
3.654505e+003,2.638314e+001
3.656433e+003,2.668077e+001
3.658362e+003,2.674938e+001
3.660290e+003,2.663987e+001
3.662219e+003,2.659346e+001
3.664147e+003,2.650468e+001
3.666076e+003,2.630977e+001
3.668004e+003,2.608804e+001
3.669933e+003,2.659409e+001
3.671861e+003,2.655669e+001
3.673790e+003,2.594133e+001
3.675718e+003,2.681288e+001
3.677647e+003,2.676768e+001
3.679575e+003,2.665600e+001
3.681504e+003,2.664122e+001
3.683432e+003,2.644998e+001
3.685361e+003,2.616232e+001
3.687289e+003,2.596915e+001
3.689218e+003,2.654104e+001
3.691146e+003,2.679754e+001
3.693075e+003,2.664143e+001
3.695003e+003,2.646442e+001
3.696932e+003,2.647281e+001
3.698860e+003,2.625492e+001
3.700789e+003,2.631004e+001
3.702717e+003,2.662627e+001
3.704646e+003,2.648065e+001
3.706574e+003,2.629566e+001
3.708503e+003,2.611307e+001
3.710431e+003,2.624349e+001
3.712360e+003,2.678112e+001
3.714288e+003,2.669249e+001
3.716217e+003,2.640176e+001
3.718145e+003,2.634943e+001
3.720074e+003,2.630507e+001
3.722002e+003,2.633443e+001
3.723931e+003,2.634947e+001
3.725859e+003,2.636832e+001
3.727788e+003,2.644164e+001
3.729716e+003,2.604427e+001
3.731645e+003,2.590329e+001
3.733573e+003,2.600613e+001
3.735502e+003,2.654380e+001
3.737430e+003,2.665997e+001
3.739359e+003,2.636028e+001
3.741287e+003,2.616247e+001
3.743216e+003,2.601726e+001
3.745144e+003,2.660134e+001
3.747073e+003,2.612222e+001
3.749001e+003,2.593898e+001
3.750930e+003,2.650690e+001
3.752858e+003,2.679331e+001
3.754787e+003,2.644644e+001
3.756715e+003,2.631268e+001
3.758644e+003,2.643571e+001
3.760572e+003,2.663996e+001
3.762500e+003,2.641818e+001
3.764429e+003,2.632642e+001
3.766358e+003,2.638336e+001
3.768286e+003,2.618824e+001
3.770215e+003,2.656273e+001
3.772143e+003,2.659326e+001
