3.774072e+003,6.098098e-001
3.776000e+003,6.085609e-001
3.777928e+003,6.082761e-001
3.779857e+003,6.087201e-001
3.781786e+003,6.074837e-001
3.783714e+003,6.066336e-001
3.785643e+003,6.067225e-001
3.787571e+003,6.048954e-001
3.789500e+003,6.037669e-001
3.791428e+003,6.030389e-001
3.793356e+003,6.025902e-001
3.795285e+003,6.028540e-001
3.797214e+003,6.040469e-001
3.799142e+003,6.029305e-001
3.801071e+003,6.054856e-001
3.802999e+003,6.041460e-001
3.804927e+003,6.011487e-001
3.806856e+003,6.015172e-001
3.808785e+003,5.998482e-001
3.810713e+003,5.976814e-001
3.812642e+003,5.967525e-001
3.814570e+003,5.971013e-001
3.816499e+003,6.005395e-001
3.818427e+003,5.991729e-001
3.820355e+003,6.006875e-001
3.822284e+003,5.996960e-001
3.824213e+003,5.959285e-001
3.826141e+003,5.948043e-001
3.828070e+003,5.940964e-001
3.829998e+003,5.928881e-001
3.831927e+003,5.936492e-001
3.833855e+003,5.931320e-001
3.835783e+003,5.937485e-001
3.837712e+003,5.955129e-001
3.839641e+003,5.952123e-001
3.841569e+003,5.921489e-001
3.843498e+003,5.908463e-001
3.845426e+003,5.887892e-001
3.847354e+003,5.873942e-001
3.849283e+003,5.877262e-001
3.851211e+003,5.888924e-001
3.853140e+003,5.942330e-001
3.855069e+003,5.918319e-001
3.856997e+003,5.877644e-001
3.858926e+003,5.855469e-001
3.860854e+003,5.849452e-001
3.862782e+003,5.861371e-001
3.864711e+003,5.872538e-001
3.866639e+003,5.856595e-001
3.868568e+003,5.849128e-001
3.870497e+003,5.875614e-001
3.872425e+003,5.841119e-001
3.874354e+003,5.834595e-001
3.876282e+003,5.812128e-001
3.878210e+003,5.797603e-001
3.880139e+003,5.812123e-001
3.882067e+003,5.814303e-001
3.883996e+003,5.800598e-001
3.885925e+003,5.805992e-001
3.887853e+003,5.783565e-001
3.889781e+003,5.774827e-001
3.891710e+003,5.788807e-001
3.893638e+003,5.776480e-001
3.895567e+003,5.759527e-001
3.897495e+003,5.759254e-001
3.899424e+003,5.770695e-001
3.901353e+003,5.777754e-001
3.903281e+003,5.775859e-001
3.905209e+003,5.770142e-001
3.907138e+003,5.743296e-001
3.909066e+003,5.724556e-001
3.910995e+003,5.713826e-001
3.912924e+003,5.711551e-001
3.914852e+003,5.708411e-001
3.916781e+003,5.715283e-001
3.918709e+003,5.713710e-001
3.920637e+003,5.707941e-001
3.922566e+003,5.697222e-001
3.924494e+003,5.699570e-001
3.926423e+003,5.689788e-001
3.928352e+003,5.679075e-001
3.930280e+003,5.677372e-001
3.932208e+003,5.678067e-001
3.934137e+003,5.670483e-001
3.936065e+003,5.659829e-001
3.937994e+003,5.651602e-001
3.939922e+003,5.645295e-001
3.941851e+003,5.648058e-001
3.943780e+003,5.646999e-001
3.945708e+003,5.634796e-001
3.947636e+003,5.636370e-001
3.949565e+003,5.637316e-001
3.951493e+003,5.630567e-001
3.953422e+003,5.613084e-001
3.955350e+003,5.605077e-001
3.957279e+003,5.600316e-001
3.959208e+003,5.593968e-001
3.961136e+003,5.590925e-001
3.963064e+003,5.584385e-001
3.964993e+003,5.576453e-001
3.966921e+003,5.576057e-001
3.968850e+003,5.569190e-001
3.970778e+003,5.564281e-001
3.972707e+003,5.562890e-001
3.974635e+003,5.559894e-001
3.976564e+003,5.549304e-001
3.978492e+003,5.544347e-001
3.980421e+003,5.537438e-001
3.982349e+003,5.531437e-001
3.984278e+003,5.523446e-001
3.986206e+003,5.518001e-001
3.988135e+003,5.508566e-001
3.990063e+003,5.504441e-001
3.991992e+003,5.499895e-001
3.993920e+003,5.496415e-001
3.995849e+003,5.490094e-001
3.997777e+003,5.484728e-001
3.999706e+003,5.478565e-001
