3.774072e+003,2.262656e+001
3.776000e+003,2.247112e+001
3.777928e+003,2.245866e+001
3.779857e+003,2.284604e+001
3.781786e+003,2.268967e+001
3.783714e+003,2.244812e+001
3.785643e+003,2.251992e+001
3.787571e+003,2.263308e+001
3.789500e+003,2.265475e+001
3.791428e+003,2.262379e+001
3.793356e+003,2.251874e+001
3.795285e+003,2.238797e+001
3.797214e+003,2.237652e+001
3.799142e+003,2.226200e+001
3.801071e+003,2.235276e+001
3.802999e+003,2.249854e+001
3.804927e+003,2.238866e+001
3.806856e+003,2.270578e+001
3.808785e+003,2.262951e+001
3.810713e+003,2.244177e+001
3.812642e+003,2.229950e+001
3.814570e+003,2.226599e+001
3.816499e+003,2.243822e+001
3.818427e+003,2.217605e+001
3.820355e+003,2.239120e+001
3.822284e+003,2.259793e+001
3.824213e+003,2.237173e+001
3.826141e+003,2.245731e+001
3.828070e+003,2.256329e+001
3.829998e+003,2.250876e+001
3.831927e+003,2.241602e+001
3.833855e+003,2.228768e+001
3.835783e+003,2.227599e+001
3.837712e+003,2.249174e+001
3.839641e+003,2.251952e+001
3.841569e+003,2.233712e+001
3.843498e+003,2.231336e+001
3.845426e+003,2.234660e+001
3.847354e+003,2.227204e+001
3.849283e+003,2.221029e+001
3.851211e+003,2.211695e+001
3.853140e+003,2.234433e+001
3.855069e+003,2.244203e+001
3.856997e+003,2.231801e+001
3.858926e+003,2.233171e+001
3.860854e+003,2.225212e+001
3.862782e+003,2.222805e+001
3.864711e+003,2.230366e+001
3.866639e+003,2.228742e+001
3.868568e+003,2.207986e+001
3.870497e+003,2.218343e+001
3.872425e+003,2.203650e+001
3.874354e+003,2.209413e+001
3.876282e+003,2.228574e+001
3.878210e+003,2.226837e+001
3.880139e+003,2.239181e+001
3.882067e+003,2.247280e+001
3.883996e+003,2.223647e+001
3.885925e+003,2.231421e+001
3.887853e+003,2.222173e+001
3.889781e+003,2.207500e+001
3.891710e+003,2.220782e+001
3.893638e+003,2.228519e+001
3.895567e+003,2.227397e+001
3.897495e+003,2.232974e+001
3.899424e+003,2.234334e+001
3.901353e+003,2.231059e+001
3.903281e+003,2.216393e+001
3.905209e+003,2.213011e+001
3.907138e+003,2.217713e+001
3.909066e+003,2.223178e+001
3.910995e+003,2.232469e+001
3.912924e+003,2.228075e+001
3.914852e+003,2.208494e+001
3.916781e+003,2.209836e+001
3.918709e+003,2.218430e+001
3.920637e+003,2.212783e+001
3.922566e+003,2.197179e+001
3.924494e+003,2.209943e+001
3.926423e+003,2.216888e+001
3.928352e+003,2.210067e+001
3.930280e+003,2.194858e+001
3.932208e+003,2.196557e+001
3.934137e+003,2.216170e+001
3.936065e+003,2.214154e+001
3.937994e+003,2.214439e+001
3.939922e+003,2.205714e+001
3.941851e+003,2.200654e+001
3.943780e+003,2.210729e+001
3.945708e+003,2.204277e+001
3.947636e+003,2.201209e+001
3.949565e+003,2.208959e+001
3.951493e+003,2.213842e+001
3.953422e+003,2.209604e+001
3.955350e+003,2.199799e+001
3.957279e+003,2.199853e+001
3.959208e+003,2.200533e+001
3.961136e+003,2.193931e+001
3.963064e+003,2.197189e+001
3.964993e+003,2.190787e+001
3.966921e+003,2.191732e+001
3.968850e+003,2.201150e+001
3.970778e+003,2.200197e+001
3.972707e+003,2.195181e+001
3.974635e+003,2.197446e+001
3.976564e+003,2.192752e+001
3.978492e+003,2.186184e+001
3.980421e+003,2.193655e+001
3.982349e+003,2.192782e+001
3.984278e+003,2.190953e+001
3.986206e+003,2.181656e+001
3.988135e+003,2.168275e+001
3.990063e+003,2.182667e+001
3.991992e+003,2.197738e+001
3.993920e+003,2.188958e+001
3.995849e+003,2.181734e+001
3.997777e+003,2.185131e+001
3.999706e+003,2.180541e+001
