3.774072e+003,4.995682e-001
3.776000e+003,4.994773e-001
3.777928e+003,4.996652e-001
3.779857e+003,5.014070e-001
3.781786e+003,5.007643e-001
3.783714e+003,4.999707e-001
3.785643e+003,5.009996e-001
3.787571e+003,5.004622e-001
3.789500e+003,5.002328e-001
3.791428e+003,5.001238e-001
3.793356e+003,5.001922e-001
3.795285e+003,5.007891e-001
3.797214e+003,5.030495e-001
3.799142e+003,5.013413e-001
3.801071e+003,5.013452e-001
3.802999e+003,5.040409e-001
3.804927e+003,5.013456e-001
3.806856e+003,5.019414e-001
3.808785e+003,5.026612e-001
3.810713e+003,5.011452e-001
3.812642e+003,5.012834e-001
3.814570e+003,5.007114e-001
3.816499e+003,5.036328e-001
3.818427e+003,5.030563e-001
3.820355e+003,5.027669e-001
3.822284e+003,5.059807e-001
3.824213e+003,5.033330e-001
3.826141e+003,5.027756e-001
3.828070e+003,5.038463e-001
3.829998e+003,5.027989e-001
3.831927e+003,5.038569e-001
3.833855e+003,5.040835e-001
3.835783e+003,5.043873e-001
3.837712e+003,5.058739e-001
3.839641e+003,5.075610e-001
3.841569e+003,5.058244e-001
3.843498e+003,5.050004e-001
3.845426e+003,5.048575e-001
3.847354e+003,5.036954e-001
3.849283e+003,5.032039e-001
3.851211e+003,5.022699e-001
3.853140e+003,5.073069e-001
3.855069e+003,5.094521e-001
3.856997e+003,5.066378e-001
3.858926e+003,5.048538e-001
3.860854e+003,5.042382e-001
3.862782e+003,5.053203e-001
3.864711e+003,5.063831e-001
3.866639e+003,5.060884e-001
3.868568e+003,5.037468e-001
3.870497e+003,5.083516e-001
3.872425e+003,5.071995e-001
3.874354e+003,5.070647e-001
3.876282e+003,5.063389e-001
3.878210e+003,5.043006e-001
3.880139e+003,5.060266e-001
3.882067e+003,5.078515e-001
3.883996e+003,5.058919e-001
3.885925e+003,5.073206e-001
3.887853e+003,5.069659e-001
3.889781e+003,5.052428e-001
3.891710e+003,5.073979e-001
3.893638e+003,5.076862e-001
3.895567e+003,5.062138e-001
3.897495e+003,5.059341e-001
3.899424e+003,5.078678e-001
3.901353e+003,5.085591e-001
3.903281e+003,5.089390e-001
3.905209e+003,5.096267e-001
3.907138e+003,5.079185e-001
3.909066e+003,5.063890e-001
3.910995e+003,5.061494e-001
3.912924e+003,5.066316e-001
3.914852e+003,5.066360e-001
3.916781e+003,5.077600e-001
3.918709e+003,5.080509e-001
3.920637e+003,5.077886e-001
3.922566e+003,5.072708e-001
3.924494e+003,5.081583e-001
3.926423e+003,5.084406e-001
3.928352e+003,5.076556e-001
3.930280e+003,5.081121e-001
3.932208e+003,5.085691e-001
3.934137e+003,5.088806e-001
3.936065e+003,5.081695e-001
3.937994e+003,5.081782e-001
3.939922e+003,5.080997e-001
3.941851e+003,5.084323e-001
3.943780e+003,5.094595e-001
3.945708e+003,5.087497e-001
3.947636e+003,5.085221e-001
3.949565e+003,5.093622e-001
3.951493e+003,5.094557e-001
3.953422e+003,5.090424e-001
3.955350e+003,5.086529e-001
3.957279e+003,5.085480e-001
3.959208e+003,5.086057e-001
3.961136e+003,5.090914e-001
3.963064e+003,5.093160e-001
3.964993e+003,5.091821e-001
3.966921e+003,5.091910e-001
3.968850e+003,5.091919e-001
3.970778e+003,5.093616e-001
3.972707e+003,5.094805e-001
3.974635e+003,5.097640e-001
3.976564e+003,5.098460e-001
3.978492e+003,5.097443e-001
3.980421e+003,5.097964e-001
3.982349e+003,5.100420e-001
3.984278e+003,5.102566e-001
3.986206e+003,5.104426e-001
3.988135e+003,5.100978e-001
3.990063e+003,5.100231e-001
3.991992e+003,5.101781e-001
3.993920e+003,5.103635e-001
3.995849e+003,5.106776e-001
3.997777e+003,5.105325e-001
3.999706e+003,5.106212e-001
