2.086635e+003,3.113558e-001
2.088564e+003,3.110992e-001
2.090492e+003,3.109033e-001
2.092421e+003,3.108043e-001
2.094349e+003,3.107116e-001
2.096278e+003,3.105436e-001
2.098206e+003,3.102337e-001
2.100135e+003,3.098707e-001
2.102063e+003,3.093601e-001
2.103992e+003,3.087690e-001
2.105920e+003,3.081207e-001
2.107849e+003,3.075715e-001
2.109777e+003,3.071218e-001
2.111706e+003,3.068138e-001
2.113634e+003,3.065801e-001
2.115563e+003,3.063859e-001
2.117491e+003,3.062212e-001
2.119420e+003,3.061247e-001
2.121348e+003,3.059027e-001
2.123277e+003,3.055604e-001
2.125205e+003,3.050515e-001
2.127134e+003,3.044794e-001
2.129062e+003,3.038834e-001
2.130991e+003,3.033219e-001
2.132919e+003,3.027828e-001
2.134848e+003,3.023793e-001
2.136776e+003,3.020351e-001
2.138705e+003,3.018418e-001
2.140633e+003,3.016764e-001
2.142562e+003,3.015651e-001
2.144490e+003,3.013439e-001
2.146419e+003,3.010426e-001
2.148347e+003,3.005957e-001
2.150276e+003,3.000976e-001
2.152204e+003,2.994730e-001
2.154133e+003,2.988415e-001
2.156061e+003,2.982290e-001
2.157990e+003,2.977343e-001
2.159918e+003,2.973978e-001
2.161847e+003,2.972011e-001
2.163775e+003,2.970673e-001
2.165704e+003,2.969559e-001
2.167632e+003,2.967800e-001
2.169561e+003,2.965586e-001
2.171489e+003,2.961260e-001
2.173418e+003,2.955494e-001
2.175346e+003,2.949175e-001
2.177275e+003,2.942884e-001
2.179203e+003,2.936838e-001
2.181132e+003,2.931950e-001
2.183060e+003,2.928011e-001
2.184989e+003,2.925554e-001
2.186917e+003,2.923624e-001
2.188846e+003,2.922477e-001
2.190774e+003,2.920628e-001
2.192703e+003,2.918241e-001
2.194631e+003,2.914833e-001
2.196560e+003,2.910418e-001
2.198488e+003,2.905014e-001
2.200417e+003,2.899106e-001
2.202345e+003,2.892717e-001
2.204274e+003,2.887711e-001
2.206202e+003,2.883671e-001
2.208131e+003,2.880773e-001
2.210059e+003,2.878341e-001
2.211988e+003,2.876527e-001
2.213916e+003,2.875062e-001
2.215845e+003,2.873397e-001
2.217773e+003,2.870427e-001
2.219702e+003,2.866359e-001
2.221630e+003,2.861435e-001
2.223559e+003,2.856642e-001
2.225487e+003,2.851310e-001
2.227416e+003,2.845923e-001
2.229344e+003,2.841301e-001
2.231273e+003,2.838290e-001
2.233201e+003,2.835581e-001
2.235130e+003,2.833823e-001
2.237058e+003,2.832484e-001
2.238987e+003,2.830913e-001
2.240915e+003,2.828147e-001
2.242844e+003,2.825209e-001
2.244772e+003,2.821009e-001
2.246701e+003,2.815687e-001
2.248629e+003,2.810625e-001
2.250558e+003,2.806428e-001
2.252486e+003,2.802017e-001
2.254415e+003,2.798987e-001
2.256343e+003,2.796541e-001
2.258272e+003,2.794825e-001
2.260200e+003,2.793150e-001
2.262129e+003,2.791825e-001
2.264057e+003,2.790186e-001
2.265986e+003,2.788081e-001
2.267914e+003,2.783989e-001
2.269843e+003,2.779806e-001
2.271771e+003,2.775214e-001
2.273700e+003,2.770962e-001
2.275628e+003,2.766821e-001
2.277557e+003,2.763608e-001
2.279485e+003,2.761351e-001
2.281414e+003,2.759686e-001
2.283342e+003,2.757719e-001
2.285271e+003,2.756847e-001
2.287199e+003,2.755788e-001
2.289128e+003,2.754026e-001
2.291056e+003,2.750997e-001
2.292985e+003,2.748172e-001
2.294913e+003,2.745313e-001
2.296842e+003,2.742418e-001
2.298770e+003,2.739563e-001
2.300699e+003,2.737068e-001
2.302627e+003,2.735007e-001
2.304556e+003,2.734425e-001
2.306484e+003,2.734430e-001
2.308413e+003,2.734893e-001
2.310341e+003,2.734825e-001
2.312270e+003,2.734651e-001
2.314198e+003,2.732566e-001
2.316127e+003,2.729714e-001
2.318055e+003,2.728168e-001
2.319984e+003,2.727941e-001
2.321912e+003,2.725859e-001
2.323841e+003,2.725077e-001
2.325769e+003,2.725489e-001
2.327698e+003,2.725942e-001
2.329626e+003,2.725649e-001
2.331555e+003,2.726519e-001
2.333483e+003,2.725062e-001
2.335412e+003,2.725987e-001
2.337340e+003,2.724963e-001
2.339269e+003,2.722714e-001
2.341197e+003,2.720558e-001
2.343126e+003,2.717677e-001
2.345054e+003,2.710359e-001
2.346983e+003,2.704456e-001
2.348911e+003,2.704463e-001
2.350840e+003,2.708624e-001
2.352768e+003,2.710351e-001
2.354697e+003,2.711251e-001
2.356625e+003,2.712634e-001
2.358554e+003,2.712070e-001
2.360482e+003,2.710557e-001
2.362411e+003,2.711488e-001
2.364339e+003,2.704039e-001
2.366268e+003,2.697409e-001
2.368196e+003,2.695490e-001
2.370125e+003,2.693386e-001
2.372053e+003,2.687711e-001
2.373982e+003,2.684438e-001
2.375910e+003,2.681360e-001
2.377839e+003,2.678538e-001
2.379767e+003,2.674851e-001
2.381696e+003,2.670797e-001
2.383624e+003,2.667482e-001
2.385553e+003,2.665049e-001
2.387481e+003,2.662780e-001
2.389410e+003,2.660820e-001
2.391338e+003,2.659468e-001
2.393267e+003,2.659872e-001
2.395195e+003,2.660306e-001
2.397124e+003,2.660072e-001
2.399052e+003,2.660123e-001
2.400981e+003,2.661106e-001
2.402909e+003,2.661555e-001
2.404838e+003,2.661272e-001
2.406766e+003,2.659941e-001
2.408695e+003,2.658546e-001
2.410623e+003,2.657571e-001
2.412552e+003,2.657313e-001
2.414480e+003,2.656890e-001
2.416409e+003,2.657005e-001
2.418337e+003,2.657391e-001
2.420266e+003,2.658467e-001
2.422194e+003,2.659783e-001
2.424123e+003,2.661045e-001
2.426051e+003,2.661717e-001
2.427980e+003,2.661731e-001
2.429908e+003,2.661310e-001
2.431837e+003,2.660468e-001
2.433765e+003,2.659287e-001
2.435694e+003,2.659093e-001
2.437622e+003,2.658922e-001
2.439551e+003,2.659438e-001
2.441479e+003,2.660647e-001
2.443408e+003,2.662069e-001
2.445336e+003,2.663621e-001
2.447265e+003,2.665030e-001
2.449193e+003,2.665820e-001
2.451122e+003,2.666681e-001
2.453050e+003,2.666563e-001
2.454979e+003,2.665753e-001
2.456907e+003,2.665209e-001
2.458836e+003,2.665109e-001
2.460764e+003,2.665550e-001
2.462693e+003,2.666810e-001
2.464621e+003,2.667954e-001
2.466550e+003,2.669673e-001
2.468478e+003,2.671410e-001
2.470406e+003,2.674003e-001
2.472335e+003,2.675650e-001
2.474264e+003,2.676591e-001
2.476192e+003,2.677324e-001
2.478121e+003,2.677472e-001
2.480049e+003,2.677213e-001
2.481978e+003,2.677644e-001
2.483906e+003,2.678486e-001
2.485834e+003,2.680158e-001
2.487763e+003,2.682311e-001
2.489692e+003,2.684108e-001
2.491620e+003,2.686216e-001
2.493549e+003,2.688752e-001
2.495477e+003,2.690892e-001
2.497406e+003,2.692386e-001
2.499334e+003,2.693045e-001
2.501262e+003,2.694564e-001
2.503191e+003,2.695608e-001
2.505120e+003,2.696206e-001
2.507048e+003,2.697501e-001
2.508977e+003,2.698874e-001
2.510905e+003,2.700200e-001
2.512833e+003,2.703045e-001
2.514762e+003,2.705981e-001
2.516690e+003,2.709042e-001
2.518619e+003,2.711608e-001
2.520548e+003,2.713804e-001
2.522476e+003,2.715506e-001
2.524405e+003,2.716891e-001
2.526333e+003,2.717737e-001
2.528261e+003,2.718800e-001
2.530190e+003,2.720615e-001
2.532119e+003,2.722689e-001
2.534047e+003,2.724626e-001
2.535976e+003,2.727396e-001
2.537904e+003,2.731122e-001
2.539833e+003,2.734175e-001
2.541761e+003,2.736558e-001
2.543689e+003,2.739637e-001
2.545618e+003,2.741725e-001
2.547547e+003,2.743485e-001
2.549475e+003,2.745423e-001
2.551404e+003,2.747647e-001
2.553332e+003,2.749437e-001
2.555260e+003,2.751518e-001
2.557189e+003,2.754049e-001
2.559117e+003,2.757267e-001
2.561046e+003,2.760653e-001
2.562975e+003,2.764062e-001
2.564903e+003,2.766760e-001
2.566832e+003,2.769685e-001
2.568760e+003,2.772513e-001
2.570688e+003,2.775904e-001
2.572617e+003,2.778750e-001
2.574545e+003,2.781254e-001
2.576474e+003,2.783595e-001
2.578403e+003,2.785915e-001
2.580331e+003,2.788600e-001
2.582260e+003,2.791978e-001
2.584188e+003,2.794692e-001
2.586116e+003,2.798399e-001
2.588045e+003,2.802485e-001
2.589973e+003,2.805953e-001
2.591902e+003,2.809198e-001
2.593831e+003,2.813005e-001
2.595759e+003,2.816355e-001
2.597688e+003,2.819468e-001
2.599616e+003,2.822368e-001
2.601544e+003,2.825439e-001
2.603473e+003,2.828055e-001
2.605401e+003,2.831747e-001
2.607330e+003,2.835314e-001
2.609259e+003,2.839245e-001
2.611187e+003,2.843873e-001
2.613115e+003,2.848157e-001
2.615044e+003,2.851747e-001
2.616972e+003,2.855413e-001
2.618901e+003,2.859044e-001
2.620830e+003,2.862541e-001
2.622758e+003,2.865940e-001
2.624687e+003,2.870225e-001
2.626615e+003,2.873753e-001
2.628543e+003,2.877053e-001
2.630472e+003,2.880634e-001
2.632400e+003,2.885103e-001
2.634329e+003,2.889130e-001
2.636258e+003,2.893447e-001
2.638186e+003,2.897497e-001
2.640115e+003,2.901503e-001
2.642043e+003,2.905388e-001
2.643971e+003,2.909556e-001
2.645900e+003,2.913988e-001
2.647828e+003,2.918179e-001
2.649757e+003,2.921518e-001
2.651686e+003,2.925776e-001
2.653614e+003,2.930037e-001
2.655542e+003,2.933850e-001
2.657471e+003,2.937520e-001
2.659399e+003,2.942170e-001
2.661328e+003,2.946862e-001
2.663256e+003,2.951185e-001
2.665185e+003,2.955572e-001
2.667114e+003,2.960233e-001
2.669042e+003,2.964517e-001
2.670970e+003,2.969810e-001
2.672899e+003,2.974519e-001
2.674827e+003,2.978620e-001
2.676756e+003,2.983096e-001
2.678684e+003,2.987669e-001
2.680613e+003,2.991181e-001
2.682542e+003,2.994161e-001
2.684470e+003,2.998050e-001
2.686398e+003,3.003525e-001
2.688327e+003,3.008406e-001
2.690255e+003,3.012767e-001
2.692184e+003,3.017852e-001
2.694112e+003,3.023610e-001
2.696041e+003,3.028730e-001
2.697969e+003,3.033309e-001
2.699898e+003,3.037574e-001
2.701826e+003,3.040800e-001
2.703755e+003,3.044451e-001
2.705683e+003,3.048838e-001
2.707612e+003,3.053539e-001
2.709540e+003,3.058944e-001
2.711469e+003,3.064370e-001
2.713397e+003,3.069862e-001
2.715326e+003,3.075489e-001
2.717254e+003,3.081055e-001
2.719183e+003,3.085951e-001
2.721111e+003,3.091429e-001
2.723040e+003,3.096354e-001
2.724969e+003,3.100523e-001
2.726897e+003,3.102917e-001
2.728825e+003,3.106239e-001
2.730754e+003,3.111039e-001
2.732682e+003,3.116458e-001
2.734611e+003,3.122748e-001
2.736539e+003,3.128794e-001
2.738468e+003,3.134291e-001
2.740396e+003,3.139844e-001
2.742325e+003,3.145247e-001
2.744253e+003,3.150579e-001
2.746182e+003,3.155567e-001
2.748110e+003,3.159966e-001
2.750039e+003,3.163581e-001
2.751967e+003,3.167356e-001
2.753896e+003,3.171354e-001
2.755824e+003,3.175824e-001
2.757753e+003,3.181738e-001
2.759681e+003,3.187569e-001
2.761610e+003,3.193567e-001
2.763538e+003,3.200694e-001
2.765467e+003,3.207048e-001
2.767395e+003,3.212524e-001
2.769324e+003,3.216994e-001
2.771252e+003,3.221357e-001
2.773181e+003,3.225157e-001
2.775109e+003,3.228983e-001
2.777038e+003,3.233041e-001
2.778966e+003,3.237541e-001
2.780895e+003,3.243259e-001
2.782823e+003,3.249599e-001
2.784752e+003,3.256411e-001
2.786680e+003,3.265046e-001
2.788609e+003,3.271753e-001
2.790537e+003,3.276572e-001
2.792466e+003,3.281879e-001
2.794394e+003,3.286952e-001
2.796323e+003,3.290781e-001
2.798251e+003,3.294075e-001
2.800180e+003,3.297058e-001
2.802108e+003,3.301958e-001
2.804037e+003,3.308081e-001
2.805965e+003,3.314170e-001
2.807894e+003,3.321249e-001
2.809822e+003,3.328659e-001
2.811751e+003,3.334960e-001
2.813679e+003,3.340802e-001
2.815608e+003,3.346071e-001
2.817536e+003,3.350742e-001
2.819465e+003,3.354842e-001
2.821393e+003,3.359258e-001
2.823322e+003,3.362966e-001
2.825250e+003,3.366509e-001
2.827179e+003,3.371677e-001
2.829107e+003,3.378614e-001
2.831036e+003,3.386544e-001
2.832964e+003,3.394952e-001
2.834893e+003,3.403075e-001
2.836821e+003,3.410913e-001
2.838750e+003,3.417421e-001
2.840678e+003,3.421412e-001
2.842607e+003,3.424662e-001
2.844535e+003,3.429696e-001
2.846464e+003,3.435641e-001
2.848392e+003,3.440805e-001
2.850321e+003,3.446099e-001
2.852249e+003,3.453235e-001
2.854178e+003,3.460250e-001
2.856106e+003,3.467410e-001
2.858035e+003,3.475456e-001
2.859963e+003,3.482378e-001
2.861892e+003,3.487453e-001
2.863820e+003,3.491911e-001
2.865749e+003,3.495369e-001
2.867677e+003,3.498510e-001
2.869606e+003,3.502763e-001
2.871534e+003,3.508085e-001
2.873463e+003,3.513164e-001
2.875391e+003,3.517736e-001
2.877320e+003,3.523443e-001
2.879248e+003,3.530229e-001
2.881177e+003,3.538368e-001
2.883105e+003,3.546612e-001
2.885034e+003,3.553110e-001
2.886962e+003,3.559385e-001
2.888891e+003,3.564551e-001
2.890819e+003,3.568762e-001
2.892748e+003,3.573040e-001
2.894676e+003,3.578239e-001
2.896605e+003,3.582563e-001
2.898533e+003,3.587759e-001
2.900462e+003,3.595128e-001
2.902390e+003,3.603388e-001
2.904319e+003,3.611973e-001
2.906247e+003,3.621062e-001
2.908176e+003,3.629398e-001
2.910104e+003,3.636786e-001
2.912033e+003,3.643991e-001
2.913961e+003,3.649993e-001
2.915890e+003,3.654843e-001
2.917818e+003,3.660218e-001
2.919747e+003,3.665338e-001
2.921675e+003,3.670655e-001
2.923604e+003,3.677350e-001
2.925532e+003,3.685066e-001
2.927461e+003,3.693729e-001
2.929389e+003,3.701765e-001
2.931318e+003,3.707802e-001
2.933246e+003,3.713677e-001
2.935175e+003,3.718470e-001
2.937103e+003,3.722552e-001
2.939032e+003,3.727022e-001
2.940960e+003,3.731346e-001
2.942889e+003,3.736085e-001
2.944817e+003,3.741016e-001
2.946746e+003,3.747202e-001
2.948674e+003,3.754925e-001
2.950603e+003,3.763250e-001
2.952531e+003,3.772091e-001
2.954460e+003,3.779696e-001
2.956388e+003,3.786974e-001
2.958317e+003,3.793845e-001
2.960245e+003,3.800122e-001
2.962174e+003,3.805555e-001
2.964102e+003,3.810208e-001
2.966031e+003,3.814557e-001
2.967959e+003,3.819807e-001
2.969888e+003,3.826605e-001
2.971816e+003,3.835346e-001
2.973745e+003,3.845316e-001
2.975673e+003,3.854579e-001
2.977602e+003,3.863406e-001
2.979530e+003,3.872108e-001
2.981459e+003,3.879748e-001
2.983387e+003,3.886671e-001
2.985316e+003,3.892885e-001
2.987244e+003,3.899153e-001
2.989173e+003,3.905780e-001
2.991101e+003,3.913603e-001
2.993030e+003,3.921299e-001
2.994958e+003,3.929967e-001
2.996887e+003,3.939482e-001
2.998815e+003,3.949198e-001
3.000744e+003,3.959672e-001
3.002672e+003,3.969983e-001
3.004601e+003,3.978533e-001
3.006529e+003,3.986822e-001
3.008458e+003,3.995919e-001
3.010386e+003,4.004804e-001
3.012315e+003,4.011914e-001
3.014243e+003,4.019570e-001
3.016172e+003,4.028038e-001
3.018100e+003,4.037950e-001
3.020029e+003,4.048315e-001
3.021957e+003,4.059489e-001
3.023886e+003,4.070502e-001
3.025814e+003,4.081260e-001
3.027743e+003,4.092953e-001
3.029671e+003,4.104188e-001
3.031600e+003,4.114508e-001
3.033528e+003,4.123992e-001
3.035457e+003,4.132112e-001
3.037385e+003,4.140845e-001
3.039314e+003,4.151199e-001
3.041242e+003,4.162527e-001
3.043171e+003,4.173153e-001
3.045099e+003,4.185899e-001
3.047028e+003,4.199331e-001
3.048956e+003,4.212490e-001
3.050885e+003,4.224503e-001
3.052813e+003,4.235627e-001
3.054742e+003,4.246956e-001
3.056670e+003,4.258076e-001
3.058599e+003,4.268350e-001
3.060527e+003,4.279236e-001
3.062456e+003,4.291345e-001
3.064384e+003,4.303920e-001
3.066313e+003,4.317167e-001
3.068241e+003,4.330306e-001
3.070170e+003,4.343659e-001
3.072098e+003,4.357781e-001
3.074027e+003,4.371418e-001
3.075955e+003,4.384531e-001
3.077884e+003,4.398507e-001
3.079812e+003,4.411613e-001
3.081741e+003,4.424278e-001
3.083669e+003,4.436939e-001
3.085598e+003,4.450583e-001
3.087526e+003,4.464416e-001
3.089455e+003,4.478185e-001
3.091383e+003,4.493273e-001
3.093312e+003,4.509172e-001
3.095240e+003,4.524326e-001
3.097169e+003,4.538362e-001
3.099097e+003,4.553198e-001
3.101026e+003,4.568105e-001
3.102954e+003,4.583489e-001
3.104883e+003,4.599857e-001
3.106811e+003,4.614833e-001
3.108740e+003,4.629243e-001
3.110668e+003,4.644518e-001
3.112597e+003,4.660008e-001
3.114525e+003,4.675319e-001
3.116454e+003,4.691358e-001
3.118382e+003,4.708846e-001
3.120311e+003,4.725253e-001
3.122239e+003,4.741973e-001
3.124167e+003,4.758210e-001
3.126096e+003,4.774851e-001
3.128025e+003,4.792213e-001
3.129953e+003,4.808642e-001
3.131882e+003,4.823441e-001
3.133810e+003,4.840114e-001
3.135739e+003,4.858078e-001
3.137667e+003,4.875655e-001
3.139595e+003,4.892250e-001
3.141524e+003,4.909637e-001
3.143453e+003,4.927821e-001
3.145381e+003,4.945446e-001
3.147310e+003,4.961891e-001
3.149238e+003,4.980059e-001
3.151167e+003,4.999059e-001
3.153095e+003,5.016636e-001
3.155023e+003,5.033520e-001
3.156952e+003,5.052654e-001
3.158881e+003,5.071229e-001
3.160809e+003,5.088722e-001
3.162738e+003,5.107254e-001
3.164666e+003,5.125716e-001
3.166594e+003,5.142943e-001
3.168523e+003,5.160318e-001
3.170452e+003,5.178334e-001
3.172380e+003,5.195813e-001
3.174309e+003,5.213762e-001
3.176237e+003,5.233861e-001
3.178166e+003,5.252662e-001
3.180094e+003,5.271226e-001
3.182022e+003,5.290758e-001
3.183951e+003,5.310031e-001
3.185880e+003,5.328369e-001
3.187808e+003,5.346717e-001
3.189737e+003,5.364724e-001
3.191665e+003,5.381848e-001
3.193594e+003,5.398908e-001
3.195522e+003,5.417103e-001
3.197450e+003,5.436082e-001
3.199379e+003,5.454258e-001
3.201308e+003,5.470007e-001
3.203236e+003,5.487067e-001
3.205165e+003,5.506399e-001
3.207093e+003,5.526841e-001
3.209021e+003,5.545009e-001
3.210950e+003,5.561850e-001
3.212878e+003,5.578278e-001
3.214807e+003,5.594503e-001
3.216736e+003,5.609380e-001
3.218664e+003,5.624453e-001
3.220593e+003,5.640205e-001
3.222521e+003,5.656338e-001
3.224449e+003,5.672336e-001
3.226378e+003,5.688618e-001
3.228306e+003,5.705649e-001
3.230235e+003,5.722855e-001
3.232164e+003,5.735877e-001
3.234092e+003,5.749019e-001
3.236021e+003,5.763422e-001
3.237949e+003,5.775614e-001
3.239877e+003,5.788341e-001
3.241806e+003,5.801672e-001
3.243734e+003,5.814567e-001
3.245663e+003,5.826011e-001
3.247592e+003,5.836602e-001
3.249520e+003,5.847230e-001
3.251448e+003,5.860419e-001
3.253377e+003,5.874594e-001
3.255305e+003,5.885485e-001
3.257234e+003,5.895569e-001
3.259162e+003,5.905907e-001
3.261091e+003,5.914845e-001
3.263020e+003,5.923558e-001
3.264948e+003,5.933044e-001
3.266876e+003,5.943381e-001
3.268805e+003,5.952787e-001
3.270733e+003,5.960729e-001
3.272662e+003,5.970058e-001
3.274591e+003,5.980021e-001
3.276519e+003,5.991081e-001
3.278448e+003,6.000230e-001
3.280376e+003,6.008623e-001
3.282304e+003,6.016807e-001
3.284233e+003,6.024508e-001
3.286161e+003,6.032681e-001
3.288090e+003,6.041326e-001
3.290019e+003,6.048220e-001
3.291947e+003,6.056485e-001
3.293875e+003,6.065744e-001
3.295804e+003,6.075258e-001
3.297732e+003,6.083739e-001
3.299661e+003,6.094099e-001
3.301589e+003,6.106467e-001
3.303518e+003,6.118315e-001
3.305447e+003,6.127293e-001
3.307375e+003,6.136689e-001
3.309303e+003,6.145822e-001
3.311232e+003,6.155732e-001
3.313160e+003,6.165360e-001
3.315089e+003,6.174679e-001
3.317017e+003,6.183632e-001
3.318946e+003,6.194571e-001
3.320875e+003,6.206635e-001
3.322803e+003,6.220605e-001
3.324731e+003,6.234586e-001
3.326660e+003,6.245727e-001
3.328588e+003,6.256189e-001
3.330517e+003,6.268349e-001
3.332445e+003,6.280208e-001
3.334374e+003,6.295668e-001
3.336302e+003,6.308336e-001
3.338231e+003,6.317330e-001
3.340159e+003,6.327928e-001
3.342088e+003,6.340773e-001
3.344016e+003,6.353337e-001
3.345945e+003,6.366658e-001
3.347873e+003,6.381063e-001
3.349802e+003,6.394702e-001
3.351730e+003,6.406320e-001
3.353659e+003,6.419012e-001
3.355587e+003,6.431483e-001
3.357516e+003,6.443648e-001
3.359444e+003,6.453554e-001
3.361373e+003,6.464115e-001
3.363302e+003,6.476206e-001
3.365230e+003,6.488737e-001
3.367158e+003,6.498241e-001
3.369087e+003,6.508611e-001
3.371015e+003,6.520440e-001
3.372944e+003,6.531717e-001
3.374872e+003,6.541797e-001
3.376801e+003,6.553454e-001
3.378729e+003,6.562535e-001
3.380658e+003,6.571282e-001
3.382586e+003,6.581305e-001
3.384515e+003,6.590458e-001
3.386443e+003,6.597250e-001
3.388372e+003,6.602933e-001
3.390300e+003,6.608804e-001
3.392229e+003,6.616662e-001
3.394157e+003,6.622858e-001
3.396086e+003,6.629127e-001
3.398014e+003,6.631339e-001
3.399943e+003,6.635423e-001
3.401871e+003,6.643971e-001
3.403800e+003,6.652619e-001
3.405728e+003,6.656955e-001
3.407657e+003,6.659267e-001
3.409585e+003,6.661584e-001
3.411514e+003,6.665209e-001
3.413442e+003,6.665980e-001
3.415371e+003,6.671307e-001
3.417299e+003,6.675400e-001
3.419228e+003,6.677867e-001
3.421156e+003,6.676939e-001
3.423085e+003,6.676751e-001
3.425013e+003,6.679536e-001
3.426942e+003,6.680852e-001
3.428870e+003,6.675846e-001
3.430799e+003,6.673848e-001
3.432727e+003,6.673087e-001
3.434656e+003,6.672648e-001
3.436584e+003,6.670659e-001
3.438513e+003,6.671853e-001
3.440441e+003,6.671332e-001
3.442370e+003,6.670716e-001
3.444298e+003,6.666858e-001
3.446227e+003,6.663601e-001
3.448155e+003,6.658412e-001
3.450084e+003,6.655927e-001
3.452012e+003,6.649725e-001
3.453941e+003,6.644898e-001
3.455869e+003,6.639318e-001
3.457798e+003,6.632975e-001
3.459726e+003,6.625245e-001
3.461655e+003,6.622515e-001
3.463583e+003,6.613821e-001
3.465512e+003,6.605619e-001
3.467440e+003,6.595026e-001
3.469369e+003,6.587210e-001
3.471297e+003,6.583077e-001
3.473226e+003,6.581529e-001
3.475154e+003,6.572778e-001
3.477083e+003,6.562991e-001
3.479011e+003,6.553677e-001
3.480940e+003,6.549884e-001
3.482868e+003,6.541853e-001
3.484797e+003,6.531268e-001
3.486725e+003,6.518180e-001
3.488654e+003,6.510116e-001
3.490582e+003,6.500667e-001
3.492511e+003,6.489612e-001
3.494439e+003,6.475825e-001
3.496368e+003,6.463293e-001
3.498296e+003,6.453841e-001
3.500225e+003,6.448462e-001
3.502153e+003,6.436550e-001
3.504082e+003,6.427008e-001
3.506010e+003,6.418791e-001
3.507939e+003,6.413976e-001
3.509867e+003,6.399202e-001
3.511796e+003,6.383694e-001
3.513724e+003,6.371240e-001
3.515653e+003,6.359476e-001
3.517581e+003,6.349757e-001
3.519510e+003,6.339784e-001
3.521438e+003,6.324382e-001
3.523367e+003,6.310353e-001
3.525295e+003,6.302308e-001
3.527224e+003,6.296003e-001
3.529152e+003,6.279869e-001
3.531081e+003,6.265681e-001
3.533009e+003,6.249022e-001
3.534938e+003,6.237309e-001
3.536866e+003,6.222114e-001
3.538795e+003,6.211383e-001
3.540723e+003,6.195976e-001
3.542652e+003,6.182056e-001
3.544580e+003,6.168042e-001
3.546509e+003,6.150413e-001
3.548437e+003,6.134112e-001
3.550366e+003,6.128459e-001
3.552294e+003,6.112935e-001
3.554223e+003,6.092599e-001
3.556151e+003,6.076586e-001
3.558080e+003,6.064384e-001
3.560008e+003,6.045423e-001
3.561937e+003,6.025406e-001
3.563865e+003,6.014201e-001
3.565794e+003,6.009059e-001
3.567722e+003,5.964123e-001
3.569651e+003,5.933101e-001
3.571579e+003,5.919720e-001
3.573508e+003,5.904398e-001
3.575436e+003,5.881662e-001
3.577365e+003,5.859278e-001
3.579293e+003,5.832110e-001
3.581222e+003,5.809072e-001
3.583150e+003,5.787755e-001
3.585079e+003,5.773695e-001
3.587007e+003,5.746525e-001
3.588936e+003,5.702110e-001
3.590864e+003,5.680457e-001
3.592793e+003,5.665518e-001
3.594721e+003,5.637870e-001
3.596650e+003,5.609220e-001
3.598578e+003,5.583652e-001
3.600507e+003,5.555175e-001
3.602435e+003,5.518719e-001
3.604364e+003,5.497245e-001
3.606292e+003,5.478919e-001
3.608221e+003,5.444846e-001
3.610149e+003,5.408780e-001
3.612078e+003,5.388281e-001
3.614006e+003,5.347769e-001
3.615935e+003,5.325333e-001
3.617863e+003,5.304179e-001
3.619792e+003,5.255557e-001
3.621720e+003,5.216623e-001
3.623649e+003,5.195547e-001
3.625577e+003,5.175703e-001
3.627506e+003,5.167375e-001
3.629434e+003,5.096307e-001
3.631363e+003,5.062482e-001
3.633291e+003,5.036539e-001
3.635220e+003,4.997219e-001
3.637148e+003,4.965491e-001
3.639077e+003,4.934593e-001
3.641005e+003,4.902328e-001
3.642934e+003,4.869625e-001
3.644862e+003,4.849918e-001
3.646791e+003,4.841353e-001
3.648719e+003,4.792894e-001
3.650648e+003,4.733351e-001
3.652576e+003,4.708107e-001
3.654505e+003,4.699077e-001
3.656433e+003,4.658072e-001
3.658362e+003,4.626333e-001
3.660290e+003,4.602342e-001
3.662219e+003,4.578039e-001
3.664147e+003,4.553552e-001
3.666076e+003,4.537266e-001
3.668004e+003,4.525576e-001
3.669933e+003,4.491879e-001
3.671861e+003,4.460015e-001
3.673790e+003,4.465798e-001
3.675718e+003,4.429135e-001
3.677647e+003,4.402633e-001
3.679575e+003,4.385520e-001
3.681504e+003,4.367936e-001
3.683432e+003,4.355261e-001
3.685361e+003,4.347828e-001
3.687289e+003,4.339720e-001
3.689218e+003,4.317343e-001
3.691146e+003,4.292983e-001
3.693075e+003,4.282880e-001
3.695003e+003,4.275020e-001
3.696932e+003,4.263876e-001
3.698860e+003,4.255389e-001
3.700789e+003,4.250063e-001
3.702717e+003,4.233649e-001
3.704646e+003,4.226873e-001
3.706574e+003,4.223714e-001
3.708503e+003,4.225230e-001
3.710431e+003,4.219296e-001
3.712360e+003,4.197218e-001
3.714288e+003,4.183931e-001
3.716217e+003,4.182549e-001
3.718145e+003,4.177305e-001
3.720074e+003,4.174440e-001
3.722002e+003,4.170869e-001
3.723931e+003,4.165275e-001
3.725859e+003,4.158185e-001
3.727788e+003,4.152639e-001
3.729716e+003,4.155921e-001
3.731645e+003,4.163716e-001
3.733573e+003,4.154737e-001
3.735502e+003,4.144540e-001
3.737430e+003,4.124913e-001
3.739359e+003,4.126486e-001
3.741287e+003,4.130022e-001
3.743216e+003,4.142686e-001
3.745144e+003,4.135579e-001
3.747073e+003,4.133655e-001
3.749001e+003,4.137670e-001
3.750930e+003,4.134465e-001
3.752858e+003,4.124087e-001
3.754787e+003,4.123985e-001
3.756715e+003,4.127222e-001
3.758644e+003,4.128552e-001
3.760572e+003,4.121790e-001
3.762500e+003,4.121435e-001
3.764429e+003,4.122674e-001
3.766358e+003,4.118085e-001
3.768286e+003,4.117889e-001
3.770215e+003,4.116913e-001
3.772143e+003,4.113347e-001
