2.086635e+003,5.859822e+001
2.088564e+003,5.862595e+001
2.090492e+003,5.864288e+001
2.092421e+003,5.864723e+001
2.094349e+003,5.859010e+001
2.096278e+003,5.857981e+001
2.098206e+003,5.863649e+001
2.100135e+003,5.862478e+001
2.102063e+003,5.858828e+001
2.103992e+003,5.858025e+001
2.105920e+003,5.859037e+001
2.107849e+003,5.857109e+001
2.109777e+003,5.854137e+001
2.111706e+003,5.853311e+001
2.113634e+003,5.854240e+001
2.115563e+003,5.853404e+001
2.117491e+003,5.852559e+001
2.119420e+003,5.853655e+001
2.121348e+003,5.852748e+001
2.123277e+003,5.851447e+001
2.125205e+003,5.850924e+001
2.127134e+003,5.848059e+001
2.129062e+003,5.847057e+001
2.130991e+003,5.845250e+001
2.132919e+003,5.845607e+001
2.134848e+003,5.846648e+001
2.136776e+003,5.846158e+001
2.138705e+003,5.843517e+001
2.140633e+003,5.843071e+001
2.142562e+003,5.842459e+001
2.144490e+003,5.843767e+001
2.146419e+003,5.840408e+001
2.148347e+003,5.837705e+001
2.150276e+003,5.839666e+001
2.152204e+003,5.840179e+001
2.154133e+003,5.837016e+001
2.156061e+003,5.835923e+001
2.157990e+003,5.835494e+001
2.159918e+003,5.837334e+001
2.161847e+003,5.838552e+001
2.163775e+003,5.835331e+001
2.165704e+003,5.834231e+001
2.167632e+003,5.832675e+001
2.169561e+003,5.828255e+001
2.171489e+003,5.829547e+001
2.173418e+003,5.830471e+001
2.175346e+003,5.828465e+001
2.177275e+003,5.828381e+001
2.179203e+003,5.829548e+001
2.181132e+003,5.827552e+001
2.183060e+003,5.825462e+001
2.184989e+003,5.826177e+001
2.186917e+003,5.826629e+001
2.188846e+003,5.827983e+001
2.190774e+003,5.829032e+001
2.192703e+003,5.829589e+001
2.194631e+003,5.829553e+001
2.196560e+003,5.827454e+001
2.198488e+003,5.822889e+001
2.200417e+003,5.821463e+001
2.202345e+003,5.823590e+001
2.204274e+003,5.824575e+001
2.206202e+003,5.823181e+001
2.208131e+003,5.824618e+001
2.210059e+003,5.825930e+001
2.211988e+003,5.823368e+001
2.213916e+003,5.822153e+001
2.215845e+003,5.824993e+001
2.217773e+003,5.824786e+001
2.219702e+003,5.821272e+001
2.221630e+003,5.818288e+001
2.223559e+003,5.817429e+001
2.225487e+003,5.816646e+001
2.227416e+003,5.818826e+001
2.229344e+003,5.821773e+001
2.231273e+003,5.820660e+001
2.233201e+003,5.815828e+001
2.235130e+003,5.811586e+001
2.237058e+003,5.810563e+001
2.238987e+003,5.810768e+001
2.240915e+003,5.809745e+001
2.242844e+003,5.807493e+001
2.244772e+003,5.804359e+001
2.246701e+003,5.802819e+001
2.248629e+003,5.802716e+001
2.250558e+003,5.799732e+001
2.252486e+003,5.798583e+001
2.254415e+003,5.794217e+001
2.256343e+003,5.788475e+001
2.258272e+003,5.781712e+001
2.260200e+003,5.775841e+001
2.262129e+003,5.774042e+001
2.264057e+003,5.771624e+001
2.265986e+003,5.767848e+001
2.267914e+003,5.764148e+001
2.269843e+003,5.762181e+001
2.271771e+003,5.759921e+001
2.273700e+003,5.759918e+001
2.275628e+003,5.762766e+001
2.277557e+003,5.764408e+001
2.279485e+003,5.768188e+001
2.281414e+003,5.773949e+001
2.283342e+003,5.772451e+001
2.285271e+003,5.758199e+001
2.287199e+003,5.741387e+001
2.289128e+003,5.727228e+001
2.291056e+003,5.712222e+001
2.292985e+003,5.691183e+001
2.294913e+003,5.666751e+001
2.296842e+003,5.644201e+001
2.298770e+003,5.623960e+001
2.300699e+003,5.606293e+001
2.302627e+003,5.588945e+001
2.304556e+003,5.560326e+001
2.306484e+003,5.515070e+001
2.308413e+003,5.464164e+001
2.310341e+003,5.420949e+001
2.312270e+003,5.395238e+001
2.314198e+003,5.379263e+001
2.316127e+003,5.344031e+001
2.318055e+003,5.279863e+001
2.319984e+003,5.203141e+001
2.321912e+003,5.142778e+001
2.323841e+003,5.102845e+001
2.325769e+003,5.062908e+001
2.327698e+003,5.014859e+001
2.329626e+003,4.975505e+001
2.331555e+003,4.954719e+001
2.333483e+003,4.951295e+001
2.335412e+003,4.927841e+001
2.337340e+003,4.897729e+001
2.339269e+003,4.879980e+001
2.341197e+003,4.858271e+001
2.343126e+003,4.873730e+001
2.345054e+003,4.945049e+001
2.346983e+003,5.093848e+001
2.348911e+003,5.145588e+001
2.350840e+003,5.038692e+001
2.352768e+003,4.881461e+001
2.354697e+003,4.741736e+001
2.356625e+003,4.622815e+001
2.358554e+003,4.555059e+001
2.360482e+003,4.551814e+001
2.362411e+003,4.576636e+001
2.364339e+003,4.637975e+001
2.366268e+003,4.722746e+001
2.368196e+003,4.837317e+001
2.370125e+003,4.968062e+001
2.372053e+003,5.088446e+001
2.373982e+003,5.197905e+001
2.375910e+003,5.301385e+001
2.377839e+003,5.402766e+001
2.379767e+003,5.494764e+001
2.381696e+003,5.571952e+001
2.383624e+003,5.639821e+001
2.385553e+003,5.686327e+001
2.387481e+003,5.709190e+001
2.389410e+003,5.717112e+001
2.391338e+003,5.724558e+001
2.393267e+003,5.724120e+001
2.395195e+003,5.718349e+001
2.397124e+003,5.719552e+001
2.399052e+003,5.718532e+001
2.400981e+003,5.716204e+001
2.402909e+003,5.715250e+001
2.404838e+003,5.712112e+001
2.406766e+003,5.710089e+001
2.408695e+003,5.710574e+001
2.410623e+003,5.709907e+001
2.412552e+003,5.709790e+001
2.414480e+003,5.708834e+001
2.416409e+003,5.707150e+001
2.418337e+003,5.709078e+001
2.420266e+003,5.708377e+001
2.422194e+003,5.702885e+001
2.424123e+003,5.697233e+001
2.426051e+003,5.698538e+001
2.427980e+003,5.701798e+001
2.429908e+003,5.701226e+001
2.431837e+003,5.698977e+001
2.433765e+003,5.695250e+001
2.435694e+003,5.693465e+001
2.437622e+003,5.695599e+001
2.439551e+003,5.694217e+001
2.441479e+003,5.693392e+001
2.443408e+003,5.692751e+001
2.445336e+003,5.691611e+001
2.447265e+003,5.693818e+001
2.449193e+003,5.692927e+001
2.451122e+003,5.687754e+001
2.453050e+003,5.685309e+001
2.454979e+003,5.683531e+001
2.456907e+003,5.679369e+001
2.458836e+003,5.680268e+001
2.460764e+003,5.682056e+001
2.462693e+003,5.680939e+001
2.464621e+003,5.678493e+001
2.466550e+003,5.676192e+001
2.468478e+003,5.678351e+001
2.470406e+003,5.675806e+001
2.472335e+003,5.671869e+001
2.474264e+003,5.668896e+001
2.476192e+003,5.668373e+001
2.478121e+003,5.670160e+001
2.480049e+003,5.671001e+001
2.481978e+003,5.669165e+001
2.483906e+003,5.664548e+001
2.485834e+003,5.664354e+001
2.487763e+003,5.666901e+001
2.489692e+003,5.664688e+001
2.491620e+003,5.661962e+001
2.493549e+003,5.659046e+001
2.495477e+003,5.656765e+001
2.497406e+003,5.659855e+001
2.499334e+003,5.662164e+001
2.501262e+003,5.659828e+001
2.503191e+003,5.658521e+001
2.505120e+003,5.658963e+001
2.507048e+003,5.657746e+001
2.508977e+003,5.655643e+001
2.510905e+003,5.652346e+001
2.512833e+003,5.648576e+001
2.514762e+003,5.650282e+001
2.516690e+003,5.648569e+001
2.518619e+003,5.648809e+001
2.520548e+003,5.649940e+001
2.522476e+003,5.647317e+001
2.524405e+003,5.643113e+001
2.526333e+003,5.643366e+001
2.528261e+003,5.644580e+001
2.530190e+003,5.642972e+001
2.532119e+003,5.641566e+001
2.534047e+003,5.642706e+001
2.535976e+003,5.641088e+001
2.537904e+003,5.637710e+001
2.539833e+003,5.635917e+001
2.541761e+003,5.636204e+001
2.543689e+003,5.637275e+001
2.545618e+003,5.636616e+001
2.547547e+003,5.633710e+001
2.549475e+003,5.633865e+001
2.551404e+003,5.636922e+001
2.553332e+003,5.634984e+001
2.555260e+003,5.631655e+001
2.557189e+003,5.630848e+001
2.559117e+003,5.629761e+001
2.561046e+003,5.629268e+001
2.562975e+003,5.626408e+001
2.564903e+003,5.626217e+001
2.566832e+003,5.628352e+001
2.568760e+003,5.630373e+001
2.570688e+003,5.624181e+001
2.572617e+003,5.618432e+001
2.574545e+003,5.617735e+001
2.576474e+003,5.617528e+001
2.578403e+003,5.620095e+001
2.580331e+003,5.621314e+001
2.582260e+003,5.617099e+001
2.584188e+003,5.614320e+001
2.586116e+003,5.616107e+001
2.588045e+003,5.615037e+001
2.589973e+003,5.610586e+001
2.591902e+003,5.606843e+001
2.593831e+003,5.608073e+001
2.595759e+003,5.608404e+001
2.597688e+003,5.606645e+001
2.599616e+003,5.604036e+001
2.601544e+003,5.602987e+001
2.603473e+003,5.603540e+001
2.605401e+003,5.601621e+001
2.607330e+003,5.601151e+001
2.609259e+003,5.599459e+001
2.611187e+003,5.597316e+001
2.613115e+003,5.597321e+001
2.615044e+003,5.596222e+001
2.616972e+003,5.596603e+001
2.618901e+003,5.598455e+001
2.620830e+003,5.595181e+001
2.622758e+003,5.591468e+001
2.624687e+003,5.589704e+001
2.626615e+003,5.590828e+001
2.628543e+003,5.590566e+001
2.630472e+003,5.588519e+001
2.632400e+003,5.586525e+001
2.634329e+003,5.587386e+001
2.636258e+003,5.587358e+001
2.638186e+003,5.585377e+001
2.640115e+003,5.582949e+001
2.642043e+003,5.581096e+001
2.643971e+003,5.579759e+001
2.645900e+003,5.579887e+001
2.647828e+003,5.581471e+001
2.649757e+003,5.578968e+001
2.651686e+003,5.575237e+001
2.653614e+003,5.573983e+001
2.655542e+003,5.572065e+001
2.657471e+003,5.569883e+001
2.659399e+003,5.568101e+001
2.661328e+003,5.566016e+001
2.663256e+003,5.567396e+001
2.665185e+003,5.569186e+001
2.667114e+003,5.567377e+001
2.669042e+003,5.566644e+001
2.670970e+003,5.568278e+001
2.672899e+003,5.563712e+001
2.674827e+003,5.559444e+001
2.676756e+003,5.555389e+001
2.678684e+003,5.553906e+001
2.680613e+003,5.554963e+001
2.682542e+003,5.557436e+001
2.684470e+003,5.557415e+001
2.686398e+003,5.554247e+001
2.688327e+003,5.551809e+001
2.690255e+003,5.551392e+001
2.692184e+003,5.548541e+001
2.694112e+003,5.547902e+001
2.696041e+003,5.548599e+001
2.697969e+003,5.549785e+001
2.699898e+003,5.545821e+001
2.701826e+003,5.543462e+001
2.703755e+003,5.544727e+001
2.705683e+003,5.544577e+001
2.707612e+003,5.545169e+001
2.709540e+003,5.542163e+001
2.711469e+003,5.540792e+001
2.713397e+003,5.539982e+001
2.715326e+003,5.537979e+001
2.717254e+003,5.534910e+001
2.719183e+003,5.532395e+001
2.721111e+003,5.528826e+001
2.723040e+003,5.527282e+001
2.724969e+003,5.528767e+001
2.726897e+003,5.529668e+001
2.728825e+003,5.533065e+001
2.730754e+003,5.531411e+001
2.732682e+003,5.522503e+001
2.734611e+003,5.519784e+001
2.736539e+003,5.524035e+001
2.738468e+003,5.527126e+001
2.740396e+003,5.526622e+001
2.742325e+003,5.525582e+001
2.744253e+003,5.522392e+001
2.746182e+003,5.518970e+001
2.748110e+003,5.512973e+001
2.750039e+003,5.509425e+001
2.751967e+003,5.512417e+001
2.753896e+003,5.513099e+001
2.755824e+003,5.512345e+001
2.757753e+003,5.510291e+001
2.759681e+003,5.509003e+001
2.761610e+003,5.509091e+001
2.763538e+003,5.510382e+001
2.765467e+003,5.508945e+001
2.767395e+003,5.507022e+001
2.769324e+003,5.504276e+001
2.771252e+003,5.498450e+001
2.773181e+003,5.495592e+001
2.775109e+003,5.502129e+001
2.777038e+003,5.500320e+001
2.778966e+003,5.497406e+001
2.780895e+003,5.498643e+001
2.782823e+003,5.495235e+001
2.784752e+003,5.493766e+001
2.786680e+003,5.492630e+001
2.788609e+003,5.490228e+001
2.790537e+003,5.485672e+001
2.792466e+003,5.483167e+001
2.794394e+003,5.483968e+001
2.796323e+003,5.481927e+001
2.798251e+003,5.482915e+001
2.800180e+003,5.487313e+001
2.802108e+003,5.486758e+001
2.804037e+003,5.484406e+001
2.805965e+003,5.483865e+001
2.807894e+003,5.481871e+001
2.809822e+003,5.478053e+001
2.811751e+003,5.474864e+001
2.813679e+003,5.474139e+001
2.815608e+003,5.474541e+001
2.817536e+003,5.471523e+001
2.819465e+003,5.469056e+001
2.821393e+003,5.466262e+001
2.823322e+003,5.463604e+001
2.825250e+003,5.464294e+001
2.827179e+003,5.461264e+001
2.829107e+003,5.455725e+001
2.831036e+003,5.455894e+001
2.832964e+003,5.455355e+001
2.834893e+003,5.449422e+001
2.836821e+003,5.445001e+001
2.838750e+003,5.444537e+001
2.840678e+003,5.446355e+001
2.842607e+003,5.445568e+001
2.844535e+003,5.442661e+001
2.846464e+003,5.438041e+001
2.848392e+003,5.436663e+001
2.850321e+003,5.434661e+001
2.852249e+003,5.433628e+001
2.854178e+003,5.434211e+001
2.856106e+003,5.432208e+001
2.858035e+003,5.428672e+001
2.859963e+003,5.428620e+001
2.861892e+003,5.429244e+001
2.863820e+003,5.427966e+001
2.865749e+003,5.423042e+001
2.867677e+003,5.418427e+001
2.869606e+003,5.414314e+001
2.871534e+003,5.409784e+001
2.873463e+003,5.410819e+001
2.875391e+003,5.416440e+001
2.877320e+003,5.413639e+001
2.879248e+003,5.406326e+001
2.881177e+003,5.403504e+001
2.883105e+003,5.405684e+001
2.885034e+003,5.406960e+001
2.886962e+003,5.405171e+001
2.888891e+003,5.402537e+001
2.890819e+003,5.400330e+001
2.892748e+003,5.396379e+001
2.894676e+003,5.390222e+001
2.896605e+003,5.387910e+001
2.898533e+003,5.389221e+001
2.900462e+003,5.388197e+001
2.902390e+003,5.388615e+001
2.904319e+003,5.388324e+001
2.906247e+003,5.386716e+001
2.908176e+003,5.382069e+001
2.910104e+003,5.377615e+001
2.912033e+003,5.376511e+001
2.913961e+003,5.372639e+001
2.915890e+003,5.370318e+001
2.917818e+003,5.369997e+001
2.919747e+003,5.371518e+001
2.921675e+003,5.372425e+001
2.923604e+003,5.369688e+001
2.925532e+003,5.370804e+001
2.927461e+003,5.370338e+001
2.929389e+003,5.368383e+001
2.931318e+003,5.370432e+001
2.933246e+003,5.370056e+001
2.935175e+003,5.368398e+001
2.937103e+003,5.369780e+001
2.939032e+003,5.368929e+001
2.940960e+003,5.363028e+001
2.942889e+003,5.360884e+001
2.944817e+003,5.363315e+001
2.946746e+003,5.364232e+001
2.948674e+003,5.366904e+001
2.950603e+003,5.365971e+001
2.952531e+003,5.360018e+001
2.954460e+003,5.365524e+001
2.956388e+003,5.367969e+001
2.958317e+003,5.364340e+001
2.960245e+003,5.362675e+001
2.962174e+003,5.358062e+001
2.964102e+003,5.358322e+001
2.966031e+003,5.359323e+001
2.967959e+003,5.352662e+001
2.969888e+003,5.349166e+001
2.971816e+003,5.350717e+001
2.973745e+003,5.347484e+001
2.975673e+003,5.341694e+001
2.977602e+003,5.337053e+001
2.979530e+003,5.336092e+001
2.981459e+003,5.342312e+001
2.983387e+003,5.347342e+001
2.985316e+003,5.346524e+001
2.987244e+003,5.344442e+001
2.989173e+003,5.343119e+001
2.991101e+003,5.344163e+001
2.993030e+003,5.342547e+001
2.994958e+003,5.341265e+001
2.996887e+003,5.346276e+001
2.998815e+003,5.346859e+001
3.000744e+003,5.342407e+001
3.002672e+003,5.339116e+001
3.004601e+003,5.339667e+001
3.006529e+003,5.338717e+001
3.008458e+003,5.338175e+001
3.010386e+003,5.334615e+001
3.012315e+003,5.335653e+001
3.014243e+003,5.337349e+001
3.016172e+003,5.332529e+001
3.018100e+003,5.327324e+001
3.020029e+003,5.330585e+001
3.021957e+003,5.331545e+001
3.023886e+003,5.329245e+001
3.025814e+003,5.328948e+001
3.027743e+003,5.326361e+001
3.029671e+003,5.323540e+001
3.031600e+003,5.322409e+001
3.033528e+003,5.325491e+001
3.035457e+003,5.327603e+001
3.037385e+003,5.327145e+001
3.039314e+003,5.318334e+001
3.041242e+003,5.308289e+001
3.043171e+003,5.310547e+001
3.045099e+003,5.313243e+001
3.047028e+003,5.313926e+001
3.048956e+003,5.312785e+001
3.050885e+003,5.310046e+001
3.052813e+003,5.308287e+001
3.054742e+003,5.311471e+001
3.056670e+003,5.313688e+001
3.058599e+003,5.310785e+001
3.060527e+003,5.306940e+001
3.062456e+003,5.303362e+001
3.064384e+003,5.301254e+001
3.066313e+003,5.298674e+001
3.068241e+003,5.302037e+001
3.070170e+003,5.303429e+001
3.072098e+003,5.297111e+001
3.074027e+003,5.290921e+001
3.075955e+003,5.286553e+001
3.077884e+003,5.282763e+001
3.079812e+003,5.281920e+001
3.081741e+003,5.276876e+001
3.083669e+003,5.274093e+001
3.085598e+003,5.274311e+001
3.087526e+003,5.273801e+001
3.089455e+003,5.273786e+001
3.091383e+003,5.271456e+001
3.093312e+003,5.268845e+001
3.095240e+003,5.267944e+001
3.097169e+003,5.269014e+001
3.099097e+003,5.268670e+001
3.101026e+003,5.264233e+001
3.102954e+003,5.265099e+001
3.104883e+003,5.262953e+001
3.106811e+003,5.257349e+001
3.108740e+003,5.252777e+001
3.110668e+003,5.252094e+001
3.112597e+003,5.249370e+001
3.114525e+003,5.244098e+001
3.116454e+003,5.241394e+001
3.118382e+003,5.240087e+001
3.120311e+003,5.237754e+001
3.122239e+003,5.238076e+001
3.124167e+003,5.241133e+001
3.126096e+003,5.241532e+001
3.128025e+003,5.237950e+001
3.129953e+003,5.232673e+001
3.131882e+003,5.225975e+001
3.133810e+003,5.224757e+001
3.135739e+003,5.224326e+001
3.137667e+003,5.222218e+001
3.139595e+003,5.220065e+001
3.141524e+003,5.216354e+001
3.143453e+003,5.216502e+001
3.145381e+003,5.219319e+001
3.147310e+003,5.212626e+001
3.149238e+003,5.203896e+001
3.151167e+003,5.197363e+001
3.153095e+003,5.199234e+001
3.155023e+003,5.201133e+001
3.156952e+003,5.199033e+001
3.158881e+003,5.193451e+001
3.160809e+003,5.186919e+001
3.162738e+003,5.188048e+001
3.164666e+003,5.185616e+001
3.166594e+003,5.181199e+001
3.168523e+003,5.179559e+001
3.170452e+003,5.177040e+001
3.172380e+003,5.172717e+001
3.174309e+003,5.166904e+001
3.176237e+003,5.164504e+001
3.178166e+003,5.161980e+001
3.180094e+003,5.160115e+001
3.182022e+003,5.159190e+001
3.183951e+003,5.156225e+001
3.185880e+003,5.152338e+001
3.187808e+003,5.143325e+001
3.189737e+003,5.139302e+001
3.191665e+003,5.139391e+001
3.193594e+003,5.140160e+001
3.195522e+003,5.129289e+001
3.197450e+003,5.120459e+001
3.199379e+003,5.125172e+001
3.201308e+003,5.125729e+001
3.203236e+003,5.124024e+001
3.205165e+003,5.120109e+001
3.207093e+003,5.110492e+001
3.209021e+003,5.106160e+001
3.210950e+003,5.105432e+001
3.212878e+003,5.099043e+001
3.214807e+003,5.088408e+001
3.216736e+003,5.084067e+001
3.218664e+003,5.081852e+001
3.220593e+003,5.077677e+001
3.222521e+003,5.073215e+001
3.224449e+003,5.070715e+001
3.226378e+003,5.067569e+001
3.228306e+003,5.064439e+001
3.230235e+003,5.058939e+001
3.232164e+003,5.052208e+001
3.234092e+003,5.048466e+001
3.236021e+003,5.045911e+001
3.237949e+003,5.042338e+001
3.239877e+003,5.043745e+001
3.241806e+003,5.047635e+001
3.243734e+003,5.039948e+001
3.245663e+003,5.028580e+001
3.247592e+003,5.028695e+001
3.249520e+003,5.030513e+001
3.251448e+003,5.027026e+001
3.253377e+003,5.022537e+001
3.255305e+003,5.017295e+001
3.257234e+003,5.014561e+001
3.259162e+003,5.011944e+001
3.261091e+003,5.009067e+001
3.263020e+003,5.005043e+001
3.264948e+003,5.004877e+001
3.266876e+003,4.999721e+001
3.268805e+003,4.989175e+001
3.270733e+003,4.984859e+001
3.272662e+003,4.983166e+001
3.274591e+003,4.987186e+001
3.276519e+003,4.988549e+001
3.278448e+003,4.975314e+001
3.280376e+003,4.973196e+001
3.282304e+003,4.976772e+001
3.284233e+003,4.970425e+001
3.286161e+003,4.970081e+001
3.288090e+003,4.969134e+001
3.290019e+003,4.957865e+001
3.291947e+003,4.950972e+001
3.293875e+003,4.951134e+001
3.295804e+003,4.948896e+001
3.297732e+003,4.943081e+001
3.299661e+003,4.942777e+001
3.301589e+003,4.941136e+001
3.303518e+003,4.931448e+001
3.305447e+003,4.920068e+001
3.307375e+003,4.912030e+001
3.309303e+003,4.914423e+001
3.311232e+003,4.917094e+001
3.313160e+003,4.913789e+001
3.315089e+003,4.911161e+001
3.317017e+003,4.905696e+001
3.318946e+003,4.898972e+001
3.320875e+003,4.892066e+001
3.322803e+003,4.888729e+001
3.324731e+003,4.884774e+001
3.326660e+003,4.883484e+001
3.328588e+003,4.879251e+001
3.330517e+003,4.868277e+001
3.332445e+003,4.864582e+001
3.334374e+003,4.860683e+001
3.336302e+003,4.848253e+001
3.338231e+003,4.836994e+001
3.340159e+003,4.834398e+001
3.342088e+003,4.835048e+001
3.344016e+003,4.831065e+001
3.345945e+003,4.826358e+001
3.347873e+003,4.821243e+001
3.349802e+003,4.809011e+001
3.351730e+003,4.796831e+001
3.353659e+003,4.795181e+001
3.355587e+003,4.794051e+001
3.357516e+003,4.786392e+001
3.359444e+003,4.778169e+001
3.361373e+003,4.770533e+001
3.363302e+003,4.760504e+001
3.365230e+003,4.750655e+001
3.367158e+003,4.745973e+001
3.369087e+003,4.743443e+001
3.371015e+003,4.743811e+001
3.372944e+003,4.743166e+001
3.374872e+003,4.733738e+001
3.376801e+003,4.723806e+001
3.378729e+003,4.721791e+001
3.380658e+003,4.718837e+001
3.382586e+003,4.715685e+001
3.384515e+003,4.711411e+001
3.386443e+003,4.704985e+001
3.388372e+003,4.694528e+001
3.390300e+003,4.683469e+001
3.392229e+003,4.677286e+001
3.394157e+003,4.677527e+001
3.396086e+003,4.675573e+001
3.398014e+003,4.672669e+001
3.399943e+003,4.670488e+001
3.401871e+003,4.666660e+001
3.403800e+003,4.661653e+001
3.405728e+003,4.659383e+001
3.407657e+003,4.658937e+001
3.409585e+003,4.659124e+001
3.411514e+003,4.653897e+001
3.413442e+003,4.656192e+001
3.415371e+003,4.660015e+001
3.417299e+003,4.655803e+001
3.419228e+003,4.646082e+001
3.421156e+003,4.638186e+001
3.423085e+003,4.639129e+001
3.425013e+003,4.642929e+001
3.426942e+003,4.638268e+001
3.428870e+003,4.631734e+001
3.430799e+003,4.628779e+001
3.432727e+003,4.630061e+001
3.434656e+003,4.634649e+001
3.436584e+003,4.637954e+001
3.438513e+003,4.640776e+001
3.440441e+003,4.640009e+001
3.442370e+003,4.642323e+001
3.444298e+003,4.647436e+001
3.446227e+003,4.638820e+001
3.448155e+003,4.641788e+001
3.450084e+003,4.644093e+001
3.452012e+003,4.637458e+001
3.453941e+003,4.637035e+001
3.455869e+003,4.641177e+001
3.457798e+003,4.639837e+001
3.459726e+003,4.635532e+001
3.461655e+003,4.633842e+001
3.463583e+003,4.647649e+001
3.465512e+003,4.650154e+001
3.467440e+003,4.649649e+001
3.469369e+003,4.654668e+001
3.471297e+003,4.653528e+001
3.473226e+003,4.652819e+001
3.475154e+003,4.657891e+001
3.477083e+003,4.661793e+001
3.479011e+003,4.661416e+001
3.480940e+003,4.663769e+001
3.482868e+003,4.670611e+001
3.484797e+003,4.676970e+001
3.486725e+003,4.674638e+001
3.488654e+003,4.676188e+001
3.490582e+003,4.683466e+001
3.492511e+003,4.687697e+001
3.494439e+003,4.691753e+001
3.496368e+003,4.695615e+001
3.498296e+003,4.701183e+001
3.500225e+003,4.699163e+001
3.502153e+003,4.693979e+001
3.504082e+003,4.696978e+001
3.506010e+003,4.704158e+001
3.507939e+003,4.705857e+001
3.509867e+003,4.705867e+001
3.511796e+003,4.719438e+001
3.513724e+003,4.727695e+001
3.515653e+003,4.723451e+001
3.517581e+003,4.721910e+001
3.519510e+003,4.732370e+001
3.521438e+003,4.739176e+001
3.523367e+003,4.738495e+001
3.525295e+003,4.744796e+001
3.527224e+003,4.749464e+001
3.529152e+003,4.749823e+001
3.531081e+003,4.761326e+001
3.533009e+003,4.766707e+001
3.534938e+003,4.767750e+001
3.536866e+003,4.777330e+001
3.538795e+003,4.774863e+001
3.540723e+003,4.775742e+001
3.542652e+003,4.785843e+001
3.544580e+003,4.787986e+001
3.546509e+003,4.788772e+001
3.548437e+003,4.799335e+001
3.550366e+003,4.805541e+001
3.552294e+003,4.800177e+001
3.554223e+003,4.806638e+001
3.556151e+003,4.820972e+001
3.558080e+003,4.823492e+001
3.560008e+003,4.821735e+001
3.561937e+003,4.830929e+001
3.563865e+003,4.839882e+001
3.565794e+003,4.849276e+001
3.567722e+003,4.840343e+001
3.569651e+003,4.850235e+001
3.571579e+003,4.866868e+001
3.573508e+003,4.873288e+001
3.575436e+003,4.876585e+001
3.577365e+003,4.879643e+001
3.579293e+003,4.883794e+001
3.581222e+003,4.887429e+001
3.583150e+003,4.886831e+001
3.585079e+003,4.892733e+001
3.587007e+003,4.900858e+001
3.588936e+003,4.901879e+001
3.590864e+003,4.900768e+001
3.592793e+003,4.908292e+001
3.594721e+003,4.918056e+001
3.596650e+003,4.924171e+001
3.598578e+003,4.916569e+001
3.600507e+003,4.924476e+001
3.602435e+003,4.944108e+001
3.604364e+003,4.954488e+001
3.606292e+003,4.963008e+001
3.608221e+003,4.977873e+001
3.610149e+003,4.990225e+001
3.612078e+003,4.991884e+001
3.614006e+003,4.992879e+001
3.615935e+003,4.995641e+001
3.617863e+003,4.992736e+001
3.619792e+003,5.003270e+001
3.621720e+003,5.015946e+001
3.623649e+003,5.029692e+001
3.625577e+003,5.039767e+001
3.627506e+003,5.051277e+001
3.629434e+003,5.046077e+001
3.631363e+003,5.049818e+001
3.633291e+003,5.066451e+001
3.635220e+003,5.086908e+001
3.637148e+003,5.098928e+001
3.639077e+003,5.102844e+001
3.641005e+003,5.110221e+001
3.642934e+003,5.118878e+001
3.644862e+003,5.141862e+001
3.646791e+003,5.165482e+001
3.648719e+003,5.154422e+001
3.650648e+003,5.153303e+001
3.652576e+003,5.165970e+001
3.654505e+003,5.171497e+001
3.656433e+003,5.174909e+001
3.658362e+003,5.182150e+001
3.660290e+003,5.190041e+001
3.662219e+003,5.197682e+001
3.664147e+003,5.206636e+001
3.666076e+003,5.205717e+001
3.668004e+003,5.203461e+001
3.669933e+003,5.219194e+001
3.671861e+003,5.233320e+001
3.673790e+003,5.241885e+001
3.675718e+003,5.211788e+001
3.677647e+003,5.198149e+001
3.679575e+003,5.204403e+001
3.681504e+003,5.211700e+001
3.683432e+003,5.210295e+001
3.685361e+003,5.203975e+001
3.687289e+003,5.206261e+001
3.689218e+003,5.194095e+001
3.691146e+003,5.187528e+001
3.693075e+003,5.184608e+001
3.695003e+003,5.178138e+001
3.696932e+003,5.170424e+001
3.698860e+003,5.178903e+001
3.700789e+003,5.185794e+001
3.702717e+003,5.176567e+001
3.704646e+003,5.169703e+001
3.706574e+003,5.170232e+001
3.708503e+003,5.168939e+001
3.710431e+003,5.162925e+001
3.712360e+003,5.184132e+001
3.714288e+003,5.197987e+001
3.716217e+003,5.192114e+001
3.718145e+003,5.179077e+001
3.720074e+003,5.168978e+001
3.722002e+003,5.161200e+001
3.723931e+003,5.159451e+001
3.725859e+003,5.146692e+001
3.727788e+003,5.153980e+001
3.729716e+003,5.173096e+001
3.731645e+003,5.176705e+001
3.733573e+003,5.204696e+001
3.735502e+003,5.207803e+001
3.737430e+003,5.196355e+001
3.739359e+003,5.195569e+001
3.741287e+003,5.203868e+001
3.743216e+003,5.201983e+001
3.745144e+003,5.173763e+001
3.747073e+003,5.162439e+001
3.749001e+003,5.137736e+001
3.750930e+003,5.132485e+001
3.752858e+003,5.134719e+001
3.754787e+003,5.134111e+001
3.756715e+003,5.136446e+001
3.758644e+003,5.117802e+001
3.760572e+003,5.110432e+001
3.762500e+003,5.123307e+001
3.764429e+003,5.122110e+001
3.766358e+003,5.117122e+001
3.768286e+003,5.110657e+001
3.770215e+003,5.099585e+001
3.772143e+003,5.106958e+001
