3.774072e+003,4.030149e+001
3.776000e+003,4.042614e+001
3.777928e+003,4.046289e+001
3.779857e+003,3.985492e+001
3.781786e+003,4.008748e+001
3.783714e+003,4.022831e+001
3.785643e+003,3.994759e+001
3.787571e+003,4.016776e+001
3.789500e+003,4.023489e+001
3.791428e+003,4.014233e+001
3.793356e+003,4.023336e+001
3.795285e+003,4.022854e+001
3.797214e+003,3.983240e+001
3.799142e+003,4.032106e+001
3.801071e+003,3.980198e+001
3.802999e+003,3.926233e+001
3.804927e+003,4.002639e+001
3.806856e+003,3.949154e+001
3.808785e+003,3.942400e+001
3.810713e+003,3.983471e+001
3.812642e+003,4.009919e+001
3.814570e+003,4.022030e+001
3.816499e+003,3.936718e+001
3.818427e+003,3.976296e+001
3.820355e+003,3.939867e+001
3.822284e+003,3.878152e+001
3.824213e+003,3.965841e+001
3.826141e+003,3.973766e+001
3.828070e+003,3.970983e+001
3.829998e+003,4.002132e+001
3.831927e+003,3.968338e+001
3.833855e+003,3.973867e+001
3.835783e+003,3.991806e+001
3.837712e+003,3.959729e+001
3.839641e+003,3.917111e+001
3.841569e+003,3.943393e+001
3.843498e+003,3.939043e+001
3.845426e+003,3.939139e+001
3.847354e+003,3.981075e+001
3.849283e+003,3.999500e+001
3.851211e+003,4.031396e+001
3.853140e+003,3.894081e+001
3.855069e+003,3.843951e+001
3.856997e+003,3.892971e+001
3.858926e+003,3.944387e+001
3.860854e+003,3.974513e+001
3.862782e+003,3.954163e+001
3.864711e+003,3.900874e+001
3.866639e+003,3.927871e+001
3.868568e+003,3.974058e+001
3.870497e+003,3.881777e+001
3.872425e+003,3.935958e+001
3.874354e+003,3.896669e+001
3.876282e+003,3.916318e+001
3.878210e+003,3.973893e+001
3.880139e+003,3.924100e+001
3.882067e+003,3.897791e+001
3.883996e+003,3.937827e+001
3.885925e+003,3.872146e+001
3.887853e+003,3.917916e+001
3.889781e+003,3.950353e+001
3.891710e+003,3.880276e+001
3.893638e+003,3.885864e+001
3.895567e+003,3.943619e+001
3.897495e+003,3.966673e+001
3.899424e+003,3.922224e+001
3.901353e+003,3.912473e+001
3.903281e+003,3.907935e+001
3.905209e+003,3.870390e+001
3.907138e+003,3.884189e+001
3.909066e+003,3.907065e+001
3.910995e+003,3.915115e+001
3.912924e+003,3.920659e+001
3.914852e+003,3.933132e+001
3.916781e+003,3.905022e+001
3.918709e+003,3.885369e+001
3.920637e+003,3.882589e+001
3.922566e+003,3.912915e+001
3.924494e+003,3.891406e+001
3.926423e+003,3.887459e+001
3.928352e+003,3.906576e+001
3.930280e+003,3.896091e+001
3.932208e+003,3.872361e+001
3.934137e+003,3.865860e+001
3.936065e+003,3.884152e+001
3.937994e+003,3.883736e+001
3.939922e+003,3.909813e+001
3.941851e+003,3.916196e+001
3.943780e+003,3.880291e+001
3.945708e+003,3.891651e+001
3.947636e+003,3.886045e+001
3.949565e+003,3.868166e+001
3.951493e+003,3.878080e+001
3.953422e+003,3.884901e+001
3.955350e+003,3.882484e+001
3.957279e+003,3.872253e+001
3.959208e+003,3.870377e+001
3.961136e+003,3.865440e+001
3.963064e+003,3.858778e+001
3.964993e+003,3.861535e+001
3.966921e+003,3.863256e+001
3.968850e+003,3.864703e+001
3.970778e+003,3.865835e+001
3.972707e+003,3.862815e+001
3.974635e+003,3.851093e+001
3.976564e+003,3.847087e+001
3.978492e+003,3.857634e+001
3.980421e+003,3.860130e+001
3.982349e+003,3.852129e+001
3.984278e+003,3.852269e+001
3.986206e+003,3.860530e+001
3.988135e+003,3.861856e+001
3.990063e+003,3.847223e+001
3.991992e+003,3.834521e+001
3.993920e+003,3.834752e+001
3.995849e+003,3.835529e+001
3.997777e+003,3.833694e+001
3.999706e+003,3.837988e+001
