2.086635e+003,4.068372e+001
2.088564e+003,4.069354e+001
2.090492e+003,4.070373e+001
2.092421e+003,4.065865e+001
2.094349e+003,4.062035e+001
2.096278e+003,4.054510e+001
2.098206e+003,4.049972e+001
2.100135e+003,4.050518e+001
2.102063e+003,4.049635e+001
2.103992e+003,4.045331e+001
2.105920e+003,4.042996e+001
2.107849e+003,4.041660e+001
2.109777e+003,4.038351e+001
2.111706e+003,4.031019e+001
2.113634e+003,4.028619e+001
2.115563e+003,4.029679e+001
2.117491e+003,4.031129e+001
2.119420e+003,4.032828e+001
2.121348e+003,4.031024e+001
2.123277e+003,4.025662e+001
2.125205e+003,4.019291e+001
2.127134e+003,4.011728e+001
2.129062e+003,4.013778e+001
2.130991e+003,4.011192e+001
2.132919e+003,4.004029e+001
2.134848e+003,3.997565e+001
2.136776e+003,3.995204e+001
2.138705e+003,3.997221e+001
2.140633e+003,3.998921e+001
2.142562e+003,3.993032e+001
2.144490e+003,3.990549e+001
2.146419e+003,3.989906e+001
2.148347e+003,3.988240e+001
2.150276e+003,3.982912e+001
2.152204e+003,3.978638e+001
2.154133e+003,3.974167e+001
2.156061e+003,3.969572e+001
2.157990e+003,3.967780e+001
2.159918e+003,3.968259e+001
2.161847e+003,3.964513e+001
2.163775e+003,3.959413e+001
2.165704e+003,3.957843e+001
2.167632e+003,3.957343e+001
2.169561e+003,3.950773e+001
2.171489e+003,3.949347e+001
2.173418e+003,3.945808e+001
2.175346e+003,3.940647e+001
2.177275e+003,3.940864e+001
2.179203e+003,3.944588e+001
2.181132e+003,3.943080e+001
2.183060e+003,3.935305e+001
2.184989e+003,3.928090e+001
2.186917e+003,3.922706e+001
2.188846e+003,3.918563e+001
2.190774e+003,3.914972e+001
2.192703e+003,3.915432e+001
2.194631e+003,3.913464e+001
2.196560e+003,3.905110e+001
2.198488e+003,3.902549e+001
2.200417e+003,3.899228e+001
2.202345e+003,3.890400e+001
2.204274e+003,3.885698e+001
2.206202e+003,3.888331e+001
2.208131e+003,3.887247e+001
2.210059e+003,3.877811e+001
2.211988e+003,3.874832e+001
2.213916e+003,3.877460e+001
2.215845e+003,3.875982e+001
2.217773e+003,3.875260e+001
2.219702e+003,3.869635e+001
2.221630e+003,3.863712e+001
2.223559e+003,3.861169e+001
2.225487e+003,3.858686e+001
2.227416e+003,3.851472e+001
2.229344e+003,3.846522e+001
2.231273e+003,3.845992e+001
2.233201e+003,3.841453e+001
2.235130e+003,3.836107e+001
2.237058e+003,3.830971e+001
2.238987e+003,3.826706e+001
2.240915e+003,3.822917e+001
2.242844e+003,3.816360e+001
2.244772e+003,3.812578e+001
2.246701e+003,3.807950e+001
2.248629e+003,3.799124e+001
2.250558e+003,3.793050e+001
2.252486e+003,3.785661e+001
2.254415e+003,3.774397e+001
2.256343e+003,3.765210e+001
2.258272e+003,3.761019e+001
2.260200e+003,3.754037e+001
2.262129e+003,3.742191e+001
2.264057e+003,3.731438e+001
2.265986e+003,3.723792e+001
2.267914e+003,3.719246e+001
2.269843e+003,3.718494e+001
2.271771e+003,3.716506e+001
2.273700e+003,3.712913e+001
2.275628e+003,3.708423e+001
2.277557e+003,3.701603e+001
2.279485e+003,3.704733e+001
2.281414e+003,3.715546e+001
2.283342e+003,3.713162e+001
2.285271e+003,3.688456e+001
2.287199e+003,3.662945e+001
2.289128e+003,3.634863e+001
2.291056e+003,3.602171e+001
2.292985e+003,3.571023e+001
2.294913e+003,3.540531e+001
2.296842e+003,3.511258e+001
2.298770e+003,3.480722e+001
2.300699e+003,3.449833e+001
2.302627e+003,3.423825e+001
2.304556e+003,3.376709e+001
2.306484e+003,3.311521e+001
2.308413e+003,3.247871e+001
2.310341e+003,3.197113e+001
2.312270e+003,3.158904e+001
2.314198e+003,3.129132e+001
2.316127e+003,3.084414e+001
2.318055e+003,3.006460e+001
2.319984e+003,2.913317e+001
2.321912e+003,2.842755e+001
2.323841e+003,2.792558e+001
2.325769e+003,2.741789e+001
2.327698e+003,2.686885e+001
2.329626e+003,2.649009e+001
2.331555e+003,2.622694e+001
2.333483e+003,2.610800e+001
2.335412e+003,2.573891e+001
2.337340e+003,2.549142e+001
2.339269e+003,2.534217e+001
2.341197e+003,2.514524e+001
2.343126e+003,2.525111e+001
2.345054e+003,2.624872e+001
2.346983e+003,2.797214e+001
2.348911e+003,2.817483e+001
2.350840e+003,2.674617e+001
2.352768e+003,2.526990e+001
2.354697e+003,2.386762e+001
2.356625e+003,2.287143e+001
2.358554e+003,2.235105e+001
2.360482e+003,2.217419e+001
2.362411e+003,2.230276e+001
2.364339e+003,2.296022e+001
2.366268e+003,2.378511e+001
2.368196e+003,2.495181e+001
2.370125e+003,2.622702e+001
2.372053e+003,2.755134e+001
2.373982e+003,2.891786e+001
2.375910e+003,3.019985e+001
2.377839e+003,3.130493e+001
2.379767e+003,3.233128e+001
2.381696e+003,3.325639e+001
2.383624e+003,3.410760e+001
2.385553e+003,3.463190e+001
2.387481e+003,3.485075e+001
2.389410e+003,3.494081e+001
2.391338e+003,3.499903e+001
2.393267e+003,3.498627e+001
2.395195e+003,3.490876e+001
2.397124e+003,3.485773e+001
2.399052e+003,3.483090e+001
2.400981e+003,3.475266e+001
2.402909e+003,3.470510e+001
2.404838e+003,3.463335e+001
2.406766e+003,3.457914e+001
2.408695e+003,3.458307e+001
2.410623e+003,3.457535e+001
2.412552e+003,3.455316e+001
2.414480e+003,3.452001e+001
2.416409e+003,3.440009e+001
2.418337e+003,3.433172e+001
2.420266e+003,3.428582e+001
2.422194e+003,3.423928e+001
2.424123e+003,3.420084e+001
2.426051e+003,3.418516e+001
2.427980e+003,3.411995e+001
2.429908e+003,3.406943e+001
2.431837e+003,3.410078e+001
2.433765e+003,3.407632e+001
2.435694e+003,3.397757e+001
2.437622e+003,3.390648e+001
2.439551e+003,3.386925e+001
2.441479e+003,3.381103e+001
2.443408e+003,3.376401e+001
2.445336e+003,3.372977e+001
2.447265e+003,3.364282e+001
2.449193e+003,3.356252e+001
2.451122e+003,3.356528e+001
2.453050e+003,3.356815e+001
2.454979e+003,3.349249e+001
2.456907e+003,3.344463e+001
2.458836e+003,3.336678e+001
2.460764e+003,3.332890e+001
2.462693e+003,3.328802e+001
2.464621e+003,3.326667e+001
2.466550e+003,3.326183e+001
2.468478e+003,3.322366e+001
2.470406e+003,3.311270e+001
2.472335e+003,3.302465e+001
2.474264e+003,3.296870e+001
2.476192e+003,3.295937e+001
2.478121e+003,3.293319e+001
2.480049e+003,3.287627e+001
2.481978e+003,3.281530e+001
2.483906e+003,3.277595e+001
2.485834e+003,3.268791e+001
2.487763e+003,3.262469e+001
2.489692e+003,3.263336e+001
2.491620e+003,3.263256e+001
2.493549e+003,3.255517e+001
2.495477e+003,3.249742e+001
2.497406e+003,3.245989e+001
2.499334e+003,3.247049e+001
2.501262e+003,3.241874e+001
2.503191e+003,3.234830e+001
2.505120e+003,3.227689e+001
2.507048e+003,3.219369e+001
2.508977e+003,3.214245e+001
2.510905e+003,3.211530e+001
2.512833e+003,3.207520e+001
2.514762e+003,3.207133e+001
2.516690e+003,3.199317e+001
2.518619e+003,3.188072e+001
2.520548e+003,3.181731e+001
2.522476e+003,3.183309e+001
2.524405e+003,3.187115e+001
2.526333e+003,3.186089e+001
2.528261e+003,3.179579e+001
2.530190e+003,3.171202e+001
2.532119e+003,3.165364e+001
2.534047e+003,3.159957e+001
2.535976e+003,3.153771e+001
2.537904e+003,3.149508e+001
2.539833e+003,3.141402e+001
2.541761e+003,3.136298e+001
2.543689e+003,3.131773e+001
2.545618e+003,3.127327e+001
2.547547e+003,3.123834e+001
2.549475e+003,3.120784e+001
2.551404e+003,3.114958e+001
2.553332e+003,3.110457e+001
2.555260e+003,3.104496e+001
2.557189e+003,3.099371e+001
2.559117e+003,3.092578e+001
2.561046e+003,3.088234e+001
2.562975e+003,3.080974e+001
2.564903e+003,3.081620e+001
2.566832e+003,3.079395e+001
2.568760e+003,3.074988e+001
2.570688e+003,3.068647e+001
2.572617e+003,3.064289e+001
2.574545e+003,3.060030e+001
2.576474e+003,3.054107e+001
2.578403e+003,3.049714e+001
2.580331e+003,3.049029e+001
2.582260e+003,3.042695e+001
2.584188e+003,3.036681e+001
2.586116e+003,3.033394e+001
2.588045e+003,3.030725e+001
2.589973e+003,3.025089e+001
2.591902e+003,3.019603e+001
2.593831e+003,3.016373e+001
2.595759e+003,3.010914e+001
2.597688e+003,3.004302e+001
2.599616e+003,2.998168e+001
2.601544e+003,2.994906e+001
2.603473e+003,2.995054e+001
2.605401e+003,2.996737e+001
2.607330e+003,2.986877e+001
2.609259e+003,2.973162e+001
2.611187e+003,2.972126e+001
2.613115e+003,2.970585e+001
2.615044e+003,2.965692e+001
2.616972e+003,2.961908e+001
2.618901e+003,2.960024e+001
2.620830e+003,2.950109e+001
2.622758e+003,2.941515e+001
2.624687e+003,2.935648e+001
2.626615e+003,2.935601e+001
2.628543e+003,2.929883e+001
2.630472e+003,2.922499e+001
2.632400e+003,2.917320e+001
2.634329e+003,2.916455e+001
2.636258e+003,2.911967e+001
2.638186e+003,2.910310e+001
2.640115e+003,2.910125e+001
2.642043e+003,2.900817e+001
2.643971e+003,2.894559e+001
2.645900e+003,2.893418e+001
2.647828e+003,2.889710e+001
2.649757e+003,2.883920e+001
2.651686e+003,2.882139e+001
2.653614e+003,2.878824e+001
2.655542e+003,2.876919e+001
2.657471e+003,2.874995e+001
2.659399e+003,2.865602e+001
2.661328e+003,2.853281e+001
2.663256e+003,2.844908e+001
2.665185e+003,2.844805e+001
2.667114e+003,2.848316e+001
2.669042e+003,2.845561e+001
2.670970e+003,2.839558e+001
2.672899e+003,2.830777e+001
2.674827e+003,2.821916e+001
2.676756e+003,2.821311e+001
2.678684e+003,2.821451e+001
2.680613e+003,2.821698e+001
2.682542e+003,2.811995e+001
2.684470e+003,2.806004e+001
2.686398e+003,2.801910e+001
2.688327e+003,2.793169e+001
2.690255e+003,2.790022e+001
2.692184e+003,2.791768e+001
2.694112e+003,2.792333e+001
2.696041e+003,2.785757e+001
2.697969e+003,2.778032e+001
2.699898e+003,2.775027e+001
2.701826e+003,2.772435e+001
2.703755e+003,2.768089e+001
2.705683e+003,2.766149e+001
2.707612e+003,2.758653e+001
2.709540e+003,2.749726e+001
2.711469e+003,2.746569e+001
2.713397e+003,2.742462e+001
2.715326e+003,2.739521e+001
2.717254e+003,2.737749e+001
2.719183e+003,2.732460e+001
2.721111e+003,2.730183e+001
2.723040e+003,2.725917e+001
2.724969e+003,2.723167e+001
2.726897e+003,2.721585e+001
2.728825e+003,2.714309e+001
2.730754e+003,2.713812e+001
2.732682e+003,2.710941e+001
2.734611e+003,2.708641e+001
2.736539e+003,2.703073e+001
2.738468e+003,2.693082e+001
2.740396e+003,2.687712e+001
2.742325e+003,2.687165e+001
2.744253e+003,2.683422e+001
2.746182e+003,2.682521e+001
2.748110e+003,2.677444e+001
2.750039e+003,2.672105e+001
2.751967e+003,2.665469e+001
2.753896e+003,2.665990e+001
2.755824e+003,2.666677e+001
2.757753e+003,2.661923e+001
2.759681e+003,2.656589e+001
2.761610e+003,2.650242e+001
2.763538e+003,2.640140e+001
2.765467e+003,2.637229e+001
2.767395e+003,2.638402e+001
2.769324e+003,2.631099e+001
2.771252e+003,2.633900e+001
2.773181e+003,2.635146e+001
2.775109e+003,2.624320e+001
2.777038e+003,2.621452e+001
2.778966e+003,2.619384e+001
2.780895e+003,2.616301e+001
2.782823e+003,2.613815e+001
2.784752e+003,2.611436e+001
2.786680e+003,2.607094e+001
2.788609e+003,2.598157e+001
2.790537e+003,2.593719e+001
2.792466e+003,2.594961e+001
2.794394e+003,2.595877e+001
2.796323e+003,2.592202e+001
2.798251e+003,2.584568e+001
2.800180e+003,2.580992e+001
2.802108e+003,2.581340e+001
2.804037e+003,2.576821e+001
2.805965e+003,2.568035e+001
2.807894e+003,2.564892e+001
2.809822e+003,2.566099e+001
2.811751e+003,2.567332e+001
2.813679e+003,2.563807e+001
2.815608e+003,2.559402e+001
2.817536e+003,2.553173e+001
2.819465e+003,2.547296e+001
2.821393e+003,2.549017e+001
2.823322e+003,2.546918e+001
2.825250e+003,2.541679e+001
2.827179e+003,2.536043e+001
2.829107e+003,2.533258e+001
2.831036e+003,2.534965e+001
2.832964e+003,2.529219e+001
2.834893e+003,2.520288e+001
2.836821e+003,2.516112e+001
2.838750e+003,2.509506e+001
2.840678e+003,2.508437e+001
2.842607e+003,2.510794e+001
2.844535e+003,2.509396e+001
2.846464e+003,2.499165e+001
2.848392e+003,2.490393e+001
2.850321e+003,2.489807e+001
2.852249e+003,2.486893e+001
2.854178e+003,2.484879e+001
2.856106e+003,2.479887e+001
2.858035e+003,2.478996e+001
2.859963e+003,2.478141e+001
2.861892e+003,2.480832e+001
2.863820e+003,2.471921e+001
2.865749e+003,2.466459e+001
2.867677e+003,2.470886e+001
2.869606e+003,2.472670e+001
2.871534e+003,2.460398e+001
2.873463e+003,2.454576e+001
2.875391e+003,2.456801e+001
2.877320e+003,2.457591e+001
2.879248e+003,2.452583e+001
2.881177e+003,2.442275e+001
2.883105e+003,2.440844e+001
2.885034e+003,2.444086e+001
2.886962e+003,2.441055e+001
2.888891e+003,2.437773e+001
2.890819e+003,2.434613e+001
2.892748e+003,2.432880e+001
2.894676e+003,2.430759e+001
2.896605e+003,2.430526e+001
2.898533e+003,2.429688e+001
2.900462e+003,2.425616e+001
2.902390e+003,2.423597e+001
2.904319e+003,2.427309e+001
2.906247e+003,2.422473e+001
2.908176e+003,2.416994e+001
2.910104e+003,2.410329e+001
2.912033e+003,2.407787e+001
2.913961e+003,2.404167e+001
2.915890e+003,2.398136e+001
2.917818e+003,2.401693e+001
2.919747e+003,2.406304e+001
2.921675e+003,2.400046e+001
2.923604e+003,2.395315e+001
2.925532e+003,2.391408e+001
2.927461e+003,2.393237e+001
2.929389e+003,2.397396e+001
2.931318e+003,2.390918e+001
2.933246e+003,2.387815e+001
2.935175e+003,2.388378e+001
2.937103e+003,2.384155e+001
2.939032e+003,2.382639e+001
2.940960e+003,2.380148e+001
2.942889e+003,2.376091e+001
2.944817e+003,2.380412e+001
2.946746e+003,2.384433e+001
2.948674e+003,2.378290e+001
2.950603e+003,2.378891e+001
2.952531e+003,2.374117e+001
2.954460e+003,2.372074e+001
2.956388e+003,2.375664e+001
2.958317e+003,2.371552e+001
2.960245e+003,2.367584e+001
2.962174e+003,2.374218e+001
2.964102e+003,2.370060e+001
2.966031e+003,2.364508e+001
2.967959e+003,2.366821e+001
2.969888e+003,2.363163e+001
2.971816e+003,2.355992e+001
2.973745e+003,2.353747e+001
2.975673e+003,2.350014e+001
2.977602e+003,2.349586e+001
2.979530e+003,2.351938e+001
2.981459e+003,2.356284e+001
2.983387e+003,2.355647e+001
2.985316e+003,2.351172e+001
2.987244e+003,2.352268e+001
2.989173e+003,2.353551e+001
2.991101e+003,2.353338e+001
2.993030e+003,2.354694e+001
2.994958e+003,2.351408e+001
2.996887e+003,2.353688e+001
2.998815e+003,2.352862e+001
3.000744e+003,2.349989e+001
3.002672e+003,2.351488e+001
3.004601e+003,2.353799e+001
3.006529e+003,2.349103e+001
3.008458e+003,2.344987e+001
3.010386e+003,2.347671e+001
3.012315e+003,2.348634e+001
3.014243e+003,2.345243e+001
3.016172e+003,2.344654e+001
3.018100e+003,2.350620e+001
3.020029e+003,2.352279e+001
3.021957e+003,2.345547e+001
3.023886e+003,2.349911e+001
3.025814e+003,2.349828e+001
3.027743e+003,2.349659e+001
3.029671e+003,2.355077e+001
3.031600e+003,2.357393e+001
3.033528e+003,2.354675e+001
3.035457e+003,2.353878e+001
3.037385e+003,2.346584e+001
3.039314e+003,2.338638e+001
3.041242e+003,2.340698e+001
3.043171e+003,2.342421e+001
3.045099e+003,2.344674e+001
3.047028e+003,2.345978e+001
3.048956e+003,2.344184e+001
3.050885e+003,2.342811e+001
3.052813e+003,2.341331e+001
3.054742e+003,2.343036e+001
3.056670e+003,2.345624e+001
3.058599e+003,2.344292e+001
3.060527e+003,2.338536e+001
3.062456e+003,2.338640e+001
3.064384e+003,2.339905e+001
3.066313e+003,2.337425e+001
3.068241e+003,2.332608e+001
3.070170e+003,2.331138e+001
3.072098e+003,2.340051e+001
3.074027e+003,2.338826e+001
3.075955e+003,2.336499e+001
3.077884e+003,2.340968e+001
3.079812e+003,2.347611e+001
3.081741e+003,2.346545e+001
3.083669e+003,2.336734e+001
3.085598e+003,2.328267e+001
3.087526e+003,2.334705e+001
3.089455e+003,2.344728e+001
3.091383e+003,2.343610e+001
3.093312e+003,2.340120e+001
3.095240e+003,2.341082e+001
3.097169e+003,2.346522e+001
3.099097e+003,2.344497e+001
3.101026e+003,2.346948e+001
3.102954e+003,2.351692e+001
3.104883e+003,2.347195e+001
3.106811e+003,2.343373e+001
3.108740e+003,2.342532e+001
3.110668e+003,2.344868e+001
3.112597e+003,2.340871e+001
3.114525e+003,2.341542e+001
3.116454e+003,2.343818e+001
3.118382e+003,2.345993e+001
3.120311e+003,2.350975e+001
3.122239e+003,2.346698e+001
3.124167e+003,2.338231e+001
3.126096e+003,2.338415e+001
3.128025e+003,2.343886e+001
3.129953e+003,2.340640e+001
3.131882e+003,2.341830e+001
3.133810e+003,2.338744e+001
3.135739e+003,2.334727e+001
3.137667e+003,2.340446e+001
3.139595e+003,2.337233e+001
3.141524e+003,2.331769e+001
3.143453e+003,2.330739e+001
3.145381e+003,2.329619e+001
3.147310e+003,2.333658e+001
3.149238e+003,2.333149e+001
3.151167e+003,2.339592e+001
3.153095e+003,2.345023e+001
3.155023e+003,2.339327e+001
3.156952e+003,2.333005e+001
3.158881e+003,2.338825e+001
3.160809e+003,2.339904e+001
3.162738e+003,2.338153e+001
3.164666e+003,2.335687e+001
3.166594e+003,2.342611e+001
3.168523e+003,2.347201e+001
3.170452e+003,2.343018e+001
3.172380e+003,2.342296e+001
3.174309e+003,2.340821e+001
3.176237e+003,2.345739e+001
3.178166e+003,2.354858e+001
3.180094e+003,2.349943e+001
3.182022e+003,2.343128e+001
3.183951e+003,2.339200e+001
3.185880e+003,2.339050e+001
3.187808e+003,2.339254e+001
3.189737e+003,2.347755e+001
3.191665e+003,2.350888e+001
3.193594e+003,2.344088e+001
3.195522e+003,2.337626e+001
3.197450e+003,2.345872e+001
3.199379e+003,2.351429e+001
3.201308e+003,2.347652e+001
3.203236e+003,2.347183e+001
3.205165e+003,2.351687e+001
3.207093e+003,2.349065e+001
3.209021e+003,2.347730e+001
3.210950e+003,2.344722e+001
3.212878e+003,2.353032e+001
3.214807e+003,2.361532e+001
3.216736e+003,2.357434e+001
3.218664e+003,2.358107e+001
3.220593e+003,2.359504e+001
3.222521e+003,2.361867e+001
3.224449e+003,2.358770e+001
3.226378e+003,2.353228e+001
3.228306e+003,2.352946e+001
3.230235e+003,2.358493e+001
3.232164e+003,2.357038e+001
3.234092e+003,2.352578e+001
3.236021e+003,2.360293e+001
3.237949e+003,2.361652e+001
3.239877e+003,2.360218e+001
3.241806e+003,2.354888e+001
3.243734e+003,2.354699e+001
3.245663e+003,2.360484e+001
3.247592e+003,2.354803e+001
3.249520e+003,2.348595e+001
3.251448e+003,2.352067e+001
3.253377e+003,2.359845e+001
3.255305e+003,2.366133e+001
3.257234e+003,2.362724e+001
3.259162e+003,2.357139e+001
3.261091e+003,2.356718e+001
3.263020e+003,2.362705e+001
3.264948e+003,2.362348e+001
3.266876e+003,2.357466e+001
3.268805e+003,2.356960e+001
3.270733e+003,2.362622e+001
3.272662e+003,2.365907e+001
3.274591e+003,2.368897e+001
3.276519e+003,2.374839e+001
3.278448e+003,2.375406e+001
3.280376e+003,2.373463e+001
3.282304e+003,2.372501e+001
3.284233e+003,2.379398e+001
3.286161e+003,2.383733e+001
3.288090e+003,2.383335e+001
3.290019e+003,2.374506e+001
3.291947e+003,2.371775e+001
3.293875e+003,2.372464e+001
3.295804e+003,2.371695e+001
3.297732e+003,2.376532e+001
3.299661e+003,2.377022e+001
3.301589e+003,2.377052e+001
3.303518e+003,2.373260e+001
3.305447e+003,2.368713e+001
3.307375e+003,2.377965e+001
3.309303e+003,2.396982e+001
3.311232e+003,2.401062e+001
3.313160e+003,2.393687e+001
3.315089e+003,2.392201e+001
3.317017e+003,2.396116e+001
3.318946e+003,2.391292e+001
3.320875e+003,2.388334e+001
3.322803e+003,2.378961e+001
3.324731e+003,2.375687e+001
3.326660e+003,2.383493e+001
3.328588e+003,2.385426e+001
3.330517e+003,2.375164e+001
3.332445e+003,2.373418e+001
3.334374e+003,2.373670e+001
3.336302e+003,2.375210e+001
3.338231e+003,2.375065e+001
3.340159e+003,2.380162e+001
3.342088e+003,2.387685e+001
3.344016e+003,2.386565e+001
3.345945e+003,2.377566e+001
3.347873e+003,2.372331e+001
3.349802e+003,2.373677e+001
3.351730e+003,2.390578e+001
3.353659e+003,2.395023e+001
3.355587e+003,2.377066e+001
3.357516e+003,2.366354e+001
3.359444e+003,2.371227e+001
3.361373e+003,2.374092e+001
3.363302e+003,2.377257e+001
3.365230e+003,2.370523e+001
3.367158e+003,2.367334e+001
3.369087e+003,2.381648e+001
3.371015e+003,2.384614e+001
3.372944e+003,2.382140e+001
3.374872e+003,2.377648e+001
3.376801e+003,2.360775e+001
3.378729e+003,2.362250e+001
3.380658e+003,2.374081e+001
3.382586e+003,2.378310e+001
3.384515e+003,2.382413e+001
3.386443e+003,2.373196e+001
3.388372e+003,2.371268e+001
3.390300e+003,2.371255e+001
3.392229e+003,2.380446e+001
3.394157e+003,2.384048e+001
3.396086e+003,2.387775e+001
3.398014e+003,2.388617e+001
3.399943e+003,2.375455e+001
3.401871e+003,2.376717e+001
3.403800e+003,2.380547e+001
3.405728e+003,2.375903e+001
3.407657e+003,2.374252e+001
3.409585e+003,2.378827e+001
3.411514e+003,2.381642e+001
3.413442e+003,2.384790e+001
3.415371e+003,2.378716e+001
3.417299e+003,2.368333e+001
3.419228e+003,2.378886e+001
3.421156e+003,2.398038e+001
3.423085e+003,2.385423e+001
3.425013e+003,2.378547e+001
3.426942e+003,2.386798e+001
3.428870e+003,2.387212e+001
3.430799e+003,2.397342e+001
3.432727e+003,2.388968e+001
3.434656e+003,2.384049e+001
3.436584e+003,2.396647e+001
3.438513e+003,2.399158e+001
3.440441e+003,2.400595e+001
3.442370e+003,2.407735e+001
3.444298e+003,2.399997e+001
3.446227e+003,2.410135e+001
3.448155e+003,2.429905e+001
3.450084e+003,2.422895e+001
3.452012e+003,2.415116e+001
3.453941e+003,2.409201e+001
3.455869e+003,2.413385e+001
3.457798e+003,2.410356e+001
3.459726e+003,2.417121e+001
3.461655e+003,2.427586e+001
3.463583e+003,2.437432e+001
3.465512e+003,2.421901e+001
3.467440e+003,2.419120e+001
3.469369e+003,2.422610e+001
3.471297e+003,2.424263e+001
3.473226e+003,2.423104e+001
3.475154e+003,2.435657e+001
3.477083e+003,2.441261e+001
3.479011e+003,2.445937e+001
3.480940e+003,2.454515e+001
3.482868e+003,2.465398e+001
3.484797e+003,2.459062e+001
3.486725e+003,2.466227e+001
3.488654e+003,2.472016e+001
3.490582e+003,2.468584e+001
3.492511e+003,2.454509e+001
3.494439e+003,2.451489e+001
3.496368e+003,2.455836e+001
3.498296e+003,2.453961e+001
3.500225e+003,2.446804e+001
3.502153e+003,2.483695e+001
3.504082e+003,2.519107e+001
3.506010e+003,2.493818e+001
3.507939e+003,2.474401e+001
3.509867e+003,2.504049e+001
3.511796e+003,2.506592e+001
3.513724e+003,2.505331e+001
3.515653e+003,2.506516e+001
3.517581e+003,2.504490e+001
3.519510e+003,2.491750e+001
3.521438e+003,2.493337e+001
3.523367e+003,2.531646e+001
3.525295e+003,2.536890e+001
3.527224e+003,2.543324e+001
3.529152e+003,2.550961e+001
3.531081e+003,2.523298e+001
3.533009e+003,2.498606e+001
3.534938e+003,2.504598e+001
3.536866e+003,2.514792e+001
3.538795e+003,2.510823e+001
3.540723e+003,2.511622e+001
3.542652e+003,2.511694e+001
3.544580e+003,2.536013e+001
3.546509e+003,2.561174e+001
3.548437e+003,2.560652e+001
3.550366e+003,2.542046e+001
3.552294e+003,2.567797e+001
3.554223e+003,2.556483e+001
3.556151e+003,2.543431e+001
3.558080e+003,2.536580e+001
3.560008e+003,2.546421e+001
3.561937e+003,2.566281e+001
3.563865e+003,2.579211e+001
3.565794e+003,2.631454e+001
3.567722e+003,2.705063e+001
3.569651e+003,2.636230e+001
3.571579e+003,2.593520e+001
3.573508e+003,2.582365e+001
3.575436e+003,2.590938e+001
3.577365e+003,2.590985e+001
3.579293e+003,2.590938e+001
3.581222e+003,2.588430e+001
3.583150e+003,2.584092e+001
3.585079e+003,2.586081e+001
3.587007e+003,2.678142e+001
3.588936e+003,2.687599e+001
3.590864e+003,2.604420e+001
3.592793e+003,2.589918e+001
3.594721e+003,2.643016e+001
3.596650e+003,2.638051e+001
3.598578e+003,2.623001e+001
3.600507e+003,2.652212e+001
3.602435e+003,2.649037e+001
3.604364e+003,2.605494e+001
3.606292e+003,2.616920e+001
3.608221e+003,2.683149e+001
3.610149e+003,2.683750e+001
3.612078e+003,2.687109e+001
3.614006e+003,2.737491e+001
3.615935e+003,2.684114e+001
3.617863e+003,2.704747e+001
3.619792e+003,2.785604e+001
3.621720e+003,2.709721e+001
3.623649e+003,2.645032e+001
3.625577e+003,2.626830e+001
3.627506e+003,2.650325e+001
3.629434e+003,2.835534e+001
3.631363e+003,2.754005e+001
3.633291e+003,2.720430e+001
3.635220e+003,2.701726e+001
3.637148e+003,2.681931e+001
3.639077e+003,2.697779e+001
3.641005e+003,2.705917e+001
3.642934e+003,2.719418e+001
3.644862e+003,2.686242e+001
3.646791e+003,2.745614e+001
3.648719e+003,2.947498e+001
3.650648e+003,2.985566e+001
3.652576e+003,2.805844e+001
3.654505e+003,2.716086e+001
3.656433e+003,2.798941e+001
3.658362e+003,2.770695e+001
3.660290e+003,2.739302e+001
3.662219e+003,2.738637e+001
3.664147e+003,2.735913e+001
3.666076e+003,2.714713e+001
3.668004e+003,2.721453e+001
3.669933e+003,2.893966e+001
3.671861e+003,2.843573e+001
3.673790e+003,2.729438e+001
3.675718e+003,2.940676e+001
3.677647e+003,2.872815e+001
3.679575e+003,2.809469e+001
3.681504e+003,2.760409e+001
3.683432e+003,2.737508e+001
3.685361e+003,2.721790e+001
3.687289e+003,2.745215e+001
3.689218e+003,2.893839e+001
3.691146e+003,2.872026e+001
3.693075e+003,2.787114e+001
3.695003e+003,2.731800e+001
3.696932e+003,2.722639e+001
3.698860e+003,2.699352e+001
3.700789e+003,2.735163e+001
3.702717e+003,2.779405e+001
3.704646e+003,2.737928e+001
3.706574e+003,2.714716e+001
3.708503e+003,2.725124e+001
3.710431e+003,2.823259e+001
3.712360e+003,2.920729e+001
3.714288e+003,2.853126e+001
3.716217e+003,2.764495e+001
3.718145e+003,2.756383e+001
3.720074e+003,2.754930e+001
3.722002e+003,2.778280e+001
3.723931e+003,2.765982e+001
3.725859e+003,2.768134e+001
3.727788e+003,2.766131e+001
3.729716e+003,2.707576e+001
3.731645e+003,2.747447e+001
3.733573e+003,2.820086e+001
3.735502e+003,2.952811e+001
3.737430e+003,2.940666e+001
3.739359e+003,2.863989e+001
3.741287e+003,2.823415e+001
3.743216e+003,2.829436e+001
3.745144e+003,3.035253e+001
3.747073e+003,2.926982e+001
3.749001e+003,2.920156e+001
3.750930e+003,3.084558e+001
3.752858e+003,3.034152e+001
3.754787e+003,2.875709e+001
3.756715e+003,2.835552e+001
3.758644e+003,2.878860e+001
3.760572e+003,2.897028e+001
3.762500e+003,2.821834e+001
3.764429e+003,2.819865e+001
3.766358e+003,2.862594e+001
3.768286e+003,2.835627e+001
3.770215e+003,2.886051e+001
3.772143e+003,2.838975e+001
