3.774072e+003,6.170274e+001
3.776000e+003,6.183525e+001
3.777928e+003,6.189547e+001
3.779857e+003,6.176957e+001
3.781786e+003,6.195896e+001
3.783714e+003,6.216165e+001
3.785643e+003,6.212920e+001
3.787571e+003,6.223863e+001
3.789500e+003,6.236227e+001
3.791428e+003,6.249379e+001
3.793356e+003,6.253253e+001
3.795285e+003,6.256733e+001
3.797214e+003,6.246353e+001
3.799142e+003,6.276130e+001
3.801071e+003,6.264947e+001
3.802999e+003,6.250331e+001
3.804927e+003,6.286656e+001
3.806856e+003,6.275301e+001
3.808785e+003,6.282205e+001
3.810713e+003,6.309462e+001
3.812642e+003,6.320019e+001
3.814570e+003,6.329660e+001
3.816499e+003,6.305776e+001
3.818427e+003,6.332792e+001
3.820355e+003,6.322675e+001
3.822284e+003,6.295944e+001
3.824213e+003,6.330035e+001
3.826141e+003,6.346297e+001
3.828070e+003,6.348864e+001
3.829998e+003,6.359193e+001
3.831927e+003,6.350970e+001
3.833855e+003,6.361691e+001
3.835783e+003,6.382090e+001
3.837712e+003,6.380409e+001
3.839641e+003,6.343567e+001
3.841569e+003,6.354338e+001
3.843498e+003,6.368938e+001
3.845426e+003,6.390152e+001
3.847354e+003,6.408965e+001
3.849283e+003,6.412567e+001
3.851211e+003,6.424688e+001
3.853140e+003,6.379795e+001
3.855069e+003,6.366656e+001
3.856997e+003,6.394943e+001
3.858926e+003,6.415605e+001
3.860854e+003,6.429172e+001
3.862782e+003,6.421642e+001
3.864711e+003,6.414037e+001
3.866639e+003,6.433526e+001
3.868568e+003,6.472908e+001
3.870497e+003,6.436069e+001
3.872425e+003,6.444913e+001
3.874354e+003,6.435235e+001
3.876282e+003,6.446952e+001
3.878210e+003,6.468943e+001
3.880139e+003,6.451623e+001
3.882067e+003,6.443094e+001
3.883996e+003,6.469035e+001
3.885925e+003,6.452164e+001
3.887853e+003,6.466467e+001
3.889781e+003,6.477493e+001
3.891710e+003,6.457442e+001
3.893638e+003,6.457639e+001
3.895567e+003,6.478217e+001
3.897495e+003,6.492634e+001
3.899424e+003,6.484532e+001
3.901353e+003,6.484086e+001
3.903281e+003,6.484789e+001
3.905209e+003,6.471082e+001
3.907138e+003,6.485646e+001
3.909066e+003,6.501155e+001
3.910995e+003,6.504073e+001
3.912924e+003,6.509310e+001
3.914852e+003,6.519241e+001
3.916781e+003,6.500156e+001
3.918709e+003,6.496852e+001
3.920637e+003,6.505526e+001
3.922566e+003,6.511093e+001
3.924494e+003,6.494865e+001
3.926423e+003,6.507629e+001
3.928352e+003,6.526759e+001
3.930280e+003,6.521638e+001
3.932208e+003,6.507118e+001
3.934137e+003,6.516731e+001
3.936065e+003,6.535431e+001
3.937994e+003,6.541857e+001
3.939922e+003,6.543606e+001
3.941851e+003,6.538857e+001
3.943780e+003,6.530977e+001
3.945708e+003,6.542254e+001
3.947636e+003,6.540245e+001
3.949565e+003,6.537480e+001
3.951493e+003,6.538829e+001
3.953422e+003,6.543160e+001
3.955350e+003,6.542078e+001
3.957279e+003,6.545139e+001
3.959208e+003,6.550861e+001
3.961136e+003,6.554943e+001
3.963064e+003,6.548984e+001
3.964993e+003,6.554510e+001
3.966921e+003,6.561855e+001
3.968850e+003,6.556045e+001
3.970778e+003,6.553320e+001
3.972707e+003,6.558937e+001
3.974635e+003,6.562189e+001
3.976564e+003,6.560714e+001
3.978492e+003,6.562663e+001
3.980421e+003,6.569392e+001
3.982349e+003,6.570621e+001
3.984278e+003,6.574133e+001
3.986206e+003,6.576257e+001
3.988135e+003,6.576788e+001
3.990063e+003,6.575368e+001
3.991992e+003,6.583437e+001
3.993920e+003,6.589402e+001
3.995849e+003,6.587568e+001
3.997777e+003,6.585001e+001
3.999706e+003,6.590036e+001
