3.774072e+003,2.570273e+001
3.776000e+003,2.561099e+001
3.777928e+003,2.558389e+001
3.779857e+003,2.593636e+001
3.781786e+003,2.576095e+001
3.783714e+003,2.576254e+001
3.785643e+003,2.597610e+001
3.787571e+003,2.580311e+001
3.789500e+003,2.577558e+001
3.791428e+003,2.577009e+001
3.793356e+003,2.557602e+001
3.795285e+003,2.547809e+001
3.797214e+003,2.583644e+001
3.799142e+003,2.555574e+001
3.801071e+003,2.602887e+001
3.802999e+003,2.633282e+001
3.804927e+003,2.570790e+001
3.806856e+003,2.608574e+001
3.808785e+003,2.603199e+001
3.810713e+003,2.567682e+001
3.812642e+003,2.543854e+001
3.814570e+003,2.542088e+001
3.816499e+003,2.607975e+001
3.818427e+003,2.563473e+001
3.820355e+003,2.589644e+001
3.822284e+003,2.641975e+001
3.824213e+003,2.575634e+001
3.826141e+003,2.575334e+001
3.828070e+003,2.573772e+001
3.829998e+003,2.539799e+001
3.831927e+003,2.567987e+001
3.833855e+003,2.574524e+001
3.835783e+003,2.558169e+001
3.837712e+003,2.586853e+001
3.839641e+003,2.636731e+001
3.841569e+003,2.611997e+001
3.843498e+003,2.598737e+001
3.845426e+003,2.577789e+001
3.847354e+003,2.544982e+001
3.849283e+003,2.527277e+001
3.851211e+003,2.512475e+001
3.853140e+003,2.654777e+001
3.855069e+003,2.657284e+001
3.856997e+003,2.594537e+001
3.858926e+003,2.554346e+001
3.860854e+003,2.543599e+001
3.862782e+003,2.562358e+001
3.864711e+003,2.587429e+001
3.866639e+003,2.548824e+001
3.868568e+003,2.519426e+001
3.870497e+003,2.604953e+001
3.872425e+003,2.567431e+001
3.874354e+003,2.587663e+001
3.876282e+003,2.558016e+001
3.878210e+003,2.516555e+001
3.880139e+003,2.563037e+001
3.882067e+003,2.570700e+001
3.883996e+003,2.537315e+001
3.885925e+003,2.583266e+001
3.887853e+003,2.542637e+001
3.889781e+003,2.514527e+001
3.891710e+003,2.567986e+001
3.893638e+003,2.560192e+001
3.895567e+003,2.521304e+001
3.897495e+003,2.510917e+001
3.899424e+003,2.537928e+001
3.901353e+003,2.535729e+001
3.903281e+003,2.554456e+001
3.905209e+003,2.588357e+001
3.907138e+003,2.555989e+001
3.909066e+003,2.529268e+001
3.910995e+003,2.525130e+001
3.912924e+003,2.520163e+001
3.914852e+003,2.513829e+001
3.916781e+003,2.534909e+001
3.918709e+003,2.539507e+001
3.920637e+003,2.533515e+001
3.922566e+003,2.525833e+001
3.924494e+003,2.552953e+001
3.926423e+003,2.546844e+001
3.928352e+003,2.518122e+001
3.930280e+003,2.518479e+001
3.932208e+003,2.533088e+001
3.934137e+003,2.530519e+001
3.936065e+003,2.514351e+001
3.937994e+003,2.518209e+001
3.939922e+003,2.509034e+001
3.941851e+003,2.513251e+001
3.943780e+003,2.523301e+001
3.945708e+003,2.509286e+001
3.947636e+003,2.516596e+001
3.949565e+003,2.530262e+001
3.951493e+003,2.528055e+001
3.953422e+003,2.521814e+001
3.955350e+003,2.520655e+001
3.957279e+003,2.524082e+001
3.959208e+003,2.521729e+001
3.961136e+003,2.520719e+001
3.963064e+003,2.514958e+001
3.964993e+003,2.503813e+001
3.966921e+003,2.508089e+001
3.968850e+003,2.511751e+001
3.970778e+003,2.501832e+001
3.972707e+003,2.499620e+001
3.974635e+003,2.508136e+001
3.976564e+003,2.511412e+001
3.978492e+003,2.508765e+001
3.980421e+003,2.502999e+001
3.982349e+003,2.500872e+001
3.984278e+003,2.498592e+001
3.986206e+003,2.497086e+001
3.988135e+003,2.493553e+001
3.990063e+003,2.496673e+001
3.991992e+003,2.501509e+001
3.993920e+003,2.496674e+001
3.995849e+003,2.494515e+001
3.997777e+003,2.495861e+001
3.999706e+003,2.494866e+001
