2.086635e+003,3.744427e+001
2.088564e+003,3.746188e+001
2.090492e+003,3.746455e+001
2.092421e+003,3.747840e+001
2.094349e+003,3.752499e+001
2.096278e+003,3.753433e+001
2.098206e+003,3.753126e+001
2.100135e+003,3.752032e+001
2.102063e+003,3.751923e+001
2.103992e+003,3.752386e+001
2.105920e+003,3.753863e+001
2.107849e+003,3.754767e+001
2.109777e+003,3.755040e+001
2.111706e+003,3.755169e+001
2.113634e+003,3.755566e+001
2.115563e+003,3.755655e+001
2.117491e+003,3.757227e+001
2.119420e+003,3.758212e+001
2.121348e+003,3.758006e+001
2.123277e+003,3.757900e+001
2.125205e+003,3.757186e+001
2.127134e+003,3.758737e+001
2.129062e+003,3.761913e+001
2.130991e+003,3.761087e+001
2.132919e+003,3.761345e+001
2.134848e+003,3.763168e+001
2.136776e+003,3.765956e+001
2.138705e+003,3.764174e+001
2.140633e+003,3.761456e+001
2.142562e+003,3.763048e+001
2.144490e+003,3.763406e+001
2.146419e+003,3.762405e+001
2.148347e+003,3.763793e+001
2.150276e+003,3.765733e+001
2.152204e+003,3.766173e+001
2.154133e+003,3.764435e+001
2.156061e+003,3.764978e+001
2.157990e+003,3.766480e+001
2.159918e+003,3.767022e+001
2.161847e+003,3.766507e+001
2.163775e+003,3.768138e+001
2.165704e+003,3.768053e+001
2.167632e+003,3.768174e+001
2.169561e+003,3.768729e+001
2.171489e+003,3.769373e+001
2.173418e+003,3.769118e+001
2.175346e+003,3.767580e+001
2.177275e+003,3.767390e+001
2.179203e+003,3.767605e+001
2.181132e+003,3.767917e+001
2.183060e+003,3.766457e+001
2.184989e+003,3.764994e+001
2.186917e+003,3.765303e+001
2.188846e+003,3.764676e+001
2.190774e+003,3.765964e+001
2.192703e+003,3.767216e+001
2.194631e+003,3.767060e+001
2.196560e+003,3.766260e+001
2.198488e+003,3.767100e+001
2.200417e+003,3.767421e+001
2.202345e+003,3.767042e+001
2.204274e+003,3.766985e+001
2.206202e+003,3.767841e+001
2.208131e+003,3.767339e+001
2.210059e+003,3.766023e+001
2.211988e+003,3.765417e+001
2.213916e+003,3.764773e+001
2.215845e+003,3.763545e+001
2.217773e+003,3.764137e+001
2.219702e+003,3.765020e+001
2.221630e+003,3.764777e+001
2.223559e+003,3.764342e+001
2.225487e+003,3.764793e+001
2.227416e+003,3.762943e+001
2.229344e+003,3.761055e+001
2.231273e+003,3.762154e+001
2.233201e+003,3.762762e+001
2.235130e+003,3.760126e+001
2.237058e+003,3.759134e+001
2.238987e+003,3.760732e+001
2.240915e+003,3.759672e+001
2.242844e+003,3.755695e+001
2.244772e+003,3.753981e+001
2.246701e+003,3.753773e+001
2.248629e+003,3.751093e+001
2.250558e+003,3.747696e+001
2.252486e+003,3.745998e+001
2.254415e+003,3.743545e+001
2.256343e+003,3.739458e+001
2.258272e+003,3.737797e+001
2.260200e+003,3.735223e+001
2.262129e+003,3.730328e+001
2.264057e+003,3.726972e+001
2.265986e+003,3.722803e+001
2.267914e+003,3.721709e+001
2.269843e+003,3.721408e+001
2.271771e+003,3.720759e+001
2.273700e+003,3.720589e+001
2.275628e+003,3.721127e+001
2.277557e+003,3.722879e+001
2.279485e+003,3.726060e+001
2.281414e+003,3.729970e+001
2.283342e+003,3.731901e+001
2.285271e+003,3.723352e+001
2.287199e+003,3.709212e+001
2.289128e+003,3.694962e+001
2.291056e+003,3.679407e+001
2.292985e+003,3.659782e+001
2.294913e+003,3.642833e+001
2.296842e+003,3.628648e+001
2.298770e+003,3.612067e+001
2.300699e+003,3.593168e+001
2.302627e+003,3.575618e+001
2.304556e+003,3.548742e+001
2.306484e+003,3.511094e+001
2.308413e+003,3.472246e+001
2.310341e+003,3.440081e+001
2.312270e+003,3.417313e+001
2.314198e+003,3.401659e+001
2.316127e+003,3.370285e+001
2.318055e+003,3.319641e+001
2.319984e+003,3.261182e+001
2.321912e+003,3.212172e+001
2.323841e+003,3.179090e+001
2.325769e+003,3.143549e+001
2.327698e+003,3.107520e+001
2.329626e+003,3.079849e+001
2.331555e+003,3.062818e+001
2.333483e+003,3.058271e+001
2.335412e+003,3.040276e+001
2.337340e+003,3.018154e+001
2.339269e+003,3.005476e+001
2.341197e+003,2.985805e+001
2.343126e+003,2.991392e+001
2.345054e+003,3.052210e+001
2.346983e+003,3.177128e+001
2.348911e+003,3.214185e+001
2.350840e+003,3.122434e+001
2.352768e+003,2.996866e+001
2.354697e+003,2.895005e+001
2.356625e+003,2.829505e+001
2.358554e+003,2.783846e+001
2.360482e+003,2.760005e+001
2.362411e+003,2.776433e+001
2.364339e+003,2.824160e+001
2.366268e+003,2.891381e+001
2.368196e+003,2.978061e+001
2.370125e+003,3.067317e+001
2.372053e+003,3.163725e+001
2.373982e+003,3.263424e+001
2.375910e+003,3.356278e+001
2.377839e+003,3.436352e+001
2.379767e+003,3.511768e+001
2.381696e+003,3.585073e+001
2.383624e+003,3.645209e+001
2.385553e+003,3.685130e+001
2.387481e+003,3.705608e+001
2.389410e+003,3.714890e+001
2.391338e+003,3.718376e+001
2.393267e+003,3.717739e+001
2.395195e+003,3.716472e+001
2.397124e+003,3.715277e+001
2.399052e+003,3.713729e+001
2.400981e+003,3.713330e+001
2.402909e+003,3.714113e+001
2.404838e+003,3.712543e+001
2.406766e+003,3.709149e+001
2.408695e+003,3.708080e+001
2.410623e+003,3.708401e+001
2.412552e+003,3.708041e+001
2.414480e+003,3.708112e+001
2.416409e+003,3.707973e+001
2.418337e+003,3.706620e+001
2.420266e+003,3.705432e+001
2.422194e+003,3.704305e+001
2.424123e+003,3.704330e+001
2.426051e+003,3.703259e+001
2.427980e+003,3.702129e+001
2.429908e+003,3.701955e+001
2.431837e+003,3.701120e+001
2.433765e+003,3.701200e+001
2.435694e+003,3.699463e+001
2.437622e+003,3.698423e+001
2.439551e+003,3.699945e+001
2.441479e+003,3.699889e+001
2.443408e+003,3.697820e+001
2.445336e+003,3.696229e+001
2.447265e+003,3.696191e+001
2.449193e+003,3.696864e+001
2.451122e+003,3.695851e+001
2.453050e+003,3.695370e+001
2.454979e+003,3.693919e+001
2.456907e+003,3.690757e+001
2.458836e+003,3.688452e+001
2.460764e+003,3.688148e+001
2.462693e+003,3.688211e+001
2.464621e+003,3.688242e+001
2.466550e+003,3.684470e+001
2.468478e+003,3.683434e+001
2.470406e+003,3.685188e+001
2.472335e+003,3.687070e+001
2.474264e+003,3.684158e+001
2.476192e+003,3.679801e+001
2.478121e+003,3.675674e+001
2.480049e+003,3.673833e+001
2.481978e+003,3.673700e+001
2.483906e+003,3.673301e+001
2.485834e+003,3.674569e+001
2.487763e+003,3.674446e+001
2.489692e+003,3.673156e+001
2.491620e+003,3.673701e+001
2.493549e+003,3.674643e+001
2.495477e+003,3.671943e+001
2.497406e+003,3.669502e+001
2.499334e+003,3.668570e+001
2.501262e+003,3.667914e+001
2.503191e+003,3.669131e+001
2.505120e+003,3.668739e+001
2.507048e+003,3.669155e+001
2.508977e+003,3.668755e+001
2.510905e+003,3.666750e+001
2.512833e+003,3.665089e+001
2.514762e+003,3.664190e+001
2.516690e+003,3.663336e+001
2.518619e+003,3.663486e+001
2.520548e+003,3.663236e+001
2.522476e+003,3.660511e+001
2.524405e+003,3.659127e+001
2.526333e+003,3.660183e+001
2.528261e+003,3.660093e+001
2.530190e+003,3.660135e+001
2.532119e+003,3.658941e+001
2.534047e+003,3.656093e+001
2.535976e+003,3.655299e+001
2.537904e+003,3.655090e+001
2.539833e+003,3.653854e+001
2.541761e+003,3.653211e+001
2.543689e+003,3.653383e+001
2.545618e+003,3.652785e+001
2.547547e+003,3.651187e+001
2.549475e+003,3.651083e+001
2.551404e+003,3.651537e+001
2.553332e+003,3.650734e+001
2.555260e+003,3.649153e+001
2.557189e+003,3.647456e+001
2.559117e+003,3.647332e+001
2.561046e+003,3.645853e+001
2.562975e+003,3.643332e+001
2.564903e+003,3.643455e+001
2.566832e+003,3.643604e+001
2.568760e+003,3.642352e+001
2.570688e+003,3.641110e+001
2.572617e+003,3.642971e+001
2.574545e+003,3.642002e+001
2.576474e+003,3.639899e+001
2.578403e+003,3.638830e+001
2.580331e+003,3.637601e+001
2.582260e+003,3.637748e+001
2.584188e+003,3.636446e+001
2.586116e+003,3.633473e+001
2.588045e+003,3.632166e+001
2.589973e+003,3.633644e+001
2.591902e+003,3.634850e+001
2.593831e+003,3.631683e+001
2.595759e+003,3.629948e+001
2.597688e+003,3.631086e+001
2.599616e+003,3.630408e+001
2.601544e+003,3.630804e+001
2.603473e+003,3.629911e+001
2.605401e+003,3.627733e+001
2.607330e+003,3.625805e+001
2.609259e+003,3.623373e+001
2.611187e+003,3.621651e+001
2.613115e+003,3.621638e+001
2.615044e+003,3.621597e+001
2.616972e+003,3.618393e+001
2.618901e+003,3.615739e+001
2.620830e+003,3.617889e+001
2.622758e+003,3.617544e+001
2.624687e+003,3.614366e+001
2.626615e+003,3.613679e+001
2.628543e+003,3.611738e+001
2.630472e+003,3.611176e+001
2.632400e+003,3.611470e+001
2.634329e+003,3.609536e+001
2.636258e+003,3.607175e+001
2.638186e+003,3.603935e+001
2.640115e+003,3.602679e+001
2.642043e+003,3.604510e+001
2.643971e+003,3.605174e+001
2.645900e+003,3.603505e+001
2.647828e+003,3.602100e+001
2.649757e+003,3.602399e+001
2.651686e+003,3.601873e+001
2.653614e+003,3.598695e+001
2.655542e+003,3.599022e+001
2.657471e+003,3.598521e+001
2.659399e+003,3.594329e+001
2.661328e+003,3.591353e+001
2.663256e+003,3.592239e+001
2.665185e+003,3.594196e+001
2.667114e+003,3.593353e+001
2.669042e+003,3.592467e+001
2.670970e+003,3.591696e+001
2.672899e+003,3.590598e+001
2.674827e+003,3.586777e+001
2.676756e+003,3.584978e+001
2.678684e+003,3.584351e+001
2.680613e+003,3.583537e+001
2.682542e+003,3.583680e+001
2.684470e+003,3.583816e+001
2.686398e+003,3.581174e+001
2.688327e+003,3.580181e+001
2.690255e+003,3.580067e+001
2.692184e+003,3.580307e+001
2.694112e+003,3.578703e+001
2.696041e+003,3.577330e+001
2.697969e+003,3.576538e+001
2.699898e+003,3.575023e+001
2.701826e+003,3.574819e+001
2.703755e+003,3.574908e+001
2.705683e+003,3.573390e+001
2.707612e+003,3.569196e+001
2.709540e+003,3.567400e+001
2.711469e+003,3.568563e+001
2.713397e+003,3.565467e+001
2.715326e+003,3.563941e+001
2.717254e+003,3.563804e+001
2.719183e+003,3.561317e+001
2.721111e+003,3.559530e+001
2.723040e+003,3.558448e+001
2.724969e+003,3.558900e+001
2.726897e+003,3.556052e+001
2.728825e+003,3.553372e+001
2.730754e+003,3.553706e+001
2.732682e+003,3.552909e+001
2.734611e+003,3.553674e+001
2.736539e+003,3.552517e+001
2.738468e+003,3.548782e+001
2.740396e+003,3.549183e+001
2.742325e+003,3.549189e+001
2.744253e+003,3.547374e+001
2.746182e+003,3.545022e+001
2.748110e+003,3.545168e+001
2.750039e+003,3.547679e+001
2.751967e+003,3.545501e+001
2.753896e+003,3.543948e+001
2.755824e+003,3.544929e+001
2.757753e+003,3.541786e+001
2.759681e+003,3.539277e+001
2.761610e+003,3.538339e+001
2.763538e+003,3.536538e+001
2.765467e+003,3.534460e+001
2.767395e+003,3.532261e+001
2.769324e+003,3.531489e+001
2.771252e+003,3.532448e+001
2.773181e+003,3.531758e+001
2.775109e+003,3.529764e+001
2.777038e+003,3.528823e+001
2.778966e+003,3.526656e+001
2.780895e+003,3.526064e+001
2.782823e+003,3.526474e+001
2.784752e+003,3.526801e+001
2.786680e+003,3.523684e+001
2.788609e+003,3.518653e+001
2.790537e+003,3.520239e+001
2.792466e+003,3.523441e+001
2.794394e+003,3.520304e+001
2.796323e+003,3.516488e+001
2.798251e+003,3.515747e+001
2.800180e+003,3.516165e+001
2.802108e+003,3.513977e+001
2.804037e+003,3.510632e+001
2.805965e+003,3.510147e+001
2.807894e+003,3.508365e+001
2.809822e+003,3.507076e+001
2.811751e+003,3.506997e+001
2.813679e+003,3.505818e+001
2.815608e+003,3.505922e+001
2.817536e+003,3.505430e+001
2.819465e+003,3.502514e+001
2.821393e+003,3.500169e+001
2.823322e+003,3.501094e+001
2.825250e+003,3.499117e+001
2.827179e+003,3.494932e+001
2.829107e+003,3.492791e+001
2.831036e+003,3.492987e+001
2.832964e+003,3.490868e+001
2.834893e+003,3.486874e+001
2.836821e+003,3.487200e+001
2.838750e+003,3.485789e+001
2.840678e+003,3.482770e+001
2.842607e+003,3.480931e+001
2.844535e+003,3.480553e+001
2.846464e+003,3.477920e+001
2.848392e+003,3.476266e+001
2.850321e+003,3.473835e+001
2.852249e+003,3.470599e+001
2.854178e+003,3.467979e+001
2.856106e+003,3.464281e+001
2.858035e+003,3.460316e+001
2.859963e+003,3.455781e+001
2.861892e+003,3.456826e+001
2.863820e+003,3.460509e+001
2.865749e+003,3.458389e+001
2.867677e+003,3.454066e+001
2.869606e+003,3.451726e+001
2.871534e+003,3.448889e+001
2.873463e+003,3.446616e+001
2.875391e+003,3.447701e+001
2.877320e+003,3.449071e+001
2.879248e+003,3.447750e+001
2.881177e+003,3.443380e+001
2.883105e+003,3.439487e+001
2.885034e+003,3.437947e+001
2.886962e+003,3.438242e+001
2.888891e+003,3.436536e+001
2.890819e+003,3.432952e+001
2.892748e+003,3.431028e+001
2.894676e+003,3.429374e+001
2.896605e+003,3.426785e+001
2.898533e+003,3.426170e+001
2.900462e+003,3.425570e+001
2.902390e+003,3.424171e+001
2.904319e+003,3.420043e+001
2.906247e+003,3.416691e+001
2.908176e+003,3.414755e+001
2.910104e+003,3.412976e+001
2.912033e+003,3.414135e+001
2.913961e+003,3.412260e+001
2.915890e+003,3.409738e+001
2.917818e+003,3.408455e+001
2.919747e+003,3.406743e+001
2.921675e+003,3.405854e+001
2.923604e+003,3.405371e+001
2.925532e+003,3.404311e+001
2.927461e+003,3.404729e+001
2.929389e+003,3.405459e+001
2.931318e+003,3.402715e+001
2.933246e+003,3.399197e+001
2.935175e+003,3.400235e+001
2.937103e+003,3.403675e+001
2.939032e+003,3.400820e+001
2.940960e+003,3.396447e+001
2.942889e+003,3.395528e+001
2.944817e+003,3.395001e+001
2.946746e+003,3.394318e+001
2.948674e+003,3.393240e+001
2.950603e+003,3.390312e+001
2.952531e+003,3.390347e+001
2.954460e+003,3.389783e+001
2.956388e+003,3.388899e+001
2.958317e+003,3.388462e+001
2.960245e+003,3.385682e+001
2.962174e+003,3.383559e+001
2.964102e+003,3.383152e+001
2.966031e+003,3.379782e+001
2.967959e+003,3.375388e+001
2.969888e+003,3.372936e+001
2.971816e+003,3.370587e+001
2.973745e+003,3.368811e+001
2.975673e+003,3.366555e+001
2.977602e+003,3.365328e+001
2.979530e+003,3.364700e+001
2.981459e+003,3.362244e+001
2.983387e+003,3.359898e+001
2.985316e+003,3.359977e+001
2.987244e+003,3.362722e+001
2.989173e+003,3.361067e+001
2.991101e+003,3.358186e+001
2.993030e+003,3.362907e+001
2.994958e+003,3.364887e+001
2.996887e+003,3.361637e+001
2.998815e+003,3.361381e+001
3.000744e+003,3.359062e+001
3.002672e+003,3.357877e+001
3.004601e+003,3.358930e+001
3.006529e+003,3.356745e+001
3.008458e+003,3.355678e+001
3.010386e+003,3.355126e+001
3.012315e+003,3.354227e+001
3.014243e+003,3.353535e+001
3.016172e+003,3.354002e+001
3.018100e+003,3.351443e+001
3.020029e+003,3.348470e+001
3.021957e+003,3.347602e+001
3.023886e+003,3.347052e+001
3.025814e+003,3.346970e+001
3.027743e+003,3.346581e+001
3.029671e+003,3.345814e+001
3.031600e+003,3.343367e+001
3.033528e+003,3.341425e+001
3.035457e+003,3.341891e+001
3.037385e+003,3.340159e+001
3.039314e+003,3.335036e+001
3.041242e+003,3.332506e+001
3.043171e+003,3.334707e+001
3.045099e+003,3.334924e+001
3.047028e+003,3.329677e+001
3.048956e+003,3.326020e+001
3.050885e+003,3.326187e+001
3.052813e+003,3.324243e+001
3.054742e+003,3.324887e+001
3.056670e+003,3.322640e+001
3.058599e+003,3.320814e+001
3.060527e+003,3.322263e+001
3.062456e+003,3.320789e+001
3.064384e+003,3.316348e+001
3.066313e+003,3.312368e+001
3.068241e+003,3.309274e+001
3.070170e+003,3.312109e+001
3.072098e+003,3.315462e+001
3.074027e+003,3.307845e+001
3.075955e+003,3.301068e+001
3.077884e+003,3.302325e+001
3.079812e+003,3.303289e+001
3.081741e+003,3.298679e+001
3.083669e+003,3.293665e+001
3.085598e+003,3.291718e+001
3.087526e+003,3.291891e+001
3.089455e+003,3.291050e+001
3.091383e+003,3.290275e+001
3.093312e+003,3.291475e+001
3.095240e+003,3.292731e+001
3.097169e+003,3.288221e+001
3.099097e+003,3.283815e+001
3.101026e+003,3.283837e+001
3.102954e+003,3.279015e+001
3.104883e+003,3.277473e+001
3.106811e+003,3.275467e+001
3.108740e+003,3.269720e+001
3.110668e+003,3.269804e+001
3.112597e+003,3.270045e+001
3.114525e+003,3.267629e+001
3.116454e+003,3.265578e+001
3.118382e+003,3.265737e+001
3.120311e+003,3.265453e+001
3.122239e+003,3.263562e+001
3.124167e+003,3.259580e+001
3.126096e+003,3.254835e+001
3.128025e+003,3.249250e+001
3.129953e+003,3.244440e+001
3.131882e+003,3.247006e+001
3.133810e+003,3.248385e+001
3.135739e+003,3.242062e+001
3.137667e+003,3.238098e+001
3.139595e+003,3.234840e+001
3.141524e+003,3.230748e+001
3.143453e+003,3.229743e+001
3.145381e+003,3.231810e+001
3.147310e+003,3.230848e+001
3.149238e+003,3.227649e+001
3.151167e+003,3.223133e+001
3.153095e+003,3.219146e+001
3.155023e+003,3.215067e+001
3.156952e+003,3.214327e+001
3.158881e+003,3.215139e+001
3.160809e+003,3.216535e+001
3.162738e+003,3.209600e+001
3.164666e+003,3.201778e+001
3.166594e+003,3.200459e+001
3.168523e+003,3.199999e+001
3.170452e+003,3.198520e+001
3.172380e+003,3.192536e+001
3.174309e+003,3.188824e+001
3.176237e+003,3.192002e+001
3.178166e+003,3.191457e+001
3.180094e+003,3.184998e+001
3.182022e+003,3.182598e+001
3.183951e+003,3.180235e+001
3.185880e+003,3.173900e+001
3.187808e+003,3.170879e+001
3.189737e+003,3.168833e+001
3.191665e+003,3.167743e+001
3.193594e+003,3.166966e+001
3.195522e+003,3.162246e+001
3.197450e+003,3.158279e+001
3.199379e+003,3.154846e+001
3.201308e+003,3.153353e+001
3.203236e+003,3.153376e+001
3.205165e+003,3.149680e+001
3.207093e+003,3.146403e+001
3.209021e+003,3.145548e+001
3.210950e+003,3.141191e+001
3.212878e+003,3.136432e+001
3.214807e+003,3.135028e+001
3.216736e+003,3.132749e+001
3.218664e+003,3.131085e+001
3.220593e+003,3.130161e+001
3.222521e+003,3.127789e+001
3.224449e+003,3.126228e+001
3.226378e+003,3.122701e+001
3.228306e+003,3.118344e+001
3.230235e+003,3.117349e+001
3.232164e+003,3.112017e+001
3.234092e+003,3.107663e+001
3.236021e+003,3.105816e+001
3.237949e+003,3.096384e+001
3.239877e+003,3.093178e+001
3.241806e+003,3.095149e+001
3.243734e+003,3.096962e+001
3.245663e+003,3.095801e+001
3.247592e+003,3.091193e+001
3.249520e+003,3.086692e+001
3.251448e+003,3.083248e+001
3.253377e+003,3.080092e+001
3.255305e+003,3.077707e+001
3.257234e+003,3.077594e+001
3.259162e+003,3.075214e+001
3.261091e+003,3.069269e+001
3.263020e+003,3.065419e+001
3.264948e+003,3.060685e+001
3.266876e+003,3.059426e+001
3.268805e+003,3.062596e+001
3.270733e+003,3.058880e+001
3.272662e+003,3.054125e+001
3.274591e+003,3.052878e+001
3.276519e+003,3.048907e+001
3.278448e+003,3.041941e+001
3.280376e+003,3.036010e+001
3.282304e+003,3.032324e+001
3.284233e+003,3.032072e+001
3.286161e+003,3.031016e+001
3.288090e+003,3.028850e+001
3.290019e+003,3.021101e+001
3.291947e+003,3.018049e+001
3.293875e+003,3.020480e+001
3.295804e+003,3.022087e+001
3.297732e+003,3.018369e+001
3.299661e+003,3.011217e+001
3.301589e+003,3.008274e+001
3.303518e+003,3.003075e+001
3.305447e+003,2.998488e+001
3.307375e+003,2.997501e+001
3.309303e+003,2.994641e+001
3.311232e+003,2.989863e+001
3.313160e+003,2.987152e+001
3.315089e+003,2.983234e+001
3.317017e+003,2.978979e+001
3.318946e+003,2.979296e+001
3.320875e+003,2.981944e+001
3.322803e+003,2.981577e+001
3.324731e+003,2.976111e+001
3.326660e+003,2.971731e+001
3.328588e+003,2.972455e+001
3.330517e+003,2.969054e+001
3.332445e+003,2.962754e+001
3.334374e+003,2.959572e+001
3.336302e+003,2.956564e+001
3.338231e+003,2.952470e+001
3.340159e+003,2.949641e+001
3.342088e+003,2.947225e+001
3.344016e+003,2.942671e+001
3.345945e+003,2.939977e+001
3.347873e+003,2.938214e+001
3.349802e+003,2.939208e+001
3.351730e+003,2.936919e+001
3.353659e+003,2.930771e+001
3.355587e+003,2.925288e+001
3.357516e+003,2.920394e+001
3.359444e+003,2.917577e+001
3.361373e+003,2.913897e+001
3.363302e+003,2.909923e+001
3.365230e+003,2.905417e+001
3.367158e+003,2.904887e+001
3.369087e+003,2.903645e+001
3.371015e+003,2.894809e+001
3.372944e+003,2.888799e+001
3.374872e+003,2.887516e+001
3.376801e+003,2.886899e+001
3.378729e+003,2.882986e+001
3.380658e+003,2.874881e+001
3.382586e+003,2.870159e+001
3.384515e+003,2.871158e+001
3.386443e+003,2.868339e+001
3.388372e+003,2.865258e+001
3.390300e+003,2.864502e+001
3.392229e+003,2.865432e+001
3.394157e+003,2.862539e+001
3.396086e+003,2.857262e+001
3.398014e+003,2.854167e+001
3.399943e+003,2.849820e+001
3.401871e+003,2.846241e+001
3.403800e+003,2.843531e+001
3.405728e+003,2.841942e+001
3.407657e+003,2.841318e+001
3.409585e+003,2.838972e+001
3.411514e+003,2.833269e+001
3.413442e+003,2.829470e+001
3.415371e+003,2.824376e+001
3.417299e+003,2.822418e+001
3.419228e+003,2.828202e+001
3.421156e+003,2.827126e+001
3.423085e+003,2.819015e+001
3.425013e+003,2.815862e+001
3.426942e+003,2.813351e+001
3.428870e+003,2.811371e+001
3.430799e+003,2.810502e+001
3.432727e+003,2.807958e+001
3.434656e+003,2.804867e+001
3.436584e+003,2.800618e+001
3.438513e+003,2.799257e+001
3.440441e+003,2.803383e+001
3.442370e+003,2.808387e+001
3.444298e+003,2.804603e+001
3.446227e+003,2.805103e+001
3.448155e+003,2.803874e+001
3.450084e+003,2.797793e+001
3.452012e+003,2.797225e+001
3.453941e+003,2.794578e+001
3.455869e+003,2.794959e+001
3.457798e+003,2.796064e+001
3.459726e+003,2.794362e+001
3.461655e+003,2.792991e+001
3.463583e+003,2.791842e+001
3.465512e+003,2.794350e+001
3.467440e+003,2.795797e+001
3.469369e+003,2.796432e+001
3.471297e+003,2.794983e+001
3.473226e+003,2.794137e+001
3.475154e+003,2.800038e+001
3.477083e+003,2.802202e+001
3.479011e+003,2.801195e+001
3.480940e+003,2.804434e+001
3.482868e+003,2.802298e+001
3.484797e+003,2.796585e+001
3.486725e+003,2.798879e+001
3.488654e+003,2.806348e+001
3.490582e+003,2.810336e+001
3.492511e+003,2.809953e+001
3.494439e+003,2.814234e+001
3.496368e+003,2.815326e+001
3.498296e+003,2.811715e+001
3.500225e+003,2.814045e+001
3.502153e+003,2.823675e+001
3.504082e+003,2.832015e+001
3.506010e+003,2.822330e+001
3.507939e+003,2.816442e+001
3.509867e+003,2.821952e+001
3.511796e+003,2.821355e+001
3.513724e+003,2.824028e+001
3.515653e+003,2.822186e+001
3.517581e+003,2.820805e+001
3.519510e+003,2.822827e+001
3.521438e+003,2.828065e+001
3.523367e+003,2.834957e+001
3.525295e+003,2.836634e+001
3.527224e+003,2.843979e+001
3.529152e+003,2.847353e+001
3.531081e+003,2.838017e+001
3.533009e+003,2.834391e+001
3.534938e+003,2.838904e+001
3.536866e+003,2.842817e+001
3.538795e+003,2.841404e+001
3.540723e+003,2.839768e+001
3.542652e+003,2.845241e+001
3.544580e+003,2.859662e+001
3.546509e+003,2.868861e+001
3.548437e+003,2.859625e+001
3.550366e+003,2.858013e+001
3.552294e+003,2.863178e+001
3.554223e+003,2.850297e+001
3.556151e+003,2.847336e+001
3.558080e+003,2.858932e+001
3.560008e+003,2.871618e+001
3.561937e+003,2.877397e+001
3.563865e+003,2.882409e+001
3.565794e+003,2.898186e+001
3.567722e+003,2.899399e+001
3.569651e+003,2.885112e+001
3.571579e+003,2.882738e+001
3.573508e+003,2.885003e+001
3.575436e+003,2.887686e+001
3.577365e+003,2.888042e+001
3.579293e+003,2.886841e+001
3.581222e+003,2.888601e+001
3.583150e+003,2.888891e+001
3.585079e+003,2.895161e+001
3.587007e+003,2.914016e+001
3.588936e+003,2.909267e+001
3.590864e+003,2.898176e+001
3.592793e+003,2.900162e+001
3.594721e+003,2.908627e+001
3.596650e+003,2.907459e+001
3.598578e+003,2.913974e+001
3.600507e+003,2.921278e+001
3.602435e+003,2.915234e+001
3.604364e+003,2.907146e+001
3.606292e+003,2.923197e+001
3.608221e+003,2.943757e+001
3.610149e+003,2.944280e+001
3.612078e+003,2.952052e+001
3.614006e+003,2.956095e+001
3.615935e+003,2.949231e+001
3.617863e+003,2.959810e+001
3.619792e+003,2.962194e+001
3.621720e+003,2.939404e+001
3.623649e+003,2.925875e+001
3.625577e+003,2.925734e+001
3.627506e+003,2.948630e+001
3.629434e+003,2.982780e+001
3.631363e+003,2.959598e+001
3.633291e+003,2.950865e+001
3.635220e+003,2.949577e+001
3.637148e+003,2.955256e+001
3.639077e+003,2.958982e+001
3.641005e+003,2.965379e+001
3.642934e+003,2.970621e+001
3.644862e+003,2.981792e+001
3.646791e+003,3.019084e+001
3.648719e+003,3.063147e+001
3.650648e+003,3.048887e+001
3.652576e+003,3.002690e+001
3.654505e+003,2.988645e+001
3.656433e+003,2.991631e+001
3.658362e+003,2.985210e+001
3.660290e+003,2.983680e+001
3.662219e+003,2.986462e+001
3.664147e+003,2.983654e+001
3.666076e+003,2.979315e+001
3.668004e+003,2.990224e+001
3.669933e+003,3.022175e+001
3.671861e+003,3.009284e+001
3.673790e+003,3.019761e+001
3.675718e+003,3.054066e+001
3.677647e+003,3.015919e+001
3.679575e+003,2.997608e+001
3.681504e+003,2.989336e+001
3.683432e+003,2.986190e+001
3.685361e+003,2.986996e+001
3.687289e+003,3.015416e+001
3.689218e+003,3.043879e+001
3.691146e+003,3.003386e+001
3.693075e+003,2.978924e+001
3.695003e+003,2.970662e+001
3.696932e+003,2.965826e+001
3.698860e+003,2.964075e+001
3.700789e+003,2.969004e+001
3.702717e+003,2.968078e+001
3.704646e+003,2.966106e+001
3.706574e+003,2.966587e+001
3.708503e+003,2.982028e+001
3.710431e+003,3.036259e+001
3.712360e+003,3.050223e+001
3.714288e+003,3.017934e+001
3.716217e+003,2.991453e+001
3.718145e+003,2.980448e+001
3.720074e+003,2.980112e+001
3.722002e+003,2.991438e+001
3.723931e+003,2.993342e+001
3.725859e+003,2.994087e+001
3.727788e+003,2.968415e+001
3.729716e+003,2.956532e+001
3.731645e+003,2.986934e+001
3.733573e+003,3.007964e+001
3.735502e+003,3.033893e+001
3.737430e+003,3.018650e+001
3.739359e+003,3.003862e+001
3.741287e+003,3.011397e+001
3.743216e+003,3.034159e+001
3.745144e+003,3.061425e+001
3.747073e+003,3.047011e+001
3.749001e+003,3.078629e+001
3.750930e+003,3.113356e+001
3.752858e+003,3.060302e+001
3.754787e+003,3.024864e+001
3.756715e+003,3.022128e+001
3.758644e+003,3.027673e+001
3.760572e+003,3.030202e+001
3.762500e+003,3.014090e+001
3.764429e+003,3.017868e+001
3.766358e+003,3.022464e+001
3.768286e+003,3.016530e+001
3.770215e+003,3.023520e+001
3.772143e+003,3.014076e+001
