2.086635e+003,6.126858e+001
2.088564e+003,6.128839e+001
2.090492e+003,6.131887e+001
2.092421e+003,6.129595e+001
2.094349e+003,6.131068e+001
2.096278e+003,6.132172e+001
2.098206e+003,6.131651e+001
2.100135e+003,6.133432e+001
2.102063e+003,6.135618e+001
2.103992e+003,6.136931e+001
2.105920e+003,6.138951e+001
2.107849e+003,6.139439e+001
2.109777e+003,6.140849e+001
2.111706e+003,6.142948e+001
2.113634e+003,6.146684e+001
2.115563e+003,6.147878e+001
2.117491e+003,6.145920e+001
2.119420e+003,6.145011e+001
2.121348e+003,6.146622e+001
2.123277e+003,6.148447e+001
2.125205e+003,6.149089e+001
2.127134e+003,6.148534e+001
2.129062e+003,6.149903e+001
2.130991e+003,6.152394e+001
2.132919e+003,6.152723e+001
2.134848e+003,6.154366e+001
2.136776e+003,6.157348e+001
2.138705e+003,6.155806e+001
2.140633e+003,6.154190e+001
2.142562e+003,6.155114e+001
2.144490e+003,6.156783e+001
2.146419e+003,6.156173e+001
2.148347e+003,6.157957e+001
2.150276e+003,6.158659e+001
2.152204e+003,6.158785e+001
2.154133e+003,6.159192e+001
2.156061e+003,6.162043e+001
2.157990e+003,6.163618e+001
2.159918e+003,6.166781e+001
2.161847e+003,6.166443e+001
2.163775e+003,6.165126e+001
2.165704e+003,6.165569e+001
2.167632e+003,6.166159e+001
2.169561e+003,6.164882e+001
2.171489e+003,6.166995e+001
2.173418e+003,6.169355e+001
2.175346e+003,6.170568e+001
2.177275e+003,6.170515e+001
2.179203e+003,6.171947e+001
2.181132e+003,6.172815e+001
2.183060e+003,6.174373e+001
2.184989e+003,6.175584e+001
2.186917e+003,6.176851e+001
2.188846e+003,6.176101e+001
2.190774e+003,6.174429e+001
2.192703e+003,6.174174e+001
2.194631e+003,6.178585e+001
2.196560e+003,6.180103e+001
2.198488e+003,6.179832e+001
2.200417e+003,6.178718e+001
2.202345e+003,6.178420e+001
2.204274e+003,6.180637e+001
2.206202e+003,6.180545e+001
2.208131e+003,6.179405e+001
2.210059e+003,6.181581e+001
2.211988e+003,6.182870e+001
2.213916e+003,6.185942e+001
2.215845e+003,6.188313e+001
2.217773e+003,6.186778e+001
2.219702e+003,6.185706e+001
2.221630e+003,6.188083e+001
2.223559e+003,6.190828e+001
2.225487e+003,6.191879e+001
2.227416e+003,6.188641e+001
2.229344e+003,6.186456e+001
2.231273e+003,6.188081e+001
2.233201e+003,6.187463e+001
2.235130e+003,6.183496e+001
2.237058e+003,6.182824e+001
2.238987e+003,6.182940e+001
2.240915e+003,6.184049e+001
2.242844e+003,6.183043e+001
2.244772e+003,6.179823e+001
2.246701e+003,6.174071e+001
2.248629e+003,6.169898e+001
2.250558e+003,6.164696e+001
2.252486e+003,6.158556e+001
2.254415e+003,6.152270e+001
2.256343e+003,6.145944e+001
2.258272e+003,6.140177e+001
2.260200e+003,6.135719e+001
2.262129e+003,6.128821e+001
2.264057e+003,6.121158e+001
2.265986e+003,6.115648e+001
2.267914e+003,6.114120e+001
2.269843e+003,6.112595e+001
2.271771e+003,6.111587e+001
2.273700e+003,6.110143e+001
2.275628e+003,6.112814e+001
2.277557e+003,6.121265e+001
2.279485e+003,6.134382e+001
2.281414e+003,6.146205e+001
2.283342e+003,6.145634e+001
2.285271e+003,6.122789e+001
2.287199e+003,6.088372e+001
2.289128e+003,6.049870e+001
2.291056e+003,6.010057e+001
2.292985e+003,5.970160e+001
2.294913e+003,5.930849e+001
2.296842e+003,5.890919e+001
2.298770e+003,5.846006e+001
2.300699e+003,5.798101e+001
2.302627e+003,5.757188e+001
2.304556e+003,5.696367e+001
2.306484e+003,5.605949e+001
2.308413e+003,5.511308e+001
2.310341e+003,5.428926e+001
2.312270e+003,5.372220e+001
2.314198e+003,5.333525e+001
2.316127e+003,5.258979e+001
2.318055e+003,5.130780e+001
2.319984e+003,4.987311e+001
2.321912e+003,4.872365e+001
2.323841e+003,4.798830e+001
2.325769e+003,4.726480e+001
2.327698e+003,4.635667e+001
2.329626e+003,4.559682e+001
2.331555e+003,4.527798e+001
2.333483e+003,4.519855e+001
2.335412e+003,4.478473e+001
2.337340e+003,4.434832e+001
2.339269e+003,4.394703e+001
2.341197e+003,4.343328e+001
2.343126e+003,4.369318e+001
2.345054e+003,4.539698e+001
2.346983e+003,4.842825e+001
2.348911e+003,4.903528e+001
2.350840e+003,4.662061e+001
2.352768e+003,4.375263e+001
2.354697e+003,4.144001e+001
2.356625e+003,3.961918e+001
2.358554e+003,3.858461e+001
2.360482e+003,3.848634e+001
2.362411e+003,3.893472e+001
2.364339e+003,3.996695e+001
2.366268e+003,4.151624e+001
2.368196e+003,4.357788e+001
2.370125e+003,4.591206e+001
2.372053e+003,4.830727e+001
2.373982e+003,5.066874e+001
2.375910e+003,5.292441e+001
2.377839e+003,5.499365e+001
2.379767e+003,5.687098e+001
2.381696e+003,5.860343e+001
2.383624e+003,6.009451e+001
2.385553e+003,6.108484e+001
2.387481e+003,6.163748e+001
2.389410e+003,6.188097e+001
2.391338e+003,6.196440e+001
2.393267e+003,6.198664e+001
2.395195e+003,6.199516e+001
2.397124e+003,6.197536e+001
2.399052e+003,6.195994e+001
2.400981e+003,6.196097e+001
2.402909e+003,6.196201e+001
2.404838e+003,6.195410e+001
2.406766e+003,6.195736e+001
2.408695e+003,6.195251e+001
2.410623e+003,6.196400e+001
2.412552e+003,6.196422e+001
2.414480e+003,6.196972e+001
2.416409e+003,6.195034e+001
2.418337e+003,6.194884e+001
2.420266e+003,6.196196e+001
2.422194e+003,6.199179e+001
2.424123e+003,6.198529e+001
2.426051e+003,6.196868e+001
2.427980e+003,6.193068e+001
2.429908e+003,6.193055e+001
2.431837e+003,6.193819e+001
2.433765e+003,6.194186e+001
2.435694e+003,6.194025e+001
2.437622e+003,6.195457e+001
2.439551e+003,6.195288e+001
2.441479e+003,6.194439e+001
2.443408e+003,6.193865e+001
2.445336e+003,6.194817e+001
2.447265e+003,6.194259e+001
2.449193e+003,6.196105e+001
2.451122e+003,6.198468e+001
2.453050e+003,6.199356e+001
2.454979e+003,6.196028e+001
2.456907e+003,6.192329e+001
2.458836e+003,6.191413e+001
2.460764e+003,6.193382e+001
2.462693e+003,6.192730e+001
2.464621e+003,6.193069e+001
2.466550e+003,6.193275e+001
2.468478e+003,6.193607e+001
2.470406e+003,6.192847e+001
2.472335e+003,6.191558e+001
2.474264e+003,6.190445e+001
2.476192e+003,6.188987e+001
2.478121e+003,6.189422e+001
2.480049e+003,6.192833e+001
2.481978e+003,6.193058e+001
2.483906e+003,6.192701e+001
2.485834e+003,6.192549e+001
2.487763e+003,6.194215e+001
2.489692e+003,6.194633e+001
2.491620e+003,6.192873e+001
2.493549e+003,6.190881e+001
2.495477e+003,6.191642e+001
2.497406e+003,6.192593e+001
2.499334e+003,6.191988e+001
2.501262e+003,6.190658e+001
2.503191e+003,6.191087e+001
2.505120e+003,6.191706e+001
2.507048e+003,6.189853e+001
2.508977e+003,6.188332e+001
2.510905e+003,6.188620e+001
2.512833e+003,6.187794e+001
2.514762e+003,6.189679e+001
2.516690e+003,6.190747e+001
2.518619e+003,6.190695e+001
2.520548e+003,6.190912e+001
2.522476e+003,6.189709e+001
2.524405e+003,6.187954e+001
2.526333e+003,6.187119e+001
2.528261e+003,6.187725e+001
2.530190e+003,6.188671e+001
2.532119e+003,6.187452e+001
2.534047e+003,6.189796e+001
2.535976e+003,6.189729e+001
2.537904e+003,6.187016e+001
2.539833e+003,6.187468e+001
2.541761e+003,6.189372e+001
2.543689e+003,6.189923e+001
2.545618e+003,6.189056e+001
2.547547e+003,6.185308e+001
2.549475e+003,6.187688e+001
2.551404e+003,6.189991e+001
2.553332e+003,6.188347e+001
2.555260e+003,6.187413e+001
2.557189e+003,6.187070e+001
2.559117e+003,6.185744e+001
2.561046e+003,6.186024e+001
2.562975e+003,6.186147e+001
2.564903e+003,6.184587e+001
2.566832e+003,6.183817e+001
2.568760e+003,6.184000e+001
2.570688e+003,6.184108e+001
2.572617e+003,6.184148e+001
2.574545e+003,6.181407e+001
2.576474e+003,6.181998e+001
2.578403e+003,6.183157e+001
2.580331e+003,6.182193e+001
2.582260e+003,6.180088e+001
2.584188e+003,6.178508e+001
2.586116e+003,6.180354e+001
2.588045e+003,6.182624e+001
2.589973e+003,6.181441e+001
2.591902e+003,6.181179e+001
2.593831e+003,6.178758e+001
2.595759e+003,6.177603e+001
2.597688e+003,6.177923e+001
2.599616e+003,6.177052e+001
2.601544e+003,6.173831e+001
2.603473e+003,6.172116e+001
2.605401e+003,6.173834e+001
2.607330e+003,6.177956e+001
2.609259e+003,6.176643e+001
2.611187e+003,6.172972e+001
2.613115e+003,6.169354e+001
2.615044e+003,6.168972e+001
2.616972e+003,6.169449e+001
2.618901e+003,6.170673e+001
2.620830e+003,6.171972e+001
2.622758e+003,6.171360e+001
2.624687e+003,6.170760e+001
2.626615e+003,6.171563e+001
2.628543e+003,6.170309e+001
2.630472e+003,6.167284e+001
2.632400e+003,6.165820e+001
2.634329e+003,6.166945e+001
2.636258e+003,6.167103e+001
2.638186e+003,6.166305e+001
2.640115e+003,6.164498e+001
2.642043e+003,6.163807e+001
2.643971e+003,6.163054e+001
2.645900e+003,6.163416e+001
2.647828e+003,6.161904e+001
2.649757e+003,6.161393e+001
2.651686e+003,6.163615e+001
2.653614e+003,6.164218e+001
2.655542e+003,6.162169e+001
2.657471e+003,6.161530e+001
2.659399e+003,6.160063e+001
2.661328e+003,6.161303e+001
2.663256e+003,6.162348e+001
2.665185e+003,6.163216e+001
2.667114e+003,6.160160e+001
2.669042e+003,6.158339e+001
2.670970e+003,6.158794e+001
2.672899e+003,6.159708e+001
2.674827e+003,6.157172e+001
2.676756e+003,6.154858e+001
2.678684e+003,6.155495e+001
2.680613e+003,6.155382e+001
2.682542e+003,6.154377e+001
2.684470e+003,6.155806e+001
2.686398e+003,6.155992e+001
2.688327e+003,6.155321e+001
2.690255e+003,6.153185e+001
2.692184e+003,6.152243e+001
2.694112e+003,6.151726e+001
2.696041e+003,6.151021e+001
2.697969e+003,6.149529e+001
2.699898e+003,6.152310e+001
2.701826e+003,6.150402e+001
2.703755e+003,6.147702e+001
2.705683e+003,6.149923e+001
2.707612e+003,6.150599e+001
2.709540e+003,6.147691e+001
2.711469e+003,6.145617e+001
2.713397e+003,6.144295e+001
2.715326e+003,6.143998e+001
2.717254e+003,6.143437e+001
2.719183e+003,6.142746e+001
2.721111e+003,6.140013e+001
2.723040e+003,6.139333e+001
2.724969e+003,6.138822e+001
2.726897e+003,6.139999e+001
2.728825e+003,6.140242e+001
2.730754e+003,6.137296e+001
2.732682e+003,6.138147e+001
2.734611e+003,6.139796e+001
2.736539e+003,6.138129e+001
2.738468e+003,6.138535e+001
2.740396e+003,6.138601e+001
2.742325e+003,6.136938e+001
2.744253e+003,6.136424e+001
2.746182e+003,6.133863e+001
2.748110e+003,6.127955e+001
2.750039e+003,6.127382e+001
2.751967e+003,6.132616e+001
2.753896e+003,6.135213e+001
2.755824e+003,6.134666e+001
2.757753e+003,6.131664e+001
2.759681e+003,6.127658e+001
2.761610e+003,6.126186e+001
2.763538e+003,6.125947e+001
2.765467e+003,6.124596e+001
2.767395e+003,6.123293e+001
2.769324e+003,6.123730e+001
2.771252e+003,6.122858e+001
2.773181e+003,6.122599e+001
2.775109e+003,6.119939e+001
2.777038e+003,6.118340e+001
2.778966e+003,6.119418e+001
2.780895e+003,6.120383e+001
2.782823e+003,6.117358e+001
2.784752e+003,6.113841e+001
2.786680e+003,6.110442e+001
2.788609e+003,6.108276e+001
2.790537e+003,6.107414e+001
2.792466e+003,6.107432e+001
2.794394e+003,6.105410e+001
2.796323e+003,6.103777e+001
2.798251e+003,6.104982e+001
2.800180e+003,6.108545e+001
2.802108e+003,6.110648e+001
2.804037e+003,6.109384e+001
2.805965e+003,6.105747e+001
2.807894e+003,6.101931e+001
2.809822e+003,6.099639e+001
2.811751e+003,6.101507e+001
2.813679e+003,6.101189e+001
2.815608e+003,6.098400e+001
2.817536e+003,6.096475e+001
2.819465e+003,6.096591e+001
2.821393e+003,6.093206e+001
2.823322e+003,6.087959e+001
2.825250e+003,6.087516e+001
2.827179e+003,6.088189e+001
2.829107e+003,6.086593e+001
2.831036e+003,6.083505e+001
2.832964e+003,6.080507e+001
2.834893e+003,6.079898e+001
2.836821e+003,6.075964e+001
2.838750e+003,6.071718e+001
2.840678e+003,6.069772e+001
2.842607e+003,6.068052e+001
2.844535e+003,6.064954e+001
2.846464e+003,6.061643e+001
2.848392e+003,6.058915e+001
2.850321e+003,6.055884e+001
2.852249e+003,6.054513e+001
2.854178e+003,6.052330e+001
2.856106e+003,6.046758e+001
2.858035e+003,6.044950e+001
2.859963e+003,6.044876e+001
2.861892e+003,6.044759e+001
2.863820e+003,6.044286e+001
2.865749e+003,6.040724e+001
2.867677e+003,6.037431e+001
2.869606e+003,6.032475e+001
2.871534e+003,6.027676e+001
2.873463e+003,6.027009e+001
2.875391e+003,6.025511e+001
2.877320e+003,6.024755e+001
2.879248e+003,6.022822e+001
2.881177e+003,6.020301e+001
2.883105e+003,6.017828e+001
2.885034e+003,6.016434e+001
2.886962e+003,6.015042e+001
2.888891e+003,6.014292e+001
2.890819e+003,6.011963e+001
2.892748e+003,6.009306e+001
2.894676e+003,6.005142e+001
2.896605e+003,6.002042e+001
2.898533e+003,5.998452e+001
2.900462e+003,5.994534e+001
2.902390e+003,5.993301e+001
2.904319e+003,5.992323e+001
2.906247e+003,5.991682e+001
2.908176e+003,5.990769e+001
2.910104e+003,5.986330e+001
2.912033e+003,5.984075e+001
2.913961e+003,5.982216e+001
2.915890e+003,5.976503e+001
2.917818e+003,5.973231e+001
2.919747e+003,5.974000e+001
2.921675e+003,5.972760e+001
2.923604e+003,5.972739e+001
2.925532e+003,5.974545e+001
2.927461e+003,5.975319e+001
2.929389e+003,5.977847e+001
2.931318e+003,5.980189e+001
2.933246e+003,5.979990e+001
2.935175e+003,5.979278e+001
2.937103e+003,5.979529e+001
2.939032e+003,5.976177e+001
2.940960e+003,5.971674e+001
2.942889e+003,5.969329e+001
2.944817e+003,5.969828e+001
2.946746e+003,5.972372e+001
2.948674e+003,5.974858e+001
2.950603e+003,5.972816e+001
2.952531e+003,5.969948e+001
2.954460e+003,5.970148e+001
2.956388e+003,5.967940e+001
2.958317e+003,5.966243e+001
2.960245e+003,5.960371e+001
2.962174e+003,5.955789e+001
2.964102e+003,5.954578e+001
2.966031e+003,5.952924e+001
2.967959e+003,5.949918e+001
2.969888e+003,5.946902e+001
2.971816e+003,5.941985e+001
2.973745e+003,5.938978e+001
2.975673e+003,5.938253e+001
2.977602e+003,5.936471e+001
2.979530e+003,5.934417e+001
2.981459e+003,5.935272e+001
2.983387e+003,5.938759e+001
2.985316e+003,5.939269e+001
2.987244e+003,5.936998e+001
2.989173e+003,5.932526e+001
2.991101e+003,5.932358e+001
2.993030e+003,5.939075e+001
2.994958e+003,5.941760e+001
2.996887e+003,5.940678e+001
2.998815e+003,5.938131e+001
3.000744e+003,5.938220e+001
3.002672e+003,5.940361e+001
3.004601e+003,5.943034e+001
3.006529e+003,5.942505e+001
3.008458e+003,5.942171e+001
3.010386e+003,5.946161e+001
3.012315e+003,5.948605e+001
3.014243e+003,5.943211e+001
3.016172e+003,5.939708e+001
3.018100e+003,5.938280e+001
3.020029e+003,5.937168e+001
3.021957e+003,5.935743e+001
3.023886e+003,5.933900e+001
3.025814e+003,5.936705e+001
3.027743e+003,5.939272e+001
3.029671e+003,5.940850e+001
3.031600e+003,5.944793e+001
3.033528e+003,5.939924e+001
3.035457e+003,5.936078e+001
3.037385e+003,5.929307e+001
3.039314e+003,5.925227e+001
3.041242e+003,5.921885e+001
3.043171e+003,5.918159e+001
3.045099e+003,5.920417e+001
3.047028e+003,5.923062e+001
3.048956e+003,5.922008e+001
3.050885e+003,5.916550e+001
3.052813e+003,5.910966e+001
3.054742e+003,5.910695e+001
3.056670e+003,5.914769e+001
3.058599e+003,5.912304e+001
3.060527e+003,5.905475e+001
3.062456e+003,5.900439e+001
3.064384e+003,5.902266e+001
3.066313e+003,5.903895e+001
3.068241e+003,5.899458e+001
3.070170e+003,5.891909e+001
3.072098e+003,5.888241e+001
3.074027e+003,5.883719e+001
3.075955e+003,5.882624e+001
3.077884e+003,5.886426e+001
3.079812e+003,5.887046e+001
3.081741e+003,5.880680e+001
3.083669e+003,5.873499e+001
3.085598e+003,5.870230e+001
3.087526e+003,5.867120e+001
3.089455e+003,5.863790e+001
3.091383e+003,5.861225e+001
3.093312e+003,5.858650e+001
3.095240e+003,5.862515e+001
3.097169e+003,5.859124e+001
3.099097e+003,5.851715e+001
3.101026e+003,5.856865e+001
3.102954e+003,5.853516e+001
3.104883e+003,5.842682e+001
3.106811e+003,5.838557e+001
3.108740e+003,5.838565e+001
3.110668e+003,5.837457e+001
3.112597e+003,5.835109e+001
3.114525e+003,5.835128e+001
3.116454e+003,5.833162e+001
3.118382e+003,5.826131e+001
3.120311e+003,5.821224e+001
3.122239e+003,5.822514e+001
3.124167e+003,5.819204e+001
3.126096e+003,5.812016e+001
3.128025e+003,5.808794e+001
3.129953e+003,5.801445e+001
3.131882e+003,5.802804e+001
3.133810e+003,5.801573e+001
3.135739e+003,5.788996e+001
3.137667e+003,5.781238e+001
3.139595e+003,5.777779e+001
3.141524e+003,5.774025e+001
3.143453e+003,5.772901e+001
3.145381e+003,5.770277e+001
3.147310e+003,5.769765e+001
3.149238e+003,5.764054e+001
3.151167e+003,5.756751e+001
3.153095e+003,5.753577e+001
3.155023e+003,5.752943e+001
3.156952e+003,5.750030e+001
3.158881e+003,5.745365e+001
3.160809e+003,5.739764e+001
3.162738e+003,5.736916e+001
3.164666e+003,5.733279e+001
3.166594e+003,5.728521e+001
3.168523e+003,5.726087e+001
3.170452e+003,5.723304e+001
3.172380e+003,5.715722e+001
3.174309e+003,5.711037e+001
3.176237e+003,5.709432e+001
3.178166e+003,5.709315e+001
3.180094e+003,5.698280e+001
3.182022e+003,5.691156e+001
3.183951e+003,5.691266e+001
3.185880e+003,5.689391e+001
3.187808e+003,5.680145e+001
3.189737e+003,5.674104e+001
3.191665e+003,5.673042e+001
3.193594e+003,5.671523e+001
3.195522e+003,5.664726e+001
3.197450e+003,5.664285e+001
3.199379e+003,5.657656e+001
3.201308e+003,5.645577e+001
3.203236e+003,5.641276e+001
3.205165e+003,5.638264e+001
3.207093e+003,5.631468e+001
3.209021e+003,5.632087e+001
3.210950e+003,5.628663e+001
3.212878e+003,5.628253e+001
3.214807e+003,5.629249e+001
3.216736e+003,5.617906e+001
3.218664e+003,5.615212e+001
3.220593e+003,5.611323e+001
3.222521e+003,5.598614e+001
3.224449e+003,5.589270e+001
3.226378e+003,5.588374e+001
3.228306e+003,5.588237e+001
3.230235e+003,5.581702e+001
3.232164e+003,5.576018e+001
3.234092e+003,5.574449e+001
3.236021e+003,5.570311e+001
3.237949e+003,5.561551e+001
3.239877e+003,5.556362e+001
3.241806e+003,5.549141e+001
3.243734e+003,5.544496e+001
3.245663e+003,5.546667e+001
3.247592e+003,5.541825e+001
3.249520e+003,5.534695e+001
3.251448e+003,5.528590e+001
3.253377e+003,5.527946e+001
3.255305e+003,5.523553e+001
3.257234e+003,5.516498e+001
3.259162e+003,5.514158e+001
3.261091e+003,5.510487e+001
3.263020e+003,5.502728e+001
3.264948e+003,5.500016e+001
3.266876e+003,5.494838e+001
3.268805e+003,5.488249e+001
3.270733e+003,5.489223e+001
3.272662e+003,5.492194e+001
3.274591e+003,5.488470e+001
3.276519e+003,5.485431e+001
3.278448e+003,5.479462e+001
3.280376e+003,5.468999e+001
3.282304e+003,5.465012e+001
3.284233e+003,5.462692e+001
3.286161e+003,5.460575e+001
3.288090e+003,5.457228e+001
3.290019e+003,5.450548e+001
3.291947e+003,5.447249e+001
3.293875e+003,5.440824e+001
3.295804e+003,5.434216e+001
3.297732e+003,5.432605e+001
3.299661e+003,5.427789e+001
3.301589e+003,5.423238e+001
3.303518e+003,5.419191e+001
3.305447e+003,5.410605e+001
3.307375e+003,5.408652e+001
3.309303e+003,5.413991e+001
3.311232e+003,5.405250e+001
3.313160e+003,5.399090e+001
3.315089e+003,5.392551e+001
3.317017e+003,5.385564e+001
3.318946e+003,5.381569e+001
3.320875e+003,5.374517e+001
3.322803e+003,5.366013e+001
3.324731e+003,5.361049e+001
3.326660e+003,5.357237e+001
3.328588e+003,5.353909e+001
3.330517e+003,5.346157e+001
3.332445e+003,5.335994e+001
3.334374e+003,5.332323e+001
3.336302e+003,5.329895e+001
3.338231e+003,5.319176e+001
3.340159e+003,5.310750e+001
3.342088e+003,5.310373e+001
3.344016e+003,5.304327e+001
3.345945e+003,5.296526e+001
3.347873e+003,5.289656e+001
3.349802e+003,5.281975e+001
3.351730e+003,5.274500e+001
3.353659e+003,5.267135e+001
3.355587e+003,5.267833e+001
3.357516e+003,5.261868e+001
3.359444e+003,5.252468e+001
3.361373e+003,5.249123e+001
3.363302e+003,5.241472e+001
3.365230e+003,5.236100e+001
3.367158e+003,5.230336e+001
3.369087e+003,5.222968e+001
3.371015e+003,5.214675e+001
3.372944e+003,5.209564e+001
3.374872e+003,5.203214e+001
3.376801e+003,5.195307e+001
3.378729e+003,5.190843e+001
3.380658e+003,5.178609e+001
3.382586e+003,5.170808e+001
3.384515e+003,5.177630e+001
3.386443e+003,5.172335e+001
3.388372e+003,5.159019e+001
3.390300e+003,5.156742e+001
3.392229e+003,5.166370e+001
3.394157e+003,5.161546e+001
3.396086e+003,5.152452e+001
3.398014e+003,5.147228e+001
3.399943e+003,5.131289e+001
3.401871e+003,5.126429e+001
3.403800e+003,5.123151e+001
3.405728e+003,5.120202e+001
3.407657e+003,5.115823e+001
3.409585e+003,5.116227e+001
3.411514e+003,5.116739e+001
3.413442e+003,5.113191e+001
3.415371e+003,5.104097e+001
3.417299e+003,5.095807e+001
3.419228e+003,5.102419e+001
3.421156e+003,5.120744e+001
3.423085e+003,5.110732e+001
3.425013e+003,5.092179e+001
3.426942e+003,5.085943e+001
3.428870e+003,5.088594e+001
3.430799e+003,5.088549e+001
3.432727e+003,5.083123e+001
3.434656e+003,5.077985e+001
3.436584e+003,5.077833e+001
3.438513e+003,5.078153e+001
3.440441e+003,5.089138e+001
3.442370e+003,5.106845e+001
3.444298e+003,5.101641e+001
3.446227e+003,5.108171e+001
3.448155e+003,5.116342e+001
3.450084e+003,5.087211e+001
3.452012e+003,5.080276e+001
3.453941e+003,5.082748e+001
3.455869e+003,5.084156e+001
3.457798e+003,5.078860e+001
3.459726e+003,5.084411e+001
3.461655e+003,5.094552e+001
3.463583e+003,5.094826e+001
3.465512e+003,5.091320e+001
3.467440e+003,5.100266e+001
3.469369e+003,5.098903e+001
3.471297e+003,5.098755e+001
3.473226e+003,5.096364e+001
3.475154e+003,5.106844e+001
3.477083e+003,5.107663e+001
3.479011e+003,5.110467e+001
3.480940e+003,5.127540e+001
3.482868e+003,5.137934e+001
3.484797e+003,5.126212e+001
3.486725e+003,5.136914e+001
3.488654e+003,5.147689e+001
3.490582e+003,5.143819e+001
3.492511e+003,5.140005e+001
3.494439e+003,5.148938e+001
3.496368e+003,5.158636e+001
3.498296e+003,5.154573e+001
3.500225e+003,5.155421e+001
3.502153e+003,5.195119e+001
3.504082e+003,5.219793e+001
3.506010e+003,5.188781e+001
3.507939e+003,5.183451e+001
3.509867e+003,5.211727e+001
3.511796e+003,5.199486e+001
3.513724e+003,5.186810e+001
3.515653e+003,5.183995e+001
3.517581e+003,5.195304e+001
3.519510e+003,5.203028e+001
3.521438e+003,5.218974e+001
3.523367e+003,5.262845e+001
3.525295e+003,5.261678e+001
3.527224e+003,5.269175e+001
3.529152e+003,5.279519e+001
3.531081e+003,5.259655e+001
3.533009e+003,5.240306e+001
3.534938e+003,5.241256e+001
3.536866e+003,5.267122e+001
3.538795e+003,5.255964e+001
3.540723e+003,5.254050e+001
3.542652e+003,5.269630e+001
3.544580e+003,5.314851e+001
3.546509e+003,5.347673e+001
3.548437e+003,5.325361e+001
3.550366e+003,5.292567e+001
3.552294e+003,5.332878e+001
3.554223e+003,5.327905e+001
3.556151e+003,5.305210e+001
3.558080e+003,5.307429e+001
3.560008e+003,5.329570e+001
3.561937e+003,5.346168e+001
3.563865e+003,5.356257e+001
3.565794e+003,5.429418e+001
3.567722e+003,5.525703e+001
3.569651e+003,5.441017e+001
3.571579e+003,5.374300e+001
3.573508e+003,5.367514e+001
3.575436e+003,5.391743e+001
3.577365e+003,5.397893e+001
3.579293e+003,5.400864e+001
3.581222e+003,5.395968e+001
3.583150e+003,5.389806e+001
3.585079e+003,5.395637e+001
3.587007e+003,5.521311e+001
3.588936e+003,5.538943e+001
3.590864e+003,5.429445e+001
3.592793e+003,5.406338e+001
3.594721e+003,5.464703e+001
3.596650e+003,5.478034e+001
3.598578e+003,5.473367e+001
3.600507e+003,5.492654e+001
3.602435e+003,5.484162e+001
3.604364e+003,5.449622e+001
3.606292e+003,5.474303e+001
3.608221e+003,5.588733e+001
3.610149e+003,5.610569e+001
3.612078e+003,5.616858e+001
3.614006e+003,5.676514e+001
3.615935e+003,5.613416e+001
3.617863e+003,5.638425e+001
3.619792e+003,5.706228e+001
3.621720e+003,5.603259e+001
3.623649e+003,5.511034e+001
3.625577e+003,5.496378e+001
3.627506e+003,5.568498e+001
3.629434e+003,5.818477e+001
3.631363e+003,5.680772e+001
3.633291e+003,5.625023e+001
3.635220e+003,5.633916e+001
3.637148e+003,5.632656e+001
3.639077e+003,5.662430e+001
3.641005e+003,5.671946e+001
3.642934e+003,5.693806e+001
3.644862e+003,5.670433e+001
3.646791e+003,5.772391e+001
3.648719e+003,6.015535e+001
3.650648e+003,6.043896e+001
3.652576e+003,5.843293e+001
3.654505e+003,5.729816e+001
3.656433e+003,5.818797e+001
3.658362e+003,5.787431e+001
3.660290e+003,5.740056e+001
3.662219e+003,5.728116e+001
3.664147e+003,5.729620e+001
3.666076e+003,5.716307e+001
3.668004e+003,5.746343e+001
3.669933e+003,5.967030e+001
3.671861e+003,5.920465e+001
3.673790e+003,5.815409e+001
3.675718e+003,6.089730e+001
3.677647e+003,5.966570e+001
3.679575e+003,5.860416e+001
3.681504e+003,5.785891e+001
3.683432e+003,5.745596e+001
3.685361e+003,5.734523e+001
3.687289e+003,5.781956e+001
3.689218e+003,5.987161e+001
3.691146e+003,5.940108e+001
3.693075e+003,5.803982e+001
3.695003e+003,5.728180e+001
3.696932e+003,5.715726e+001
3.698860e+003,5.682506e+001
3.700789e+003,5.722437e+001
3.702717e+003,5.762321e+001
3.704646e+003,5.711312e+001
3.706574e+003,5.692200e+001
3.708503e+003,5.727784e+001
3.710431e+003,5.904916e+001
3.712360e+003,6.002992e+001
3.714288e+003,5.900973e+001
3.716217e+003,5.788719e+001
3.718145e+003,5.758091e+001
3.720074e+003,5.746208e+001
3.722002e+003,5.768246e+001
3.723931e+003,5.762838e+001
3.725859e+003,5.756813e+001
3.727788e+003,5.736555e+001
3.729716e+003,5.679884e+001
3.731645e+003,5.766338e+001
3.733573e+003,5.890013e+001
3.735502e+003,6.057108e+001
3.737430e+003,6.030803e+001
3.739359e+003,5.925692e+001
3.741287e+003,5.871344e+001
3.743216e+003,5.844219e+001
3.745144e+003,6.100777e+001
3.747073e+003,6.018193e+001
3.749001e+003,6.033857e+001
3.750930e+003,6.217705e+001
3.752858e+003,6.118250e+001
3.754787e+003,5.935976e+001
3.756715e+003,5.871908e+001
3.758644e+003,5.905233e+001
3.760572e+003,5.919220e+001
3.762500e+003,5.836200e+001
3.764429e+003,5.830683e+001
3.766358e+003,5.872669e+001
3.768286e+003,5.842319e+001
3.770215e+003,5.920323e+001
3.772143e+003,5.858491e+001
